,ngram,count
124,"('the', 'isaac')",1
125,"('isaac', 'group')",1
126,"('group', 'dr')",1
127,"('s', 'book')",1
128,"('book', 'is')",2
129,"('is', 'divided')",1
130,"('divided', 'into')",1
131,"('into', 'two')",1
132,"('two', 'parts')",1
133,"('parts', 'in')",1
134,"('the', 'first')",1
135,"('first', 'he')",1
136,"('he', 'gives')",1
137,"('gives', 'an')",1
138,"('an', 'admirable')",1
139,"('admirable', 'summary')",1
140,"('summary', 'of')",1
141,"('the', 'material')",1
142,"('material', 'furnished')",1
143,"('furnished', 'by')",1
144,"('the', 'inscriptions')",1
145,"('inscriptions', 'of')",1
146,"('of', 'southern')",1
147,"('southern', 'arabia')",1
148,"('arabia', 'for')",1
149,"('for', 'determining')",1
150,"('determining', 'the')",1
151,"('the', 'views')",1
152,"('views', 'held')",1
153,"('held', 'by')",1
154,"('arabs', 'of')",1
155,"('the', 'deity')",1
156,"('deity', 'and')",1
157,"('and', 'of')",1
158,"('the', 'seasons')",1
159,"('seasons', 'and')",1
160,"('and', 'days')",1
161,"('days', 'and')",1
162,"('and', 'places')",1
163,"('places', 'which')",1
164,"('which', 'they')",1
165,"('they', 'considered')",1
166,"('considered', 'as')",1
167,"('as', 'sacred')",2
168,"('sacred', 'neilsen')",1
169,"('s', 'main')",1
170,"('main', 'thesis')",1
171,"('thesis', 'that')",1
172,"('that', 'this')",1
173,"('this', 'religion')",1
174,"('religion', 'was')",1
175,"('was', 'essentially')",1
176,"('essentially', 'a')",1
177,"('a', 'moon')",1
178,"('moon', 'cult')",3
179,"('cult', 'maybe')",1
180,"('maybe', 'regarded')",1
181,"('as', 'definitely')",1
182,"('definitely', 'established')",1
183,"('established', 'tho')",1
184,"('tho', 'he')",1
185,"('he', 'is')",1
186,"('is', 'inclined')",1
187,"('inclined', 'to')",1
188,"('to', 'press')",1
189,"('press', 'some')",1
190,"('some', 'of')",2
191,"('the', 'evidence')",1
192,"('evidence', 'too')",1
193,"('too', 'hard')",2
194,"('hard', 'around')",1
195,"('around', 'the')",1
196,"('the', 'moon')",6
197,"('cult', 'there')",1
198,"('there', 'was')",1
199,"('was', 'formed')",1
200,"('formed', 'a')",1
201,"('a', 'pantheon')",1
202,"('pantheon', 'in')",1
203,"('in', 'which')",1
204,"('which', 'the')",1
205,"('the', 'sun')",1
206,"('sun', 'and')",1
207,"('the', 'planets')",1
208,"('planets', 'venus')",1
209,"('venus', 'and')",1
210,"('and', 'mercury')",1
211,"('mercury', 'represent')",1
212,"('represent', 'the')",1
213,"('the', 'chief')",1
214,"('chief', 'factors')",1
215,"('factors', 'and')",1
216,"('the', 'relation')",1
217,"('relation', 'between')",1
218,"('between', 'the')",1
219,"('the', 'four')",1
220,"('four', 'is')",1
221,"('is', 'pictured')",1
222,"('pictured', 'as')",1
223,"('as', 'a')",1
224,"('a', 'family')",1
225,"('family', 'consisting')",1
226,"('consisting', 'of')",1
227,"('of', 'father')",1
228,"('father', 'mother')",1
229,"('mother', 'daughter')",1
230,"('daughter', 'and')",1
231,"('and', 'son')",1
232,"('son', 'the')",1
233,"('the', 'predominance')",1
234,"('predominance', 'of')",1
235,"('the', 'leads')",1
236,"('leads', 'to')",1
237,"('to', 'making')",1
238,"('making', 'the')",1
239,"('the', 'month')",1
240,"('month', 'with')",1
241,"('with', 'its')",1
242,"('its', 'natural')",1
243,"('natural', 'subdivisions')",1
244,"('subdivisions', 'according')",1
245,"('according', 'to')",1
246,"('the', 'phases')",2
247,"('phases', 'of')",2
248,"('moon', 'the')",1
249,"('the', 'point')",1
250,"('point', 'of')",1
251,"('of', 'departure')",1
252,"('departure', 'for')",1
253,"('the', 'recognition')",1
254,"('recognition', 'of')",1
255,"('of', 'certain')",1
256,"('certain', 'days')",1
257,"('days', 'as')",1
258,"('sacred', 'and')",1
259,"('and', 'since')",1
260,"('since', 'the')",1
261,"('the', 'hebrew')",2
262,"('hebrew', 'nielsfn')",1
263,"('nielsfn', 'die')",1
264,"('die', 'altai')",1
265,"('altai', 'und')",1
266,"('und', 'die')",1
267,"('die', 'strassburg')",1
268,"('strassburg', 'trflbner')",1
269,"('trflbner', 'sabbath')",1
270,"('sabbath', 'originally')",1
271,"('originally', 'celebrated')",1
272,"('celebrated', 'at')",1
273,"('at', 'intervals')",1
274,"('intervals', 'of')",1
275,"('of', 'seven')",1
276,"('seven', 'days')",1
277,"('days', 'corresponding')",1
278,"('corresponding', 'to')",1
279,"('moon', 'stands')",1
280,"('stands', 'in')",1
281,"('in', 'direct')",1
282,"('direct', 'connection')",1
283,"('connection', 'with')",1
284,"('cult', 'it')",1
285,"('it', 'holds')",1
286,"('holds', 'that')",1
287,"('that', 'we')",1
288,"('we', 'are')",1
289,"('are', 'justified')",1
290,"('justified', 'in')",1
291,"('in', 'seeking')",1
292,"('seeking', 'for')",1
293,"('for', 'arabic')",1
294,"('arabic', 'influences')",1
295,"('influences', 'in')",1
296,"('the', 'earliest')",1
297,"('earliest', 'form')",1
298,"('form', 'of')",1
299,"('the', 'institution')",1
300,"('institution', 'among')",1
301,"('among', 'the')",1
302,"('hebrews', 'neilsen')",1
303,"('neilsen', 'would')",1
304,"('would', 'go')",1
305,"('go', 'even')",1
306,"('even', 'further')",1
307,"('further', 'and')",1
308,"('and', 'interpret')",1
309,"('interpret', 'the')",1
310,"('hebrew', 'word')",1
311,"('word', 'sabbath')",1
312,"('sabbath', 'as')",1
313,"('as', 'the')",1
314,"('the', 'station')",1
315,"('station', 'or')",1
316,"('or', 'resting')",1
317,"('resting', 'place')",1
318,"('place', 'of')",1
319,"('moon', 'in')",1
320,"('in', 'each')",1
321,"('each', 'of')",1
322,"('of', 'its')",1
323,"('its', 'four')",1
324,"('four', 'phases')",1
325,"('phases', 'this')",1
326,"('this', 'explanation')",1
327,"('explanation', 'however')",1
328,"('however', 'will')",1
329,"('will', 'hardly')",1
330,"('hardly', 'meet')",1
331,"('meet', 'with')",1
332,"('with', 'favor')",1
333,"('favor', 'and')",1
334,"('and', 'is')",1
335,"('is', 'a')",1
336,"('a', 'good')",1
337,"('good', 'illustration')",1
338,"('illustration', 'of')",1
339,"('the', 'main')",1
340,"('main', 'defect')",1
341,"('defect', 'of')",1
342,"('the', 'suggestive')",1
343,"('suggestive', 'work')",1
344,"('work', 'in')",1
345,"('in', 'pressing')",1
346,"('pressing', 'the')",1
347,"('the', 'arguments')",1
348,"('arguments', 'and')",1
349,"('the', 'evi')",1
350,"('evi', 'dence')",1
351,"('dence', 'too')",1
352,"('hard', 'the')",1
353,"('the', 'same')",2
354,"('same', 'remark')",1
355,"('remark', 'applies')",1
356,"('applies', 'to')",1
357,"('the', 'attempt')",1
358,"('attempt', 'p')",1
359,"('p', 'i')",1
360,"('i', 'to')",1
361,"('to', 'find')",1
362,"('find', 'for')",1
363,"('for', 'aaron')",1
364,"('aaron', 'an')",1
365,"('an', 'arabic')",1
366,"('arabic', 'origin')",1
367,"('origin', 'and')",1
368,"('and', 'likewise')",1
369,"('likewise', 'in')",1
370,"('in', 'neilsen')",1
371,"('s', 'treatment')",1
372,"('treatment', 'of')",1
373,"('of', 'moses')",1
374,"('moses', 'the')",1
375,"('moon', 'motif')",1
376,"('motif', 'is')",1
377,"('is', 'forced')",1
378,"('forced', 'beyond')",1
379,"('beyond', 'all')",1
380,"('all', 'reasonable')",1
381,"('reasonable', 'bounds')",1
382,"('bounds', 'one')",1
383,"('most', 'valuable')",1
384,"('valuable', 'sections')",1
385,"('sections', 'in')",1
386,"('the', 'book')",2
387,"('is', 'the')",1
388,"('the', 'one')",2
389,"('one', 'devoted')",1
390,"('devoted', 'to')",1
391,"('the', 'rock')",1
392,"('rock', 'sanctuary')",1
393,"('sanctuary', 'at')",1
394,"('at', 'petra')",1
395,"('petra', 'discovered')",1
396,"('discovered', 'by')",1
397,"('by', 'g')",1
398,"('g', 'l')",1
399,"('l', 'robinson')",1
400,"('robinson', 'in')",1
401,"('in', 'ioo')",1
402,"('ioo', 'and')",1
403,"('the', 'comparison')",1
404,"('comparison', 'which')",1
405,"('which', 'neilsen')",1
406,"('neilsen', 'institutes')",1
407,"('institutes', 'with')",1
408,"('one', 'that')",1
409,"('that', 'appears')",1
410,"('appears', 'to')",1
411,"('to', 'have')",1
412,"('have', 'existed')",1
413,"('existed', 'on')",1
414,"('the', 'top')",1
415,"('top', 'of')",1
416,"('of', 'mt')",1
417,"('mt', 'sinai')",1
418,"('sinai', 'whether')",1
419,"('whether', 'such')",1
420,"('such', 'a')",1
421,"('a', 'sanctuary')",1
422,"('sanctuary', 'actually')",1
423,"('actually', 'existed')",1
424,"('existed', 'or')",1
425,"('or', 'not')",1
426,"('not', 'there')",1
427,"('there', 'is')",1
428,"('is', 'no')",1
429,"('no', 'doubt')",1
430,"('doubt', 'that')",1
431,"('that', 'the')",1
432,"('the', 'narrative')",1
433,"('narrative', 'in')",1
434,"('in', 'exodus')",1
435,"('exodus', 'had')",1
436,"('had', 'one')",1
437,"('one', 'like')",1
438,"('like', 'this')",1
439,"('this', 'in')",1
440,"('in', 'mind')",1
441,"('mind', 'and')",1
442,"('the', 'important')",1
443,"('important', 'bearing')",1
444,"('bearing', 'of')",1
445,"('of', 'neilsen')",2
446,"('s', 'most')",1
447,"('suggestive', 'piece')",1
448,"('piece', 'of')",1
449,"('of', 'reasoning')",1
450,"('reasoning', 'remains')",1
451,"('remains', 'the')",1
452,"('same', 'no')",1
453,"('no', 'matter')",1
454,"('matter', 'what')",1
455,"('what', 'view')",1
456,"('view', 'we')",1
457,"('we', 'may')",1
458,"('may', 'take')",1
459,"('take', 'of')",1
460,"('the', 'biblical')",1
461,"('biblical', 'traditions')",1
462,"('traditions', 'the')",1
463,"('book', 'fairly')",1
464,"('fairly', 'teems')",1
465,"('teems', 'with')",1
466,"('with', 'brilliant')",1
467,"('brilliant', 'suggestions')",1
468,"('suggestions', 'and')",1
469,"('and', 'throws')",1
470,"('throws', 'new')",1
471,"('new', 'and')",1
472,"('and', 'an')",1
473,"('an', 'entirely')",1
474,"('entirely', 'unexpected')",1
475,"('unexpected', 'light')",1
476,"('light', 'on')",1
477,"('on', 'many')",1
478,"('many', 'problems')",1
479,"('problems', 'of')",1
480,"('testament', 'religion')",1
481,"('religion', 'some')",1
482,"('s', 'views')",1
483,"('views', 'will')",1
484,"('will', 'evoke')",1
485,"('evoke', 'helpful')",1
486,"('helpful', 'criticism')",1
487,"('criticism', 'but')",1
488,"('but', 'all')",1
489,"('all', 'scholars')",1
490,"('scholars', 'will')",1
491,"('will', 'cheerfully')",1
492,"('cheerfully', 'acknowledge')",1
493,"('acknowledge', 'their')",1
494,"('their', 'indebtedness')",1
495,"('indebtedness', 'to')",1
496,"('to', 'him')",1
497,"('him', 'for')",1
498,"('for', 'having')",1
499,"('having', 'opened')",1
500,"('opened', 'up')",1
501,"('up', 'new')",1
502,"('new', 'avenues')",1
503,"('avenues', 'of')",1
