,ngram,count
113,"('transcript', 'mr')",1
114,"('mr', 'pearson')",3
115,"('pearson', 'has')",1
116,"('has', 'attracted')",1
117,"('attracted', 'wide')",1
118,"('wide', 'attention')",1
119,"('attention', 'by')",1
120,"('by', 'the')",1
121,"('the', 'weekly')",1
122,"('weekly', 'exercise')",1
123,"('exercise', 'of')",1
124,"('his', 'nimble')",1
125,"('nimble', 'wit')",1
126,"('wit', 'and')",1
127,"('and', 'frolic')",1
128,"('frolic', 'fancy')",1
129,"('fancy', 'in')",1
130,"('the', 'delineation')",1
131,"('delineation', 'of')",1
132,"('the', 'eccentricities')",1
133,"('eccentricities', 'and')",1
134,"('and', 'perversities')",1
135,"('perversities', 'and')",1
136,"('and', 'to')",2
137,"('to', 'be')",2
138,"('be', 'met')",1
139,"('met', 'with')",1
140,"('with', 'in')",1
141,"('the', 'library')",5
142,"('library', 'world')",1
143,"('world', 'from')",1
144,"('from', 'these')",1
145,"('these', 'care')",1
146,"('care', 'dispelling')",1
147,"('dispelling', 'compositions')",1
148,"('compositions', 'of')",1
149,"('his', 'playful')",1
150,"('playful', 'pen')",1
151,"('pen', 'the')",1
152,"('present', 'selec')",1
153,"('selec', 'tion')",1
154,"('tion', 'of')",1
155,"('of', 'sketches')",1
156,"('sketches', 'has')",1
157,"('has', 'been')",3
158,"('been', 'made')",1
159,"('made', 'with')",1
160,"('with', 'the')",6
161,"('the', 'ex')",1
162,"('ex', 'ception')",1
163,"('ception', 'of')",1
164,"('of', 'two')",1
165,"('two', 'articles')",1
166,"('articles', 'mulch')",1
167,"('mulch', 'and')",1
168,"('and', 'the')",4
169,"('the', 'crowded')",1
170,"('crowded', 'hour')",1
171,"('hour', 'which')",1
172,"('which', 'now')",1
173,"('now', 'appear')",1
174,"('appear', 'for')",1
175,"('for', 'the')",2
176,"('the', 'first')",2
177,"('first', 'time')",1
178,"('time', 'better')",1
179,"('better', 'than')",1
180,"('than', 'further')",1
181,"('further', 'description')",1
182,"('description', 'of')",1
183,"('of', 'mr')",2
184,"('mr', 'pear')",1
185,"('pear', 'son')",1
186,"('son', 's')",1
187,"('s', 'book')",2
188,"('book', 'will')",1
189,"('will', 'be')",1
190,"('be', 'a')",1
191,"('few', 'samples')",1
192,"('samples', 'fromn')",1
193,"('fromn', 'its')",1
194,"('its', 'pages')",1
195,"('pages', 'a')",1
196,"('a', 'chapter')",1
197,"('chapter', 'entitled')",1
198,"('entitled', 'the')",1
199,"('the', 'conversation')",3
200,"('conversation', 'roon')",1
201,"('roon', 'amusingly')",1
202,"('amusingly', 'presents')",1
203,"('presents', 'the')",1
204,"('the', 'difficulties')",1
205,"('difficulties', 'and')",1
206,"('and', 'tions')",1
207,"('tions', 'encountered')",1
208,"('encountered', 'by')",1
209,"('by', 'two')",1
210,"('two', 'scholars')",1
211,"('scholars', 'engaged')",1
212,"('engaged', 'in')",4
213,"('in', 'learned')",1
214,"('learned', 'research')",1
215,"('research', 'at')",1
216,"('at', 'the')",3
217,"('the', 'blankville')",1
218,"('blankville', 'public')",1
219,"('public', 'li')",1
220,"('li', 'brary')",1
221,"('brary', 'in')",1
222,"('in', 'despair')",1
223,"('despair', 'at')",1
224,"('the', 'impossibility')",1
225,"('impossibility', 'of')",1
226,"('of', 'secur')",1
227,"('secur', 'ing')",1
228,"('ing', 'quiet')",1
229,"('quiet', 'for')",1
230,"('for', 'their')",1
231,"('their', 'philological')",1
232,"('philological', 'studies')",1
233,"('studies', 'within')",1
234,"('within', 'the')",1
235,"('library', 's')",1
236,"('s', 'precincts')",1
237,"('precincts', 'these')",1
238,"('these', 'two')",2
239,"('two', 'savants')",1
240,"('savants', 'address')",1
241,"('address', 'their')",1
242,"('their', 'complaints')",1
243,"('complaints', 'to')",1
244,"('to', 'the')",3
245,"('the', 'board')",3
246,"('board', 'of')",2
247,"('of', 'directors')",2
248,"('directors', 'dr')",1
249,"('dr', 'obadiah')",1
250,"('obadiah', 'wurzberger')",1
251,"('wurzberger', 'begins')",1
252,"('begins', 'his')",1
253,"('his', 'letter')",1
254,"('letter', 'thus')",1
255,"('thus', 'ily')",1
256,"('ily', 'name')",1
257,"('name', 'is')",1
258,"('is', 'doubtless')",1
259,"('doubtless', 'familiar')",1
260,"('familiar', 'to')",2
261,"('to', 'but')",1
262,"('but', 'perhaps')",1
263,"('perhaps', 'you')",1
264,"('you', 'are')",2
265,"('are', 'not')",1
266,"('not', 'aware')",1
267,"('aware', 'that')",1
268,"('that', 'i')",1
269,"('i', 'am')",1
270,"('am', 'engaged')",1
271,"('in', 'an')",1
272,"('an', 'important')",1
273,"('important', 'piece')",1
274,"('piece', 'of')",1
275,"('of', 'research')",1
276,"('research', 'in')",1
277,"('in', 'library')",1
278,"('library', 'when')",1
279,"('when', 'i')",1
280,"('i', 'state')",1
281,"('state', 'that')",1
282,"('that', 'my')",1
283,"('my', 'work')",1
284,"('work', 'is')",1
285,"('is', 'am')",1
286,"('am', 'into')",1
287,"('into', 'the')",1
288,"('the', 'indo')",1
289,"('indo', 'iranian')",1
290,"('iranian', 'origins')",1
291,"('origins', 'of')",1
292,"('the', 'noun')",1
293,"('noun', 'i')",1
294,"('i', 'fuddy')",1
295,"('fuddy', 'dud')",1
296,"('dud', 'and')",1
297,"('and', 'its')",1
298,"('its', 'possible')",1
299,"('possible', 'derivation')",1
300,"('derivation', 'from')",1
301,"('from', 'the')",1
302,"('the', 'semitic')",1
303,"('semitic', 'you')",1
304,"('you', 'will')",1
305,"('will', 'understand')",1
306,"('understand', 'that')",1
307,"('that', 'it')",1
308,"('it', 'requires')",1
309,"('requires', 'the')",1
310,"('the', 'closest')",1
311,"('closest', 'possible')",1
312,"('possible', 'application')",1
313,"('application', 'ald')",1
314,"('ald', 'an')",1
315,"('an', 'entire')",1
316,"('entire', 'freedom')",1
317,"('freedom', 'from')",1
318,"('from', 'interruptions')",1
319,"('interruptions', 'and')",1
320,"('and', 'distractions')",1
321,"('distractions', 'the')",1
322,"('library', 'and')",2
323,"('and', 'particularly')",1
324,"('particularly', 'the')",1
325,"('the', 'remote')",1
326,"('remote', 'part')",1
327,"('of', 'it')",1
328,"('it', 'in')",1
329,"('in', 'which')",1
330,"('which', 'my')",1
331,"('my', 'is')",1
332,"('is', 'situated')",1
333,"('situated', 'has')",1
334,"('been', 'little')",1
335,"('little', 'frequented')",1
336,"('frequented', 'during')",1
337,"('during', 'this')",1
338,"('this', 'hot')",1
339,"('hot', 'weather')",1
340,"('weather', 'yesterday')",1
341,"('yesterday', 'however')",1
342,"('however', 'an')",1
343,"('an', 'invasion')",1
344,"('invasion', 'began')",1
345,"('began', 'the')",1
346,"('the', 'alcove')",2
347,"('alcove', 'next')",1
348,"('next', 'to')",2
349,"('to', 'mine')",1
350,"('mine', 'was')",1
351,"('was', 'visited')",1
352,"('visited', 'by')",1
353,"('by', 'a')",1
354,"('a', 'succession')",1
355,"('succession', 'of')",1
356,"('of', 'incon')",1
357,"('incon', 'inconsequent')",1
358,"('inconsequent', 'persons')",1
359,"('persons', 'conversation')",1
360,"('conversation', 'made')",1
361,"('made', 'it')",1
362,"('it', 'utterly')",1
363,"('utterly', 'impossible')",1
364,"('impossible', 'for')",1
365,"('for', 'me')",1
366,"('me', 'to')",1
367,"('to', 'work')",1
368,"('work', 'a')",1
369,"('a', 'complaint')",1
370,"('complaint', 'to')",1
371,"('to', 'miss')",1
372,"('miss', 'miayhew')",1
373,"('miayhew', 'the')",1
374,"('the', 'assistant')",1
375,"('assistant', 'in')",1
376,"('in', 'of')",1
377,"('library', 'elicited')",1
378,"('elicited', 'the')",1
379,"('the', 'fact')",1
380,"('fact', 'that')",1
381,"('that', 'conversation')",1
382,"('conversation', 'is')",1
383,"('is', 'allowed')",1
384,"('allowed', 'in')",1
385,"('this', 'alcove')",1
386,"('alcove', 'the')",1
387,"('the', 'libnamsan')",1
388,"('libnamsan', 'at')",1
389,"('play', 'by')",1
390,"('by', 'edmund')",1
391,"('pearson', 'boston')",1
392,"('boston', 'small')",1
393,"('small', 'maynard')",1
394,"('maynard', 'co')",1
395,"('co', 'no')",1
396,"('no', 'ather')",1
397,"('ather', 'part')",1
398,"('the', 'building')",1
399,"('building', 'being')",1
400,"('being', 'found')",1
401,"('found', 'suit')",1
402,"('suit', 'ably')",1
403,"('ably', 'lighted')",1
404,"('lighted', 'for')",1
405,"('the', 'complainant')",1
406,"('complainant', 'he')",1
407,"('he', 'attempted')",1
408,"('attempted', 'to')",1
409,"('to', 'continue')",1
410,"('continue', 'ihis')",1
411,"('ihis', 'work')",1
412,"('work', 'where')",1
413,"('where', 'he')",1
414,"('he', 'was')",1
415,"('was', 'but')",1
416,"('but', 'was')",1
417,"('was', 'forced')",1
418,"('forced', 'to')",1
419,"('to', 'desist')",1
420,"('desist', 'and')",1
421,"('and', 'theni')",1
422,"('theni', 'to')",1
423,"('to', 'fill')",1
424,"('fill', 'in')",1
425,"('the', 'time')",1
426,"('time', 'and')",1
427,"('to', 'obtain')",1
428,"('obtain', 'an')",1
429,"('an', 'impressive')",1
430,"('impressive', 'exhibit')",1
431,"('exhibit', 'to')",1
432,"('to', 'lay')",1
433,"('lay', 'before')",1
434,"('before', 'the')",1
435,"('directors', 'lie')",1
436,"('lie', 'took')",1
437,"('took', 'down')",1
438,"('down', 'in')",1
439,"('in', 'shorthand')",1
440,"('shorthand', 'the')",1
441,"('conversation', 'of')",1
442,"('the', 'frivolous')",1
443,"('frivolous', 'of')",1
444,"('his', 'peace')",1
445,"('peace', 'the')",1
446,"('the', 'record')",1
447,"('record', 'is')",1
448,"('is', 'a')",2
449,"('a', 'similar')",1
450,"('similar', 'complaint')",1
451,"('complaint', 'similarly')",1
452,"('similarly', 'reinforced')",1
453,"('reinforced', 'is')",1
454,"('is', 'trans')",1
455,"('trans', 'mitted')",1
456,"('mitted', 'to')",1
457,"('board', 'by')",1
458,"('by', 'dr')",1
459,"('dr', 'nicholas')",1
460,"('nicholas', 'jasper')",1
461,"('jasper', 'wlio')",1
462,"('wlio', 'is')",1
463,"('is', 'engaged')",1
464,"('the', 'preparation')",1
465,"('preparation', 'of')",1
466,"('first', 'volume')",1
467,"('volume', 'of')",1
468,"('his', 'arabic')",1
469,"('arabic', 'dictionary')",1
470,"('dictionary', 'on')",1
471,"('on', 'he')",1
472,"('he', 'has')",1
473,"('been', 'continuously')",1
474,"('continuously', 'occupied')",1
475,"('occupied', 'since')",1
476,"('since', 'in')",1
477,"('alcove', 'on')",1
478,"('the', 'other')",1
479,"('other', 'side')",1
480,"('side', 'of')",1
481,"('the', 'one')",1
482,"('one', 'where')",1
483,"('where', 'the')",1
484,"('the', 'talking')",2
485,"('talking', 'occurs')",1
486,"('occurs', 'no')",1
487,"('no', 'reader')",1
488,"('reader', 'of')",1
489,"('conversation', 'reported')",1
490,"('reported', 'by')",1
491,"('by', 'these')",1
492,"('two', 'indignant')",1
493,"('indignant', 'scholars')",1
494,"('scholars', 'can')",1
495,"('can', 'refuse')",1
496,"('refuse', 'them')",1
497,"('them', 'his')",1
498,"('his', 'sympathy')",1
499,"('sympathy', 'a')",1
500,"('a', 'personally')",1
501,"('personally', 'conducted')",1
502,"('conducted', 'tour')",1
503,"('tour', 'of')",1
504,"('the', 'infernal')",1
505,"('infernal', 'regions')",1
506,"('regions', 'brings')",1
507,"('brings', 'the')",1
508,"('the', 'writer')",1
509,"('writer', 'face')",1
510,"('face', 'to')",1
511,"('to', 'face')",1
512,"('face', 'with')",1
513,"('the', 'edifying')",1
514,"('edifying', 'spectacle')",1
515,"('spectacle', 'of')",1
516,"('the', 'peculiar')",1
517,"('peculiar', 'penalties')",1
518,"('penalties', 'in')",1
519,"('in', 'flicted')",1
520,"('flicted', 'on')",1
521,"('the', 'various')",2
522,"('various', 'sorts')",1
523,"('sorts', 'of')",1
524,"('of', 'library')",1
525,"('library', 'abusers')",1
526,"('abusers', 'for')",1
527,"('for', 'example')",1
528,"('example', 'of')",1
529,"('of', 'one')",1
530,"('one', 'group')",1
531,"('group', 'of')",1
532,"('of', 'sufferers')",1
533,"('sufferers', 'he')",1
534,"('is', 'told')",1
535,"('told', 'by')",1
536,"('by', 'his')",1
537,"('his', 'guide')",1
538,"('guide', 'these')",1
539,"('these', 'are')",1
540,"('are', 'the')",1
541,"('the', 'annotators')",1
542,"('annotators', 'the')",1
543,"('the', 'people')",1
544,"('people', 'who')",1
545,"('who', 'work')",1
546,"('work', 'off')",1
547,"('off', 'their')",1
548,"('their', 'idiotic')",1
549,"('idiotic', 'on')",1
550,"('the', 'and')",1
551,"('and', 'fly')",1
552,"('fly', 'leaves')",1
553,"('leaves', 'of')",1
554,"('of', 'books')",2
555,"('books', 'they')",2
556,"('they', 'the')",1
557,"('the', 's')",1
558,"('s', 'call')",1
559,"('call', 'bini')",1
560,"('bini', 'a')",1
561,"('a', 'liar')",1
562,"('liar', 'and')",1
563,"('the', 'oni')",1
564,"('oni', 'the')",1
565,"('the', 'end')",2
566,"('end', 'used')",1
567,"('used', 'to')",1
568,"('to', 'get')",1
569,"('get', 'ial')",1
570,"('ial', 'the')",1
571,"('the', 'of')",2
572,"('of', 'shakespeare')",1
573,"('shakespeare', 'he')",1
574,"('he', 'find')",1
575,"('find', 'and')",1
576,"('and', 'cover')",1
577,"('cover', 'everv')",1
578,"('everv', 'bit')",1
579,"('bit', 'of')",1
580,"('of', 'blanik')",1
581,"('blanik', 'in')",1
582,"('in', 'witli')",1
583,"('witli', 'pencil')",1
584,"('pencil', 'a')",1
585,"('a', 'baconian')",1
586,"('baconian', 'lie')",1
587,"('lie', 'began')",1
588,"('began', 'with')",1
589,"('the', 'the')",1
590,"('of', 'this')",1
591,"('this', 'book')",1
592,"('book', 'is')",1
593,"('a', 'pig')",1
594,"('pig', 'headed')",1
595,"('headed', 'fool')",1
596,"('fool', 'the')",1
597,"('the', 'mani')",1
598,"('mani', 'next')",1
599,"('to', 'himi')",1
600,"('himi', 'believed')",1
601,"('believed', 'that')",1
602,"('that', 'the')",1
603,"('the', 'earth')",1
604,"('earth', 'is')",1
605,"('is', 'flat')",1
606,"('flat', 'anid')",1
607,"('anid', 'lie')",1
608,"('lie', 'aired')",1
609,"('aired', 'that')",1
610,"('that', 'theory')",1
611,"('theory', 'so')",1
612,"('so', 'with')",1
613,"('a', 'peni')",1
614,"('peni', 'he')",1
615,"('he', 'about')",1
616,"('about', 'two')",1
617,"('two', 'dollars')",1
618,"('dollars', 'worth')",1
619,"('worth', 'of')",1
620,"('they', 'him')",1
621,"('him', 'anid')",1
622,"('anid', 'put')",1
623,"('put', 'him')",1
624,"('him', 'iii')",1
625,"('iii', 'jail')",1
626,"('jail', 'for')",1
627,"('for', 'six')",1
628,"('six', 'bit')",1
629,"('bit', 'lie')",1
630,"('lie', 'will')",1
631,"('will', 'have')",1
632,"('have', 'to')",1
633,"('to', 'take')",1
634,"('take', 'his')",1
635,"('his', 'medicine')",1
636,"('medicine', 'here')",1
637,"('here', 'just')",1
638,"('just', 'the')",1
639,"('the', 'samie')",1
640,"('samie', 'the')",1
641,"('the', 'medicine')",1
642,"('medicine', 'for')",1
643,"('for', 'of')",1
644,"('of', 'these')",1
645,"('these', 'malefactors')",1
646,"('malefactors', 'was')",1
647,"('was', 'a')",2
648,"('a', 'certain')",1
649,"('certain', 'number')",1
650,"('number', 'of')",2
651,"('of', 'years')",3
652,"('years', 'exercise')",1
653,"('exercise', 'in')",1
654,"('in', 'climb')",1
655,"('climb', 'ing')",1
656,"('ing', 'barbed')",1
657,"('barbed', 'wire')",1
658,"('wire', 'fences')",1
659,"('fences', 'the')",1
660,"('the', 'number')",1
661,"('years', 'vary')",1
662,"('vary', 'ing')",1
663,"('ing', 'with')",1
664,"('the', 'gravity')",1
665,"('gravity', 'of')",1
666,"('the', 'offense')",1
667,"('offense', 'a')",1
668,"('a', 'glimpse')",2
669,"('glimpse', 'also')",1
670,"('also', 'was')",1
671,"('was', 'obtained')",1
672,"('obtained', 'of')",1
673,"('the', 'tortures')",1
674,"('tortures', 'to')",1
675,"('to', 'which')",1
676,"('which', 're')",1
677,"('re', 'formed')",1
678,"('formed', 'spellers')",1
679,"('spellers', 'are')",1
680,"('are', 'subjected')",1
681,"('subjected', 'in')",1
682,"('the', 'kingdom')",1
683,"('kingdom', 'of')",1
684,"('of', 'pluto')",1
685,"('pluto', 'they')",1
686,"('they', 'were')",1
687,"('were', 'engaged')",1
688,"('in', 'clipping')",1
689,"('clipping', 'onie')",1
690,"('onie', 'another')",1
691,"('another', 's')",1
692,"('s', 'ears')",1
693,"('ears', 'off')",1
694,"('off', 'wvith')",1
695,"('wvith', 'large')",1
696,"('large', 'scissors')",1
697,"('scissors', 'there')",1
698,"('there', 'was')",1
699,"('a', 'sign')",1
700,"('sign', 'on')",1
701,"('the', 'hill')",1
702,"('hill', 'beside')",1
703,"('beside', 'it')",1
704,"('it', 'read')",1
705,"('read', 'ears')",1
706,"('ears', 'are')",1
707,"('are', 'unnecessary')",1
708,"('unnecessary', 'why')",1
709,"('why', 'not')",1
710,"('not', 'get')",1
711,"('get', 'rid')",1
712,"('rid', 'of')",1
713,"('of', 'them')",1
714,"('them', 'leave')",1
715,"('leave', 'enuf')",1
716,"('enuf', 'to')",1
717,"('to', 'hear')",1
718,"('hear', 'don')",1
719,"('don', 't')",1
720,"('t', 'stop')",1
721,"('stop', 'til')",1
722,"('til', 'you')",1
723,"('are', 'thru')",1
724,"('thru', 'not')",1
725,"('few', 'old')",1
726,"('old', 'acquaintances')",1
727,"('acquaintances', 'familiar')",1
728,"('to', 'readers')",1
729,"('readers', 'of')",1
730,"('librarian', 'and')",1
731,"('and', 'of')",1
732,"('the', 'transcript')",1
733,"('transcript', 'articles')",1
734,"('articles', 'figure')",1
735,"('figure', 'more')",1
736,"('more', 'or')",1
737,"('or', 'less')",1
738,"('less', 'conspicuously')",1
739,"('conspicuously', 'in')",1
740,"('the', 'pages')",1
741,"('pages', 'of')",1
742,"('play', 'the')",1
743,"('the', 'ezra')",1
744,"('ezra', 'beesly')",1
745,"('beesly', 'free')",1
746,"('free', 'public')",1
747,"('public', 'library')",1
748,"('library', 'of')",1
749,"('of', 'baxter')",1
750,"('baxter', 'is')",1
751,"('is', 'the')",1
752,"('the', 'scene')",1
753,"('scene', 'of')",1
754,"('of', 'some')",1
755,"('some', 'amusing')",1
756,"('amusing', 'incidents')",1
757,"('incidents', 'in')",1
758,"('the', 'book')",2
759,"('book', 'miss')",1
760,"('miss', 'pansy')",1
761,"('pansy', 'patterson')",1
762,"('patterson', 'assistant')",1
763,"('assistant', 'reference')",1
764,"('reference', 'librarian')",1
765,"('librarian', 'there')",1
766,"('there', 'wrestles')",1
767,"('wrestles', 'with')",1
768,"('various', 'conundrums')",1
769,"('conundrums', 'pro')",1
770,"('pro', 'pounded')",1
771,"('pounded', 'to')",1
772,"('to', 'her')",1
773,"('her', 'the')",1
774,"('the', 'voluble')",1
775,"('voluble', 'mrs')",1
776,"('mrs', 'ponmfret')",1
777,"('ponmfret', 'sniith')",1
778,"('sniith', 'tries')",1
779,"('tries', 'to')",1
780,"('to', 'describe')",1
781,"('describe', 'a')",1
782,"('a', 'book')",1
783,"('book', 'she')",1
784,"('she', 'wants')",1
785,"('wants', 'but')",1
786,"('but', 'whose')",1
787,"('whose', 'title')",1
788,"('title', 'and')",1
789,"('and', 'author')",2
790,"('author', 'she')",1
791,"('she', 'has')",2
792,"('has', 'forgotten')",1
793,"('forgotten', 'and')",1
794,"('and', 'mrs')",1
795,"('mrs', 'humphrey')",1
796,"('humphrey', 'mayo')",1
797,"('mayo', 'with')",1
798,"('the', 'aid')",1
799,"('aid', 'of')",1
800,"('mr', 'reginald')",1
801,"('reginald', 'kookle')",1
802,"('kookle', 'ornithologist')",1
803,"('ornithologist', 'and')",1
804,"('author', 'of')",1
805,"('of', 'winged')",1
806,"('winged', 'warblers')",1
807,"('warblers', 'of')",1
808,"('of', 'waltham')",1
809,"('waltham', 'and')",1
810,"('and', 'birds')",1
811,"('birds', 'i')",1
812,"('i', 'have')",1
813,"('have', 'seen')",1
814,"('seen', 'between')",1
815,"('between', 'temple')",1
816,"('temple', 'place')",1
817,"('place', 'and')",1
818,"('and', 'boyl')",1
819,"('boyl', 'ston')",1
820,"('ston', 'street')",1
821,"('street', 'labors')",1
822,"('labors', 'at')",1
823,"('the', 'identification')",1
824,"('identification', 'of')",1
825,"('a', 'feathered')",1
826,"('feathered', 'biped')",1
827,"('biped', 'which')",1
828,"('which', 'she')",1
829,"('has', 'caught')",1
830,"('caught', 'a')",1
831,"('glimpse', 'of')",1
832,"('of', 'in')",1
833,"('the', 'shrubbery')",1
834,"('shrubbery', 'of')",1
835,"('of', 'her')",1
836,"('her', 'lawn')",1
837,"('lawn', 'and')",1
838,"('and', 'which')",1
839,"('which', 'finally')",1
840,"('finally', 'turns')",1
841,"('turns', 'out')",1
842,"('out', 'to')",1
843,"('be', 'the')",1
844,"('the', 'gallina')",1
845,"('gallina', 'some')",1
846,"('some', 'bits')",1
847,"('bits', 'of')",1
848,"('of', 'verse')",1
849,"('verse', 'both')",1
850,"('both', 'quoted')",1
851,"('quoted', 'and')",1
852,"('and', 'original')",1
853,"('original', 'give')",1
854,"('give', 'variety')",1
855,"('variety', 'to')",1
856,"('book', 's')",1
857,"('s', 'contents')",1
858,"('contents', 'from')",1
859,"('from', 'mr')",1
860,"('pearson', 's')",2
861,"('s', 'own')",1
862,"('own', 'pen')",1
863,"('pen', 'we')",1
864,"('we', 'quote')",1
865,"('quote', 'the')",1
866,"('the', 'beginning')",1
867,"('beginning', 'and')",1
868,"('end', 'of')",1
869,"('a', 'two')",1
870,"('two', 'page')",1
871,"('page', 'ode')",1
872,"('ode', 'to')",1
873,"('to', 'a')",1
874,"('a', 'small')",1
875,"('small', 'library')",1
876,"('library', 'patron')",1
877,"('patron', 'a')",1
878,"('a', 'bit')",1
879,"('bit', 'with')",1
880,"('with', 'freckled')",1
881,"('freckled', 'face')",1
882,"('face', 'and')",1
883,"('and', 'slowly')",1
884,"('slowly', 'javs')",1
885,"('javs', 'implying')",1
886,"('implying', 'a')",1
887,"('a', 'decade')",1
888,"('decade', 's')",1
889,"('s', 'menger')",1
890,"('menger', 'of')",1
891,"('years', 'upon')",1
892,"('upon', 'head')",1
893,"('head', 'your')",1
894,"('your', 'only')",1
895,"('only', 'passports')",1
896,"('passports', 'these')",1
897,"('these', 'all')",1
898,"('all', 'you')",1
899,"('you', 'enter')",1
900,"('enter', 'fairyland')",1
901,"('fairyland', 'for')",1
902,"('for', 'here')",1
903,"('here', 'dwell')",1
904,"('dwell', 'monstrous')",1
905,"('monstrous', 'jinn')",1
906,"('jinn', 'anid')",1
907,"('anid', 'great')",1
908,"('great', 'birds')",1
909,"('birds', 'fly')",1
910,"('fly', 'throuigih')",1
911,"('throuigih', 'haunted')",1
912,"('haunted', 'valleys')",1
913,"('valleys', 'sown')",1
914,"('sown', 'with')",1
915,"('with', 'diamonds')",1
916,"('diamonds', 'here')",1
917,"('here', 'rumipelstiltskiiu')",1
918,"('rumipelstiltskiiu', 'hides')",1
919,"('hides', 'his')",1
920,"('his', 'secret')",1
921,"('secret', 'name')",1
922,"('name', 'the')",1
923,"('talking', 'flouider')",1
924,"('flouider', 'at')",1
925,"('at', 'beck')",1
926,"('beck', 'and')",1
927,"('and', 'call')",1
928,"('call', 'the')",1
929,"('the', 'kinig')",1
930,"('kinig', 'of')",1
931,"('of', 'lilliput')",1
932,"('lilliput', 'reviews')",1
933,"('reviews', 'his')",1
934,"('his', 'troops')",1
935,"('troops', 'the')",1
936,"('the', 'jabberwock')",1
937,"('jabberwock', 'aid')",1
938,"('aid', 'baidersiatcl')",1
939,"('baidersiatcl', 'cavort')",1
940,"('cavort', 'anid')",1
941,"('anid', 'and')",1
942,"('and', 'change')",1
943,"('change', 'to')",1
944,"('to', 'coach')",1
945,"('coach', 'aid')",1
946,"('aid', 'fonr')",1
947,"('fonr', 'but')",1
948,"('but', 'with')",1
949,"('with', 'head')",1
950,"('head', 'and')",1
951,"('and', 'stockings')",1
952,"('stockings', 'torin')",1
953,"('torin', 'irreverenit')",1
954,"('irreverenit', 'and')",1
955,"('and', 'anid')",1
956,"('anid', 'unabashed')",1
957,"('unabashed', 'intent')",1
958,"('intent', 'onn')",1
959,"('onn', 'swiping')",1
960,"('swiping', 'billy')",1
961,"('billy', 'johnsoni')",1
962,"('johnsoni', 's')",1
963,"('s', 'cap')",1
964,"('cap', 'youi')",1
