,ngram,count
982,"('slap', 'dash')",1
983,"('dash', 'about')",1
984,"('about', 'it')",1
985,"('it', 'nothing')",1
986,"('nothing', 'hasty')",1
987,"('hasty', 'it')",1
988,"('is', 'c')",1
989,"('c', 'one')",1
990,"('one', 'with')",1
991,"('with', 'evident')",1
992,"('evident', 'pleasure')",1
993,"('pleasure', 'in')",1
994,"('in', 'expression')",1
995,"('expression', 'and')",1
996,"('the', 'skill')",1
997,"('skill', 'of')",1
998,"('of', 'it')",1
999,"('is', 'often')",1
1000,"('often', 'quite')",1
1001,"('quite', 'remarkable')",1
1002,"('remarkable', 'sometimes')",1
1003,"('sometimes', 'indeed')",1
1004,"('indeed', 'the')",1
1005,"('style', 'is')",1
1006,"('is', 'too')",1
1007,"('too', 'rich')",1
1008,"('rich', 'for')",1
1009,"('for', 'our')",1
1010,"('our', 'western')",1
1011,"('western', 'senses')",1
1012,"('senses', 'and')",1
1013,"('and', 'suggests')",1
1014,"('suggests', 'ob')",1
1015,"('ob', 'scure')",1
1016,"('scure', 'effort')",1
1017,"('effort', 'and')",1
1018,"('and', 'almost')",1
1019,"('almost', 'conscious')",1
1020,"('conscious', 'sity')",1
1021,"('sity', 'of')",1
1022,"('of', 'phrase')",1
1023,"('phrase', 'but')",1
1024,"('the', 'sentences')",1
1025,"('sentences', 'and')",1
1026,"('and', 'phrases')",1
1027,"('phrases', 'which')",1
1028,"('which', 'delight')",1
1029,"('delight', 'for')",1
1030,"('for', 'their')",1
1031,"('their', 'sake')",1
1032,"('sake', 'are')",1
1033,"('are', 'many')",1
1034,"('many', 'and')",1
1035,"('and', 'serve')",1
1036,"('serve', 'to')",1
1037,"('to', 'reinforce')",1
1038,"('reinforce', 'the')",1
1039,"('the', 'impression')",2
1040,"('impression', 'already')",1
1041,"('already', 'made')",1
1042,"('made', 'by')",1
1043,"('by', 'characters')",1
1044,"('characters', 'an')",1
1045,"('l', 'theme')",1
1046,"('theme', 'the')",1
1047,"('impression', 'that')",1
1048,"('that', 'mr')",1
1049,"('duncan', 'is')",1
1050,"('the', 'rare')",1
1051,"('rare', 'modern')",1
1052,"('modern', 'writers')",1
1053,"('writers', 'who')",1
1054,"('who', 'sincerely')",1
1055,"('sincerely', 'attempts')",1
1056,"('attempts', 'to')",1
1057,"('to', 'put')",1
1058,"('put', 'down')",1
1059,"('down', 'noth')",1
1060,"('noth', 'ing')",1
1061,"('ing', 'but')",1
1062,"('but', 'what')",1
1063,"('what', 'is')",2
1064,"('is', 'best')",1
1065,"('best', 'in')",1
1066,"('in', 'human')",1
1067,"('human', 'nature')",1
1068,"('nature', 'an')",1
1069,"('l', 'what')",1
1070,"('is', 'most')",1
1071,"('most', 'worked')",1
1072,"('worked', 'over')",1
1073,"('over', 'and')",1
1074,"('and', 'per')",1
1075,"('per', 'fect')",1
1076,"('fect', 'in')",1
1077,"('in', 'literary')",1
1078,"('literary', 'dress')",1
1079,"('dress', 'thiere')",1
1080,"('thiere', 'are')",1
1081,"('are', 'maull')",1
1082,"('maull', 'rough')",1
1083,"('rough', 'persons')",1
1084,"('persons', 'who')",1
1085,"('who', 'would')",1
1086,"('would', 'condemn')",1
1087,"('condemn', 'both')",1
1088,"('both', 'the')",1
1089,"('things', 'mr')",1
1090,"('duncan', 'has')",1
1091,"('has', 'done')",1
1092,"('done', 'his')",1
1093,"('his', 'emphasis')",1
1094,"('emphasis', 'of')",1
1095,"('soul', 'his')",1
1096,"('his', 'sentimentality')",1
1097,"('sentimentality', 'on')",1
1098,"('one', 'hand')",1
1099,"('hand', 'and')",1
1100,"('his', 'conscious')",1
1101,"('conscious', 'tender')",1
1102,"('tender', 'lingering')",1
1103,"('lingering', 'over')",1
1104,"('over', 'the')",1
1105,"('the', 'details')",1
1106,"('details', 'of')",1
1107,"('of', 'style')",1
1108,"('style', 'on')",1
1109,"('other', 'hand')",1
1110,"('hand', 'but')",1
1111,"('the', 'fact')",1
1112,"('fact', 'remains')",1
1113,"('remains', 'that')",1
1114,"('that', 'thc')",1
1115,"('thc', 'soiln')",1
1116,"('soiln', 'of')",1
1117,"('street', 'is')",1
1118,"('is', 'an')",1
1119,"('an', 'excellent')",1
1120,"('excellent', 'hook')",1
1121,"('hook', 'in')",1
1122,"('a', 'limited')",1
1123,"('limited', 'way')",1
1124,"('way', 'a')",1
1125,"('little', 'note')",1
1126,"('note', 'that')",1
1127,"('that', 'is')",2
1128,"('is', 'soon')",1
1129,"('soon', 'exhausted')",1
1130,"('exhausted', 'but')",1
1131,"('but', 'that')",1
1132,"('is', 'pure')",1
1133,"('and', 'admirable')",1
1134,"('admirable', 'as')",1
1135,"('as', 'far')",1
1136,"('far', 'as')",1
1137,"('as', 'it')",1
1138,"('it', 'goes')",1
1139,"('goes', 'hutchins')",1
1140,"('hutchins', 'hapgood')",1
