,ngram,count
280,"('as', 'for')",1
281,"('the', 'ending')",1
282,"('ending', 'of')",1
283,"('of', 'tile')",1
284,"('tile', 'story')",1
285,"('story', 'the')",1
286,"('wife', 's')",1
287,"('s', 'dis')",1
288,"('dis', 'that')",1
289,"('that', 'an')",1
290,"('an', 'illicit')",1
291,"('illicit', 'union')",1
292,"('union', 'founded')",1
293,"('founded', 'on')",1
294,"('on', 'physical')",1
295,"('physical', 'attraction')",1
296,"('attraction', 'soon')",1
297,"('soon', 'loses')",1
298,"('loses', 'its')",1
299,"('its', 'glamour')",1
300,"('glamour', 'that')",1
301,"('that', 'idealised')",1
302,"('idealised', 'love')",1
303,"('love', 'such')",1
304,"('such', 'as')",1
305,"('as', 'her')",1
306,"('her', 'husband')",2
307,"('husband', 'offered')",1
308,"('offered', 'is')",1
309,"('is', 'of')",1
310,"('a', 'higher')",1
311,"('higher', 'and')",1
312,"('and', 'more')",1
313,"('more', 'enduring')",1
314,"('enduring', 'quality')",1
315,"('quality', 'that')",1
316,"('that', 'he')",1
317,"('he', 'still')",1
318,"('still', 'loves')",1
319,"('loves', 'her')",1
320,"('her', 'and')",1
321,"('and', 'needs')",1
322,"('needs', 'her')",1
323,"('her', 'more')",1
324,"('more', 'than')",1
325,"('than', 'ever')",1
326,"('ever', 'and')",1
327,"('the', 'one')",1
328,"('one', 'compelling')",1
329,"('compelling', 'overwhelming')",1
330,"('overwhelming', 'emo')",1
331,"('emo', 'tion')",1
332,"('tion', 'left')",1
333,"('to', 'her')",1
334,"('her', 'is')",1
335,"('is', 'her')",1
336,"('her', 'desire')",1
337,"('desire', 'for')",1
338,"('for', 'a')",1
339,"('a', 'recon')",1
340,"('recon', 'ciliation')",1
341,"('ciliation', 'why')",1
342,"('why', 'it')",1
343,"('is', 'all')",1
344,"('all', 'very')",1
345,"('very', 'pretty')",1
346,"('pretty', 'very')",1
347,"('very', 'sentimental')",1
348,"('sentimental', 'and')",1
349,"('and', 'utterly')",1
350,"('utterly', 'false')",1
351,"('false', 'to')",1
352,"('to', 'life')",1
353,"('life', 'nona')",1
354,"('nona', 'leete')",1
355,"('the', 'type')",3
356,"('type', 'of')",3
357,"('of', 'woman')",3
358,"('woman', 'who')",2
359,"('who', 'would')",2
360,"('would', 'leave')",1
361,"('leave', 'her')",1
362,"('husband', 'she')",1
363,"('she', 'is')",2
364,"('of', 'who')",1
365,"('would', 'tire')",1
366,"('tire', 'of')",1
367,"('of', 'her')",1
368,"('her', 'lover')",1
369,"('lover', 'but')",1
370,"('but', 'she')",1
371,"('is', 'not')",1
372,"('not', 'the')",1
373,"('who', 'l')",1
374,"('l', 'go')",1
375,"('go', 'back')",2
376,"('back', 'she')",1
377,"('she', 'might')",1
378,"('might', 'take')",1
379,"('take', 'a')",1
380,"('a', 'sec')",1
381,"('sec', 'ond')",1
382,"('ond', 'lover')",1
383,"('lover', 'or')",1
384,"('or', 'a')",1
385,"('a', 'second')",1
386,"('second', 'husband')",1
387,"('husband', 'but')",1
388,"('but', 'there')",1
389,"('there', 'would')",1
390,"('would', 'be')",1
391,"('be', 'no')",1
392,"('no', 'going')",1
393,"('going', 'back')",1
394,"('back', 'and')",1
395,"('and', 'when')",1
396,"('when', 'the')",1
397,"('author', 'tells')",1
398,"('tells', 'uts')",1
399,"('uts', 'that')",1
400,"('that', 'nona')",1
401,"('nona', 'did')",1
402,"('did', 'go')",1
403,"('back', 'it')",1
404,"('it', 'simply')",1
405,"('simply', 'shows')",1
406,"('shows', 'that')",1
407,"('author', 'either')",1
408,"('either', 'failed')",1
409,"('failed', 'to')",1
410,"('to', 'picture')",1
411,"('picture', 'the')",1
412,"('the', 'sort')",1
413,"('sort', 'of')",1
414,"('woman', 'she')",1
415,"('she', 'had')",1
416,"('had', 'in')",1
417,"('in', 'mind')",1
418,"('mind', 'or')",1
419,"('or', 'else')",1
420,"('else', 'did')",1
421,"('not', 'fully')",1
422,"('fully', 'under')",1
423,"('under', 'stan')",1
424,"('stan', 'l')",1
425,"('l', 'her')",1
426,"('her', 'heroine')",1
427,"('heroine', 's')",1
428,"('s', 'character')",1
