,ngram,count
371,"('danger', 'of')",1
372,"('of', 'european')",1
373,"('european', 'expansion')",1
374,"('expansion', 'in')",1
375,"('in', 'south')",1
376,"('south', 'america')",2
377,"('america', 'exists')",1
378,"('exists', 'particularly')",1
379,"('particularly', 'if')",1
380,"('if', 'germany')",1
381,"('germany', 'should')",1
382,"('should', 'be')",1
383,"('be', 'victorious')",1
384,"('victorious', 'and')",1
385,"('and', 'yet')",1
386,"('yet', 'not')",1
387,"('not', 'sufficiently')",1
388,"('sufficiently', 'so')",1
389,"('so', 'as')",1
390,"('as', 'to')",1
391,"('to', 'seize')",1
392,"('seize', 'the')",1
393,"('the', 'british')",1
394,"('british', 'colonies')",1
395,"('colonies', 'in')",1
396,"('in', 'india')",1
397,"('india', 'and')",1
398,"('the', 'east')",1
399,"('east', 'because')",1
400,"('because', 'there')",1
401,"('is', 'nothing')",1
402,"('nothing', 'on')",1
403,"('the', 'globe')",1
404,"('globe', 'that')",1
405,"('that', 'would')",1
406,"('would', 'cost')",1
407,"('cost', 'the')",1
408,"('the', 'allies')",1
409,"('allies', 'so')",1
410,"('so', 'little')",1
411,"('little', 'without')",1
412,"('without', 'threatening')",1
413,"('threatening', 'them')",1
414,"('them', 'at')",1
415,"('at', 'all')",1
416,"('all', 'as')",1
417,"('as', 'giving')",1
418,"('giving', 'germany')",1
419,"('germany', 'a')",1
420,"('a', 'chance')",1
421,"('chance', 'to')",1
422,"('to', 'develop')",1
423,"('develop', 'south')",1
424,"('america', 'so')",1
425,"('so', 'far')",1
426,"('far', 'as')",1
427,"('as', 'war')",1
428,"('war', 'with')",1
429,"('with', 'a')",1
430,"('a', 'major')",1
431,"('major', 'european')",1
432,"('power', 'is')",1
433,"('is', 'concerned')",1
434,"('concerned', 'we')",1
435,"('we', 'are')",1
436,"('are', 'already')",1
437,"('already', 'disarmed')",1
438,"('disarmed', 'since')",1
439,"('since', 'our')",1
440,"('our', 'army')",2
441,"('navy', 'however')",1
442,"('however', 'costly')",1
443,"('costly', 'are')",1
444,"('are', 'inadequate')",1
445,"('inadequate', 'to')",1
446,"('the', 'purposes')",1
447,"('purposes', 'for')",1
448,"('for', 'which')",1
449,"('which', 'they')",1
450,"('they', 'are')",1
451,"('are', 'maintained')",1
452,"('maintained', 'the')",1
453,"('the', 'question')",1
454,"('question', 'before')",1
455,"('before', 'the')",1
456,"('people', 'is')",1
457,"('is', 'whether')",1
458,"('whether', 'our')",1
459,"('our', 'present')",1
460,"('present', 'policy')",1
461,"('policy', 'shall')",1
462,"('shall', 'be')",2
463,"('be', 'continued')",1
464,"('continued', 'or')",1
465,"('or', 'our')",1
466,"('navy', 'shall')",1
467,"('be', 'reorganized')",1
468,"('reorganized', 'and')",1
469,"('and', 'there')",1
470,"('no', 'better')",1
471,"('better', 'summary')",1
472,"('summary', 'of')",1
473,"('the', 'case')",1
474,"('case', 'for')",1
475,"('for', 'each')",1
476,"('each', 'of')",1
477,"('of', 'these')",1
478,"('these', 'policies')",1
479,"('policies', 'than')",1
480,"('than', 'professor')",1
481,"('usher', 's')",1
482,"('s', 'pan')",1
483,"('pan', 'americaniam')",1
484,"('americaniam', 'by')",1
485,"('by', 'roland')",1
486,"('usher', 'new')",1
487,"('new', 'york')",1
488,"('york', 'the')",1
489,"('the', 'century')",1
490,"('century', 'co')",1
