,ngram,count
105,"('tells', 'has')",1
106,"('has', 'long')",1
107,"('long', 'been')",1
108,"('been', 'current')",1
109,"('current', 'gossip')",1
110,"('gossip', 'in')",1
111,"('in', 'the')",2
112,"('the', 'capitals')",1
113,"('capitals', 'of')",1
114,"('of', 'europe')",1
115,"('europe', 'especially')",1
116,"('especially', 'in')",1
117,"('in', 'vienna')",1
118,"('vienna', 'and')",1
119,"('and', 'munich')",1
120,"('munich', 'together')",1
121,"('together', 'with')",1
122,"('with', 'much')",1
123,"('much', 'that')",1
124,"('that', 'she')",1
125,"('she', 'does')",1
126,"('does', 'not')",2
127,"('not', 'tell')",1
128,"('tell', 'but')",1
129,"('but', 'denies')",1
130,"('denies', 'by')",1
131,"('by', 'implication')",1
132,"('implication', 'but')",1
133,"('but', 'whatever')",1
134,"('whatever', 'the')",1
135,"('the', 'truth')",1
136,"('truth', 'of')",1
137,"('the', 'matter')",2
138,"('matter', 'the')",1
139,"('the', 'book')",3
140,"('book', 'furnishes')",1
141,"('furnishes', 'interesting')",1
142,"('interesting', 'reading')",1
143,"('reading', 'for')",1
144,"('for', 'many')",1
145,"('many', 'and')",1
146,"('and', 'is')",1
147,"('is', 'not')",1
148,"('not', 'entirely')",1
149,"('entirely', 'unworthy')",1
150,"('unworthy', 'of')",1
151,"('of', 'being')",1
152,"('being', 'a')",1
153,"('a', 'tribute')",1
154,"('tribute', 'to')",1
155,"('to', 'the')",1
156,"('the', 'memory')",1
157,"('memory', 'of')",1
158,"('the', 'martyred')",1
159,"('martyred', 'woman')",1
160,"('woman', 'to')",1
161,"('to', 'whom')",1
162,"('whom', 'the')",1
163,"('the', 'greatness')",1
164,"('greatness', 'of')",1
165,"('of', 'this')",1
166,"('this', 'earth')",1
167,"('earth', 'brought')",1
168,"('brought', 'a')",1
169,"('a', 'cross')",1
170,"('cross', 'not')",1
171,"('not', 'a')",1
172,"('a', 'crown')",1
173,"('crown', 'and')",1
174,"('and', 'whose')",1
175,"('whose', 'dastardly')",1
176,"('dastardly', 'murder')",1
177,"('murder', 'brought')",1
178,"('brought', 'all')",1
179,"('all', 'the')",3
180,"('the', 'world')",2
181,"('world', 'to')",1
182,"('to', 'mourn')",1
183,"('mourn', 'for')",1
184,"('for', 'a')",1
185,"('a', 'moment')",1
186,"('moment', 'at')",1
187,"('at', 'her')",1
188,"('her', 'bier')",1
189,"('bier', 'and')",1
190,"('and', 'now')",1
191,"('now', 'we')",1
192,"('we', 'have')",1
193,"('have', 'a')",1
194,"('a', 'second')",1
195,"('second', 'book')",1
196,"('book', 'on')",1
197,"('the', 'same')",1
198,"('same', 'subject')",1
199,"('subject', 'it')",1
200,"('is', 'less')",1
201,"('less', 'pretentious')",1
202,"('pretentious', 'in')",1
203,"('matter', 'of')",1
204,"('of', 'its')",1
205,"('its', 'authorship')",1
206,"('authorship', 'it')",1
207,"('it', 'does')",1
208,"('not', 'claim')",1
209,"('claim', 'to')",1
210,"('to', 'reveal')",1
211,"('reveal', 'secrets')",1
212,"('secrets', 'carefully')",1
213,"('carefully', 'hidden')",1
214,"('hidden', 'or')",1
215,"('or', 'to')",1
216,"('to', 'correct')",1
217,"('correct', 'with')",1
218,"('with', 'the')",2
219,"('the', 'authority')",1
220,"('authority', 'of')",1
221,"('of', 'personal')",1
222,"('personal', 'knowledge')",1
223,"('knowledge', 'the')",1
224,"('the', 'gossip')",1
225,"('gossip', 'of')",1
226,"('the', 'drawing')",1
227,"('drawing', 'rooms')",1
228,"('rooms', 'of')",1
229,"('of', 'continental')",1
230,"('continental', 'europe')",1
231,"('europe', 'it')",1
232,"('is', 'simply')",1
233,"('simply', 'a')",1
234,"('a', 'compilation')",1
235,"('compilation', 'of')",1
236,"('of', 'information')",1
237,"('information', 'easily')",1
238,"('easily', 'obtainable')",1
239,"('obtainable', 'intermingled')",1
240,"('intermingled', 'with')",1
241,"('the', 'polite')",1
242,"('polite', 'fiction')",1
243,"('fiction', 'of')",1
244,"('of', 'official')",1
245,"('official', 'circles')",1
246,"('circles', 'in')",1
247,"('in', 'monarchical')",1
248,"('monarchical', 'countries')",1
249,"('countries', 'and')",1
250,"('and', 'of')",2
251,"('the', 'somewhat')",1
252,"('somewhat', 'sycophantic')",1
253,"('sycophantic', 'reports')",1
254,"('reports', 'of')",1
255,"('the', 'doings')",1
256,"('doings', 'of')",1
257,"('of', 'royalty')",1
258,"('royalty', 'in')",1
259,"('in', 'their')",1
260,"('their', 'press')",1
261,"('press', 'this')",1
262,"('this', 'is')",1
263,"('is', 'all')",2
264,"('author', 'a')",1
265,"('burgh', 'claims')",1
266,"('claims', 'for')",1
267,"('for', 'her')",1
268,"('her', 'book')",1
269,"('book', 'though')",1
270,"('though', 'her')",1
271,"('her', 'evidently')",1
272,"('evidently', 'slight')",1
273,"('slight', 'knowledge')",1
274,"('knowledge', 'of')",1
275,"('of', 'life')",1
276,"('life', 'at')",1
277,"('at', 'the')",1
278,"('the', 'austrian')",1
279,"('austrian', 'court')",1
280,"('court', 'has')",1
281,"('has', 'hampered')",1
282,"('hampered', 'her')",1
283,"('her', 'somewhat')",1
284,"('somewhat', 'in')",1
285,"('in', 'what')",1
286,"('she', 'felt')",1
287,"('felt', 'to')",1
288,"('be', 'her')",1
289,"('her', 'duty')",1
290,"('duty', 'namely')",1
291,"('namely', 'to')",1
292,"('to', 'sift')",1
293,"('sift', 'thoroughly')",1
294,"('thoroughly', 'the')",1
295,"('the', 'material')",1
296,"('material', 'collected')",1
297,"('collected', 'from')",1
298,"('from', 'various')",1
299,"('various', 'quarters')",1
300,"('quarters', 'and')",1
301,"('and', 'to')",1
302,"('to', 'select')",1
303,"('select', 'only')",1
304,"('only', 'such')",1
305,"('such', 'parts')",1
306,"('parts', 'as')",1
307,"('as', 'i')",1
308,"('i', 'could')",1
309,"('could', 'myself')",1
310,"('myself', 'believe')",1
311,"('believe', 'to')",1
312,"('be', 'authentic')",1
313,"('authentic', 'the')",1
314,"('book', 'is')",2
315,"('the', 'better')",1
316,"('better', 'for')",1
317,"('for', 'the')",3
318,"('the', 'absence')",1
319,"('absence', 'of')",1
320,"('the', 'court')",1
321,"('court', 'scandal')",1
322,"('scandal', 'wherewith')",1
323,"('wherewith', 'the')",1
324,"('the', 'hofburg')",1
325,"('hofburg', 'has')",1
326,"('has', 'so')",1
327,"('so', 'richly')",1
328,"('richly', 'supplied')",1
329,"('supplied', 'the')",1
330,"('world', 'for')",1
331,"('the', 'last')",1
332,"('last', 'fifty')",1
333,"('fifty', 'years')",1
334,"('years', 'or')",1
335,"('or', 'so')",1
336,"('so', 'it')",1
337,"('it', 'deals')",1
338,"('deals', 'simply')",1
339,"('simply', 'with')",1
340,"('with', 'its')",1
341,"('its', 'subject')",1
342,"('subject', 'a')",1
343,"('a', 'regal')",1
344,"('regal', 'sad')",1
345,"('sad', 'and')",1
346,"('and', 'lonely')",1
347,"('lonely', 'figure')",1
348,"('figure', 'wandering')",1
349,"('wandering', 'through')",1
350,"('through', 'europe')",1
351,"('europe', 'in')",1
352,"('in', 'quest')",1
353,"('quest', 'of')",1
354,"('of', 'forgetfulness')",1
355,"('forgetfulness', 'and')",1
356,"('of', 'relief')",1
357,"('relief', 'from')",1
358,"('from', 'pain')",1
359,"('pain', 'it')",1
360,"('it', 'considers')",1
361,"('considers', 'the')",1
362,"('the', 'empress')",1
363,"('empress', 'as')",1
364,"('as', 'sovereign')",1
365,"('sovereign', 'woman')",1
366,"('woman', 'philan')",1
367,"('philan', 'friend')",1
368,"('friend', 'and')",1
369,"('and', 'reader')",1
370,"('reader', 'as')",1
371,"('as', 'architect')",1
372,"('architect', 'sportswoman')",1
373,"('sportswoman', 'and')",1
374,"('and', 'traveller')",1
375,"('traveller', 'as')",1
376,"('as', 'the')",1
377,"('the', 'descendant')",1
378,"('descendant', 'of')",1
379,"('of', 'a')",1
380,"('a', 'stricken')",1
381,"('stricken', 'race')",1
382,"('race', 'and')",1
383,"('and', 'as')",1
384,"('as', 'mother')",1
385,"('mother', 'and')",1
386,"('and', 'martyr')",1
387,"('martyr', 'and')",1
388,"('and', 'in')",1
389,"('in', 'all')",1
390,"('all', 'its')",1
391,"('its', 'many')",1
392,"('many', 'subdivisions')",1
393,"('subdivisions', 'it')",1
394,"('it', 'expresses')",1
395,"('expresses', 'a')",1
396,"('a', 'hearty')",1
397,"('hearty', 'admiration')",1
398,"('admiration', 'a')",1
399,"('a', 'sincere')",1
400,"('sincere', 'love')",1
401,"('love', 'for')",1
402,"('author', 'had')",1
403,"('had', 'the')",2
404,"('the', 'happiness')",1
405,"('happiness', 'of')",1
406,"('of', 'meeting')",1
407,"('meeting', 'the')",1
408,"('the', 'illustrious')",1
409,"('illustrious', 'lady')",1
410,"('lady', 'and')",1
411,"('and', 'had')",1
412,"('the', 'privilege')",1
413,"('privilege', 'of')",1
414,"('of', 'knowing')",1
415,"('knowing', 'some')",1
416,"('some', 'of')",1
417,"('of', 'those')",1
418,"('those', 'who')",1
419,"('who', 'were')",1
420,"('were', 'in')",1
421,"('in', 'her')",1
422,"('her', 'age')",1
423,"('age', 'and')",1
424,"('and', 'who')",1
425,"('who', 'from')",1
426,"('from', 'time')",1
427,"('time', 'to')",1
428,"('to', 'time')",1
429,"('time', 'have')",1
430,"('have', 'given')",1
431,"('given', 'me')",1
432,"('me', 'news')",1
433,"('news', 'anecdotes')",1
434,"('anecdotes', 'and')",1
435,"('and', 'reminiscences')",1
436,"('reminiscences', 'of')",1
437,"('the', 'woman')",1
438,"('woman', 'they')",1
439,"('they', 'loved')",1
440,"('loved', 'with')",1
441,"('with', 'all')",1
442,"('all', 'their')",1
443,"('their', 'heart')",1
444,"('heart', 'and')",1
445,"('and', 'soul')",1
446,"('soul', 'the')",1
447,"('is', 'well')",1
448,"('well', 'equipped')",1
449,"('equipped', 'with')",1
450,"('with', 'portraits')",1
451,"('portraits', 'and')",1
452,"('and', 'illustrations')",1
453,"('illustrations', 'among')",1
454,"('among', 'them')",1
455,"('them', 'a')",1
456,"('a', 'very')",1
457,"('very', 'curious')",1
458,"('curious', 'snap')",1
459,"('snap', 'shot')",1
460,"('shot', 'of')",1
461,"('the', 'emperor')",1
462,"('emperor', 'and')",1
463,"('and', 'empress')",1
464,"('empress', 'walking')",1
465,"('walking', 'together')",1
466,"('together', 'taken')",1
467,"('taken', 'shortly')",1
468,"('shortly', 'before')",1
469,"('before', 'her')",1
470,"('her', 'assassination')",1
