,ngram,count
80,"('haskins', 'dean')",1
81,"('dean', 'of')",2
82,"('the', 'harvard')",1
83,"('harvard', 'graduate')",1
84,"('graduate', 'school')",1
85,"('school', 'who')",1
86,"('who', 'is')",1
87,"('is', 'also')",1
88,"('also', 'dean')",1
89,"('of', 'american')",1
90,"('american', 'medievalists')",1
91,"('medievalists', 'in')",1
92,"('in', 'february')",1
93,"('february', 'dean')",1
94,"('dean', 'haskins')",3
95,"('haskins', 'presented')",1
96,"('presented', 'the')",1
97,"('the', 'more')",1
98,"('more', 'important')",1
99,"('important', 'results')",1
100,"('results', 'of')",1
101,"('of', 'his')",1
102,"('his', 'norman')",1
103,"('norman', 'studies')",1
104,"('studies', 'in')",1
105,"('in', 'the')",6
106,"('the', 'form')",1
107,"('form', 'of')",1
108,"('of', 'a')",1
109,"('a', 'series')",1
110,"('of', 'lectures')",1
111,"('lectures', 'deliv')",1
112,"('deliv', 'ered')",1
113,"('ered', 'before')",1
114,"('before', 'the')",1
115,"('the', 'loowell')",1
116,"('loowell', 'institute')",1
117,"('institute', 'these')",1
118,"('these', 'lec')",1
119,"('lec', 'tures')",1
120,"('tures', 'have')",1
121,"('have', 'now')",1
122,"('now', 'been')",1
123,"('been', 'published')",1
124,"('published', 'in')",1
125,"('in', 'a')",1
126,"('a', 'volume')",1
127,"('volume', 'bearing')",1
128,"('bearing', 'the')",1
129,"('the', 'title')",1
130,"('title', 'the')",1
131,"('normans', 'in')",1
132,"('in', 'european')",1
133,"('european', 'history')",1
134,"('history', 'houghton')",1
135,"('houghton', 'in')",1
136,"('in', 'eight')",1
137,"('eight', 'brilliant')",1
138,"('brilliant', 'chapters')",1
139,"('chapters', 'dean')",1
140,"('haskins', 'tells')",2
141,"('tells', 'how')",1
142,"('how', 'the')",1
143,"('the', 'norman')",3
144,"('norman', 'race')",1
145,"('race', 'came')",1
146,"('came', 'into')",1
147,"('into', 'existence')",1
148,"('existence', 'what')",1
149,"('what', 'it')",1
150,"('it', 'achieved')",1
151,"('achieved', 'in')",1
152,"('the', 'two')",1
153,"('two', 'centuries')",1
154,"('centuries', 'of')",1
155,"('of', 'its')",1
156,"('its', 'greatest')",1
157,"('greatest', 'activity')",1
158,"('activity', 'and')",1
159,"('and', 'importance')",1
160,"('importance', 'and')",1
161,"('and', 'what')",1
162,"('what', 'impress')",1
163,"('impress', 'it')",1
164,"('it', 'has')",1
165,"('has', 'left')",1
166,"('left', 'on')",1
167,"('on', 'the')",1
168,"('of', 'europe')",1
169,"('europe', 'beginning')",1
170,"('beginning', 'with')",1
171,"('with', 'a')",1
172,"('a', 'dis')",1
173,"('dis', 'cussion')",1
174,"('cussion', 'of')",1
175,"('norman', 'land')",1
176,"('land', 'and')",1
177,"('and', 'people')",1
178,"('people', 'dean')",1
179,"('tells', 'briefly')",1
180,"('briefly', 'of')",1
181,"('the', 'coming')",1
182,"('coming', 'of')",1
183,"('the', 'northmen')",1
184,"('northmen', 'to')",1
185,"('to', 'the')",1
186,"('the', 'seine')",1
187,"('seine', 'valley')",1
188,"('valley', 'in')",1
189,"('the', 'tenth')",1
190,"('tenth', 'century')",1
191,"('century', 'and')",1
192,"('and', 'then')",1
193,"('then', 'proceeds')",1
194,"('proceeds', 'to')",1
195,"('to', 'trace')",1
196,"('trace', 'the')",1
197,"('the', 'activi')",1
198,"('activi', 'ties')",1
199,"('ties', 'of')",1
200,"('the', 'new')",1
201,"('new', 'norman')",1
202,"('norman', 'french')",1
203,"('french', 'people')",1
204,"('people', 'outside')",1
205,"('outside', 'the')",1
206,"('the', 'french')",1
207,"('french', 'kingdom')",1
208,"('kingdom', 'in')",1
209,"('the', 'british')",1
210,"('british', 'isles')",1
211,"('isles', 'in')",1
212,"('in', 'naples')",1
213,"('naples', 'and')",1
214,"('and', 'sicily')",1
215,"('sicily', 'and')",1
216,"('and', 'in')",1
217,"('the', 'orient')",1
218,"('orient', 'an')",1
219,"('an', 'interesting')",1
220,"('interesting', 'and')",1
221,"('and', 'highly')",1
222,"('highly', 'informing')",1
223,"('informing', 'chapter')",1
224,"('chapter', 'deals')",1
225,"('deals', 'with')",1
226,"('with', 'norman')",1
227,"('norman', 'life')",1
228,"('life', 'and')",1
229,"('and', 'culture')",1
230,"('culture', 'and')",1
231,"('and', 'with')",1
232,"('with', 'the')",1
233,"('the', 'extant')",1
234,"('extant', 'monuments')",1
235,"('monuments', 'of')",1
236,"('of', 'norman')",1
237,"('norman', 'civilization')",1
238,"('civilization', 'in')",1
239,"('in', 'one')",1
240,"('one', 'important')",1
241,"('important', 'respect')",1
242,"('respect', 'dean')",1
243,"('dean', 'haskinis')",1
244,"('haskinis', 'has')",1
245,"('has', 'introduced')",1
246,"('introduced', 'a')",1
247,"('a', 'change')",1
248,"('change', 'in')",1
249,"('in', 'historical')",2
250,"('historical', 'terminology')",1
251,"('terminology', 'what')",1
252,"('what', 'in')",1
253,"('past', 'has')",1
254,"('been', 'called')",1
255,"('called', 'the')",1
256,"('the', 'angevin')",1
257,"('angevin', 'empire')",1
258,"('empire', 'from')",2
259,"('from', 'the')",2
260,"('the', 'controlling')",1
261,"('controlling', 'dynasty')",1
262,"('dynasty', 'he')",1
263,"('he', 'calls')",1
264,"('calls', 'the')",1
265,"('norman', 'empire')",1
266,"('the', 'con')",1
267,"('con', 'trolling')",1
268,"('trolling', 'race')",1
269,"('race', 'it')",1
270,"('it', 'is')",1
271,"('is', 'likely')",1
272,"('likely', 'that')",1
273,"('that', 'this')",1
274,"('this', 'suggestion')",1
275,"('suggestion', 'will')",1
276,"('will', 'be')",1
277,"('be', 'accepted')",1
278,"('accepted', 'the')",1
279,"('the', 'volume')",1
280,"('volume', 'possesses')",1
281,"('possesses', 'cer')",1
282,"('cer', 'tain')",1
283,"('tain', 'excellences')",1
284,"('excellences', 'of')",1
285,"('of', 'literary')",1
286,"('literary', 'style')",1
287,"('style', 'whichi')",1
288,"('whichi', 'are')",1
289,"('are', 'all')",1
290,"('all', 'too')",1
291,"('too', 'rare')",1
292,"('rare', 'in')",1
293,"('historical', 'writing')",1
