,ngram,count
69,"('biological', 'questions')",1
70,"('questions', 'which')",1
71,"('which', 'are')",1
72,"('are', 'but')",1
73,"('but', 'rarely')",1
74,"('rarely', 'handled')",1
75,"('handled', 'by')",1
76,"('by', 'a')",1
77,"('a', 'limited')",1
78,"('limited', 'number')",1
79,"('number', 'of')",3
80,"('of', 'special')",1
81,"('special', 'investigators')",1
82,"('investigators', 'and')",1
83,"('and', 'of')",2
84,"('of', 'of')",1
85,"('of', 'science')",3
86,"('science', 'the')",1
87,"('the', 'treatment')",1
88,"('treatment', 'is')",1
89,"('is', 'such')",1
90,"('such', 'that')",1
91,"('that', 'the')",1
92,"('the', 'layman')",1
93,"('layman', 'of')",1
94,"('science', 'may')",1
95,"('may', 'read')",1
96,"('read', 'and')",1
97,"('and', 'profit')",1
98,"('profit', 'something')",1
99,"('something', 'of')",1
100,"('of', 'the')",3
101,"('the', 'marvelous')",1
102,"('marvelous', 'lucidity')",1
103,"('lucidity', 'of')",1
104,"('huxley', 'himself')",1
105,"('himself', 'has')",1
106,"('has', 'been')",2
107,"('been', 'communicated')",1
108,"('communicated', 'to')",1
109,"('to', 'these')",1
110,"('these', 'pages')",1
111,"('pages', 'the')",1
112,"('the', 'author')",3
113,"('author', 'has')",1
114,"('has', 'sought')",1
115,"('sought', 'particularly')",1
116,"('particularly', 'to')",1
117,"('to', 'reverse')",1
118,"('reverse', 'the')",1
119,"('the', 'judgment')",1
120,"('judgment', 'some')",1
121,"('some', 'time')",1
122,"('time', 'ago')",1
123,"('ago', 'so')",1
124,"('so', 'fashionable')",1
125,"('fashionable', 'that')",1
126,"('that', 'huxley')",1
127,"('huxley', 'takes')",1
128,"('takes', 'low')",1
129,"('low', 'rank')",1
130,"('rank', 'as')",1
131,"('as', 'an')",1
132,"('an', 'original')",1
133,"('original', 'investigator')",1
134,"('investigator', 'he')",1
135,"('he', 'insists')",1
136,"('insists', 'as')",1
137,"('as', 'also')",1
138,"('also', 'by')",1
139,"('by', 'the')",1
140,"('the', 'way')",1
141,"('way', 'does')",1
142,"('does', 'john')",1
143,"('john', 'fiske')",1
144,"('fiske', 'in')",1
145,"('the', 'february')",1
146,"('february', 'atlantic')",1
147,"('atlantic', 'on')",1
148,"('on', 'the')",3
149,"('the', 'permanent')",1
150,"('permanent', 'and')",1
151,"('and', 'value')",1
152,"('value', 'of')",1
153,"('huxley', 's')",4
154,"('s', 'original')",1
155,"('original', 'work')",1
156,"('work', 'declaring')",1
157,"('declaring', 'that')",1
158,"('that', 'it')",1
159,"('it', 'has')",2
160,"('been', 'incorporated')",1
161,"('incorporated', 'in')",1
162,"('the', 'very')",1
163,"('very', 'body')",1
164,"('body', 'of')",2
165,"('science', 'a')",1
166,"('a', 'large')",1
167,"('large', 'number')",1
168,"('of', 'later')",1
169,"('later', 'investigators')",1
170,"('investigators', 'lie')",1
171,"('lie', 'continues')",1
172,"('continues', 'have')",1
173,"('have', 'advanced')",1
174,"('advanced', 'upon')",1
175,"('upon', 'the')",1
176,"('the', 'lines')",1
177,"('lines', 'he')",1
178,"('he', 'laid')",1
179,"('laid', 'down')",1
180,"('down', 'and')",1
181,"('and', 'just')",1
182,"('just', 'as')",1
183,"('as', 'the')",1
184,"('the', 'superstructures')",1
185,"('superstructures', 'of')",1
186,"('of', 'a')",1
187,"('a', 'great')",1
188,"('great', 'building')",1
189,"('building', 'conceal')",1
190,"('conceal', 'the')",1
191,"('the', 'foundations')",1
192,"('foundations', 'so')",1
193,"('so', 'later')",1
194,"('later', 'anatomical')",1
195,"('anatomical', 'work')",1
196,"('work', 'altho')",1
197,"('altho', 'it')",1
198,"('has', 'only')",1
199,"('only', 'amplified')",1
200,"('amplified', 'and')",1
201,"('and', 'extended')",1
202,"('extended', 'huxley')",1
203,"('s', 'discoveries')",1
204,"('discoveries', 'has')",1
205,"('has', 'made')",1
206,"('made', 'them')",1
207,"('them', 'seem')",1
208,"('seem', 'less')",1
209,"('less', 'striking')",1
210,"('striking', 'to')",1
211,"('the', 'modern')",1
212,"('modern', 'reader')",1
213,"('reader', 'the')",1
214,"('author', 'details')",1
215,"('details', 'at')",1
216,"('at', 'considerable')",1
217,"('considerable', 'length')",1
218,"('length', 'huxley')",1
219,"('s', 'distinctive')",1
220,"('distinctive', 'contributions')",1
221,"('contributions', 'to')",1
222,"('to', 'laying')",1
223,"('laying', 'perhaps')",1
224,"('perhaps', 'the')",1
225,"('the', 'greatest')",1
226,"('greatest', 'stress')",1
227,"('stress', 'on')",1
228,"('on', 'his')",1
229,"('his', 'work')",2
230,"('work', 'on')",2
231,"('the', 'medusae')",1
232,"('medusae', 'and')",1
233,"('and', 'allied')",1
234,"('allied', 'pelagic')",1
235,"('pelagic', 'life')",2
236,"('life', 'which')",1
237,"('which', 'served')",1
238,"('served', 'as')",1
239,"('a', 'basis')",1
240,"('basis', 'for')",1
241,"('the', 'complete')",1
242,"('complete', 'overturning')",1
243,"('overturning', 'of')",1
244,"('of', 'previous')",1
245,"('previous', 'classifications')",1
246,"('classifications', 'in')",1
247,"('in', 'zoology')",1
248,"('zoology', 'beginning')",1
249,"('beginning', 'as')",1
250,"('as', 'stii')",1
251,"('stii', 'lent')",1
252,"('lent', 'at')",1
253,"('at', 'the')",2
254,"('the', 'charing')",1
255,"('charing', 'cross')",1
256,"('cross', 'hospital')",1
257,"('hospital', 'ad')",1
258,"('ad', 'determined')",1
259,"('determined', 'upon')",1
260,"('upon', 'a')",1
261,"('a', 'career')",1
262,"('career', 'in')",1
263,"('in', 'h')",1
264,"('h', 'iuxley')",1
265,"('iuxley', 'was')",1
266,"('was', 'led')",2
267,"('led', 'into')",2
268,"('into', 'comparative')",1
269,"('comparative', 'naton')",1
270,"('naton', 'lv')",1
271,"('lv', 'through')",1
272,"('through', 'his')",2
273,"('the', 'rattesuake')",1
274,"('rattesuake', 'through')",1
275,"('his', 'appointment')",1
276,"('appointment', 'as')",1
277,"('as', 'tig')",1
278,"('tig', 'gtas')",1
279,"('gtas', 'henry')",1
280,"('henry', 'huxley')",1
281,"('huxley', 'a')",1
282,"('a', 'sketch')",1
283,"('sketch', 'of')",1
284,"('of', 'his')",1
285,"('his', 'lifeand')",1
286,"('lifeand', 'ork')",1
287,"('ork', 'by')",1
288,"('by', 'p')",1
289,"('p', 'mfitchell')",1
290,"('mfitchell', 'ma')",1
291,"('ma', 'oxrn')",1
292,"('oxrn', 'new')",1
293,"('new', 'gri')",1
294,"('gri', 'p')",1
295,"('p', 'putnam')",1
296,"('putnam', 's')",1
297,"('s', 'sons')",1
298,"('sons', 'zo')",1
299,"('zo', 'naturalist')",1
300,"('naturalist', 'to')",1
301,"('the', 'geological')",1
302,"('geological', 'survey')",1
303,"('survey', 'he')",1
304,"('he', 'was')",1
305,"('into', 'geology')",1
306,"('geology', 'and')",1
307,"('and', 'thence')",1
308,"('thence', 'despite')",1
309,"('despite', 'strong')",1
310,"('strong', 'natural')",1
311,"('natural', 'into')",1
312,"('into', 'palaeontology')",1
313,"('palaeontology', 'in')",1
314,"('in', 'each')",1
315,"('each', 'of')",1
316,"('of', 'these')",1
317,"('these', 'divisions')",1
318,"('divisions', 'his')",1
319,"('his', 'keen')",1
320,"('keen', 'analysis')",1
321,"('analysis', 'his')",1
322,"('his', 'profound')",1
323,"('profound', 'sense')",1
324,"('sense', 'of')",1
325,"('of', 'form')",1
326,"('form', 'and')",1
327,"('and', 'structure')",1
328,"('structure', 'and')",1
329,"('and', 'his')",1
330,"('his', 'wonderful')",1
331,"('wonderful', 'powers')",1
332,"('powers', 'of')",1
333,"('of', 'co')",1
334,"('co', 'ordination')",1
335,"('ordination', 'and')",1
336,"('and', 'classification')",1
337,"('classification', 'directed')",1
338,"('directed', 'not')",1
339,"('not', 'only')",1
340,"('only', 'to')",1
341,"('to', 'particular')",1
342,"('particular', 'details')",1
343,"('details', 'but')",1
344,"('but', 'to')",1
345,"('to', 'broad')",1
346,"('broad', 'and')",1
347,"('and', 'comprehensive')",2
348,"('comprehensive', 'schemes')",1
349,"('schemes', 'of')",1
350,"('of', 'systematizing')",1
351,"('systematizing', 'physical')",1
352,"('physical', 'knowledge')",1
353,"('knowledge', 'resulted')",1
354,"('resulted', 'in')",1
355,"('in', 'contributions')",1
356,"('contributions', 'of')",1
357,"('of', 'permanent')",1
358,"('permanent', 'value')",1
359,"('value', 'to')",1
360,"('to', 'science')",1
361,"('science', 'he')",1
362,"('he', 'made')",1
363,"('made', 'an')",1
364,"('an', 'auspicious')",1
365,"('auspicious', 'beginning')",1
366,"('beginning', 'in')",1
367,"('in', 'discovering')",1
368,"('discovering', 'at')",1
369,"('the', 'age')",1
370,"('age', 'of')",1
371,"('of', 'i')",1
372,"('i', 'the')",1
373,"('the', 'layer')",1
374,"('layer', 'in')",1
375,"('the', 'inner')",1
376,"('inner', 'root')",1
377,"('root', 'sheath')",1
378,"('sheath', 'of')",1
379,"('of', 'hairs')",1
380,"('hairs', 'now')",1
381,"('now', 'known')",1
382,"('known', 'as')",1
383,"('as', 'huxley')",1
384,"('s', 'layer')",1
385,"('layer', 'his')",1
386,"('his', 'first')",1
387,"('first', 'monographs')",1
388,"('monographs', 'on')",1
389,"('on', 'pelagic')",1
390,"('life', 'raised')",1
391,"('raised', 'him')",1
392,"('him', 'within')",1
393,"('within', 'a')",1
394,"('a', 'year')",1
395,"('year', 'after')",1
396,"('after', 'his')",1
397,"('his', 'return')",1
398,"('return', 'from')",1
399,"('from', 'the')",1
400,"('the', 'rattlesnake')",1
401,"('rattlesnake', 'voyage')",1
402,"('voyage', 'to')",1
403,"('to', 'an')",1
404,"('an', 'equal')",1
405,"('equal', 'rank')",1
406,"('rank', 'with')",1
407,"('the', 'best')",1
408,"('best', 'names')",1
409,"('names', 'in')",1
410,"('in', 'english')",1
411,"('english', 'science')",1
412,"('science', 'and')",1
413,"('and', 'this')",1
414,"('this', 'position')",1
415,"('position', 'he')",1
416,"('he', 'subsequently')",1
417,"('subsequently', 'clinched')",1
418,"('clinched', 'by')",1
419,"('by', 'such')",1
420,"('such', 'work')",1
421,"('work', 'as')",1
422,"('as', 'his')",1
423,"('his', 'triumphant')",1
424,"('triumphant', 'demonstration')",1
425,"('demonstration', 'of')",1
426,"('the', 'evolution')",1
427,"('evolution', 'of')",1
428,"('the', 'horse')",1
429,"('horse', 'and')",1
430,"('of', 'man')",1
431,"('man', 's')",1
432,"('s', 'place')",1
433,"('place', 'in')",1
434,"('in', 'nature')",1
435,"('nature', 'his')",1
436,"('his', 'mind')",1
437,"('mind', 'was')",1
438,"('was', 'above')",1
439,"('above', 'all')",1
440,"('all', 'things')",1
441,"('things', 'says')",1
442,"('says', 'the')",1
443,"('author', 'and')",1
444,"('comprehensive', 'and')",1
445,"('and', 'while')",1
446,"('while', 'in')",1
447,"('in', 'innumerable')",1
448,"('innumerable', 'points')",1
449,"('points', 'he')",1
450,"('he', 'added')",1
451,"('added', 'to')",1
452,"('the', 'number')",1
453,"('of', 'known')",1
454,"('known', 'facts')",1
455,"('facts', 'he')",1
456,"('he', 'did')",1
457,"('did', 'even')",1
458,"('even', 'more')",1
459,"('more', 'important')",1
460,"('important', 'work')",1
461,"('work', 'in')",1
462,"('in', 'co')",1
463,"('co', 'ordinating')",1
464,"('ordinating', 'and')",1
465,"('and', 'grouping')",1
466,"('grouping', 'together')",1
467,"('together', 'the')",1
468,"('the', 'known')",1
469,"('known', 'body')",1
470,"('of', 'facts')",1
471,"('facts', 'we')",1
472,"('we', 'do')",1
473,"('do', 'not')",1
474,"('not', 'know')",1
475,"('know', 'of')",1
476,"('of', 'another')",1
477,"('another', 'book')",1
478,"('book', 'which')",1
479,"('which', 'will')",1
480,"('will', 'give')",1
481,"('give', 'the')",1
482,"('the', 'reader')",1
483,"('reader', 'anything')",1
484,"('anything', 'like')",1
485,"('like', 'so')",1
486,"('so', 'just')",1
487,"('just', 'and')",1
488,"('and', 'clear')",1
489,"('clear', 'an')",1
490,"('an', 'idea')",1
491,"('idea', 'of')",1
492,"('huxley', 'as')",1
493,"('and', 'man')",1
494,"('man', 'of')",1
495,"('of', 'affairs')",1
496,"('affairs', 'as')",1
497,"('as', 'this')",1
498,"('this', 'one')",1
