,ngram,count
362,"('about', 'celebrated')",1
363,"('celebrated', 'people')",1
364,"('people', 'is')",1
365,"('is', 'interesting')",1
366,"('interesting', 'and')",1
367,"('and', 'lord')",1
368,"('gower', 'gives')",1
369,"('us', 'just')",1
370,"('just', 'this')",1
371,"('this', 'it')",1
372,"('a', 'work')",1
373,"('work', 'to')",1
374,"('to', 'make')",1
375,"('make', 'a')",1
376,"('a', 'spare')",1
377,"('spare', 'hour')",1
378,"('hour', 'pass')",1
379,"('pass', 'very')",1
380,"('very', 'pleasant')",1
381,"('pleasant', 'ly')",1
382,"('ly', 'and')",1
383,"('and', 'to')",1
384,"('to', 'attract')",1
385,"('attract', 'al')",1
386,"('al', 'large')",1
387,"('large', 'circle')",1
388,"('circle', 'of')",1
389,"('of', 'readers')",1
390,"('readers', 'one')",1
391,"('one', 'finishes')",1
392,"('finishes', 'it')",1
393,"('it', 'with')",1
394,"('the', 'that')",1
395,"('that', 'there')",1
396,"('there', 'were')",1
397,"('were', 'more')",1
398,"('more', 'such')",1
399,"('such', 'sensible')",1
400,"('sensible', 'and')",1
401,"('and', 'warm')",1
402,"('warm', 'hearted')",1
403,"('hearted', 'englishmen')",1
404,"('englishmen', 'as')",1
405,"('as', 'lord')",1
