,ngram,count
204,"('treats', 'facts')",1
205,"('facts', 'as')",1
206,"('as', 'bits')",1
207,"('bits', 'of')",1
208,"('of', 'colored')",1
209,"('colored', 'glass')",1
210,"('glass', 'are')",1
211,"('are', 'treated')",1
212,"('treated', 'in')",1
213,"('in', 'a')",3
214,"('a', 'kaleidoscope')",1
215,"('kaleidoscope', 'making')",1
216,"('making', 'attractive')",1
217,"('attractive', 'but')",1
218,"('but', 'confusing')",1
219,"('confusing', 'transient')",1
220,"('transient', 'and')",1
221,"('and', 'usually')",1
222,"('usually', 'futile')",1
223,"('futile', 'combinations')",1
224,"('combinations', 'with')",1
225,"('with', 'each')",1
226,"('each', 'turn')",1
227,"('turn', 'of')",1
228,"('the', 'barrel')",1
229,"('barrel', 'as')",1
230,"('as', 'a')",1
231,"('a', 'stimulus')",1
232,"('stimulus', 'to')",1
233,"('to', 'invention')",1
234,"('invention', 'and')",1
235,"('and', 'discovery')",1
236,"('discovery', 'this')",1
237,"('this', 'book')",1
238,"('book', 'may')",1
239,"('may', 'or')",1
240,"('or', 'may')",1
241,"('may', 'not')",1
242,"('not', 'accomplish')",1
243,"('accomplish', 'its')",1
244,"('its', 'apparent')",1
245,"('apparent', 'purpose')",1
246,"('purpose', 'according')",1
247,"('according', 'to')",1
248,"('the', 'temperament')",1
249,"('temperament', 'of')",1
250,"('reader', 'if')",1
251,"('if', 'prac')",1
252,"('prac', 'inventors')",1
253,"('work', 'with')",1
254,"('with', 'chapters')",1
255,"('chapters', 'on')",1
256,"('on', 'discovery')",1
257,"('discovery', 'by')",1
258,"('by', 'george')",1
259,"('george', 'new')",1
260,"('new', 'york')",1
261,"('york', 'doubleday')",1
262,"('doubleday', 'page')",1
263,"('page', 'co')",1
264,"('co', 'sm')",1
265,"('sm', 'co')",1
266,"('co', 'tical')",1
267,"('tical', 'it')",1
268,"('it', 'would')",1
269,"('would', 'help')",1
270,"('help', 'him')",1
271,"('him', 'but')",1
272,"('but', 'little')",1
273,"('little', 'if')",1
274,"('if', 'purely')",1
275,"('purely', 'imaginative')",1
276,"('imaginative', 'and')",1
277,"('and', 'prone')",1
278,"('prone', 'to')",1
279,"('to', 'make')",1
280,"('make', 'inventions')",1
281,"('inventions', 'which')",1
282,"('which', 'are')",1
283,"('are', 'not')",1
284,"('not', 'needed')",1
285,"('needed', 'and')",1
286,"('and', 'can')",1
287,"('can', 'not')",1
288,"('not', 'be')",2
289,"('be', 'profitably')",1
290,"('profitably', 'developed')",1
291,"('developed', 'it')",1
292,"('it', 'might')",1
293,"('might', 'prove')",1
294,"('prove', 'an')",1
295,"('an', 'inspiration')",1
296,"('inspiration', 'in')",1
297,"('in', 'either')",1
298,"('either', 'case')",1
299,"('case', 'the')",1
300,"('the', 'end')",1
301,"('end', 'in')",1
302,"('in', 'view')",1
303,"('view', 'would')",1
304,"('would', 'be')",1
305,"('be', 'better')",1
306,"('better', 'served')",1
307,"('served', 'by')",1
308,"('by', 'much')",1
309,"('much', 'simpler')",1
310,"('simpler', 'means')",1
311,"('means', 'how')",1
312,"('how', 'does')",1
313,"('does', 'the')",1
314,"('the', 'mind')",1
315,"('mind', 'of')",1
316,"('inventor', 'work')",1
317,"('work', 'this')",1
318,"('this', 'question')",1
319,"('question', 'was')",1
320,"('was', 'once')",1
321,"('once', 'answered')",1
322,"('answered', 'to')",1
323,"('the', 'satisfaction')",1
324,"('satisfaction', 'of')",1
325,"('the', 'writer')",1
326,"('writer', 'of')",1
327,"('of', 'this')",2
328,"('this', 'review')",1
329,"('review', 'from')",1
330,"('from', 'watching')",1
331,"('watching', 'thomas')",1
332,"('thomas', 'a')",1
333,"('a', 'edison')",1
334,"('edison', 'in')",1
335,"('a', 'railroad')",1
336,"('railroad', 'car')",1
337,"('car', 'he')",1
338,"('he', 'was')",1
339,"('a', 'passenger')",1
340,"('passenger', 'on')",1
341,"('on', 'a')",1
342,"('a', 'special')",1
343,"('special', 'train')",1
344,"('train', 'one')",1
345,"('one', 'of')",1
346,"('of', 'a')",2
347,"('a', 'party')",1
348,"('party', 'going')",1
349,"('going', 'to')",1
350,"('to', 'celebrate')",1
351,"('celebrate', 'the')",1
352,"('the', 'birthday')",1
353,"('birthday', 'of')",1
354,"('great', 'engineer')",1
355,"('engineer', 'being')",1
356,"('being', 'deaf')",1
357,"('deaf', 'mr')",1
358,"('mr', 'edison')",2
359,"('edison', 'took')",1
360,"('took', 'no')",1
361,"('no', 'part')",1
362,"('part', 'in')",1
363,"('the', 'conversation')",1
364,"('conversation', 'but')",1
365,"('but', 'sat')",1
366,"('sat', 'alone')",1
367,"('alone', 'aln')",1
368,"('aln', 'empty')",1
369,"('empty', 'cigar')",1
370,"('cigar', 'box')",4
371,"('box', 'was')",1
372,"('was', 'left')",1
373,"('left', 'on')",1
374,"('on', 'the')",1
375,"('the', 'seat')",1
376,"('seat', 'beside')",1
377,"('beside', 'him')",1
378,"('him', 'and')",1
379,"('and', 'forgotten')",1
380,"('forgotten', 'the')",1
381,"('the', 'landscape')",1
382,"('landscape', 'being')",1
383,"('being', 'uninteresting')",1
384,"('uninteresting', 'mr')",1
385,"('edison', 'looked')",1
386,"('looked', 'about')",1
387,"('about', 'him')",1
388,"('him', 'noticed')",1
389,"('noticed', 'the')",1
390,"('the', 'cigar')",1
391,"('box', 'reached')",1
392,"('reached', 'for')",1
393,"('for', 'it')",1
394,"('and', 'began')",1
395,"('began', 'to')",1
396,"('to', 'examine')",1
397,"('examine', 'it')",1
398,"('it', 'not')",1
399,"('not', 'in')",1
400,"('the', 'superficial')",1
401,"('superficial', 'way')",1
402,"('way', 'in')",1
403,"('in', 'which')",1
404,"('which', 'the')",1
405,"('the', 'average')",1
406,"('average', 'man')",1
407,"('man', 'would')",1
408,"('would', 'have')",1
409,"('have', 'looked')",1
410,"('looked', 'at')",1
411,"('at', 'it')",1
412,"('it', 'but')",1
413,"('but', 'with')",1
414,"('with', 'what')",1
415,"('what', 'john')",1
416,"('john', 'burroughs')",1
417,"('burroughs', 'calls')",1
418,"('calls', 'that')",1
419,"('that', 'steady')",1
420,"('steady', 'aim')",1
421,"('aim', 'of')",1
422,"('the', 'eye')",1
423,"('eye', 'which')",1
424,"('which', 'both')",1
425,"('both', 'sees')",1
426,"('sees', 'and')",1
427,"('and', 'perceives')",1
428,"('perceives', 'he')",1
429,"('he', 'first')",1
430,"('first', 'looked')",1
431,"('looked', 'it')",1
432,"('it', 'all')",1
433,"('all', 'over')",1
434,"('over', 'outside')",1
435,"('outside', 'examining')",1
436,"('examining', 'its')",1
437,"('its', 'corners')",1
438,"('corners', 'and')",1
439,"('and', 'noting')",1
440,"('noting', 'how')",1
441,"('how', 'it')",2
442,"('was', 'framed')",1
443,"('framed', 'then')",1
444,"('then', 'he')",1
445,"('he', 'raised')",1
446,"('raised', 'and')",2
447,"('and', 'lowered')",1
448,"('lowered', 'the')",1
449,"('the', 'lid')",1
450,"('lid', 'to')",1
451,"('to', 'see')",3
452,"('see', 'how')",1
453,"('was', 'hinged')",1
454,"('hinged', 'tested')",1
455,"('tested', 'the')",1
456,"('the', 'thickness')",1
457,"('thickness', 'of')",1
458,"('its', 'walls')",1
459,"('walls', 'and')",1
460,"('and', 'its')",1
461,"('its', 'stiffness')",1
462,"('stiffness', 'and')",1
463,"('and', 'strength')",1
464,"('strength', 'under')",1
465,"('under', 'compression')",1
466,"('compression', 'between')",1
467,"('between', 'his')",1
468,"('his', 'strong')",1
469,"('strong', 'hands')",1
470,"('hands', 'by')",1
471,"('by', 'the')",1
472,"('the', 'time')",1
473,"('time', 'the')",1
474,"('the', 'examination')",1
475,"('examination', 'was')",1
476,"('was', 'finished')",1
477,"('finished', 'he')",1
478,"('he', 'knew')",1
479,"('knew', 'all')",1
480,"('all', 'about')",1
481,"('about', 'a')",1
482,"('a', 'cigar')",2
483,"('box', 'of')",1
484,"('the', 'typical')",1
485,"('typical', 'pattern')",1
486,"('pattern', 'and')",1
487,"('and', 'understood')",1
488,"('understood', 'why')",1
489,"('why', 'everything')",1
490,"('everything', 'about')",1
491,"('about', 'it')",1
492,"('was', 'as')",1
493,"('as', 'it')",1
494,"('was', 'but')",1
495,"('but', 'he')",1
496,"('he', 'did')",1
497,"('did', 'not')",1
498,"('not', 'stop')",1
499,"('stop', 'there')",1
500,"('there', 'unconscious')",1
501,"('unconscious', 'of')",1
502,"('of', 'observation')",1
503,"('observation', 'he')",1
504,"('he', 'began')",1
505,"('began', 'a')",1
506,"('a', 'series')",1
507,"('series', 'of')",1
508,"('of', 'experiments')",1
509,"('experiments', 'to')",1
510,"('see', 'what')",1
511,"('what', 'a')",1
512,"('box', 'or')",1
513,"('or', 'something')",1
514,"('something', 'of')",1
515,"('of', 'that')",1
516,"('that', 'shape')",1
517,"('shape', 'was')",1
518,"('was', 'good')",1
519,"('good', 'for')",1
520,"('for', 'besides')",1
521,"('besides', 'holding')",1
522,"('holding', 'cigars')",1
523,"('cigars', 'being')",1
524,"('being', 'hollow')",1
525,"('hollow', 'and')",1
526,"('and', 'resonant')",1
527,"('resonant', 'like')",1
528,"('like', 'a')",1
529,"('a', 'fiddle')",1
530,"('fiddle', 'body')",1
531,"('body', 'lie')",1
532,"('lie', 'put')",1
533,"('put', 'it')",1
534,"('it', 'to')",1
535,"('to', 'his')",1
536,"('his', 'teeth')",1
537,"('teeth', 'to')",1
538,"('see', 'if')",1
539,"('if', 'it')",1
540,"('it', 'aided')",1
541,"('aided', 'in')",1
542,"('in', 'transmitting')",1
543,"('transmitting', 'sound')",1
544,"('sound', 'vibrations')",1
545,"('vibrations', 'to')",1
546,"('the', 'organs')",1
547,"('organs', 'of')",1
548,"('of', 'hearing')",1
549,"('hearing', 'these')",1
550,"('these', 'tests')",1
551,"('tests', 'were')",1
552,"('were', 'made')",1
553,"('made', 'in')",1
554,"('in', 'as')",1
555,"('as', 'many')",1
556,"('many', 'positions')",1
557,"('positions', 'as')",1
558,"('as', 'its')",1
559,"('its', 'shape')",1
560,"('shape', 'permitted')",1
561,"('permitted', 'they')",1
562,"('they', 'were')",1
563,"('were', 'repeated')",1
564,"('repeated', 'with')",1
565,"('with', 'the')",2
566,"('the', 'cover')",1
567,"('cover', 'slightly')",1
568,"('slightly', 'raised')",1
569,"('raised', 'more')",1
570,"('more', 'raised')",1
571,"('and', 'wide')",1
572,"('wide', 'open')",1
573,"('open', 'obviously')",1
574,"('obviously', 'here')",1
575,"('here', 'was')",1
576,"('was', 'an')",1
577,"('an', 'ingenious')",1
578,"('ingenious', 'deaf')",1
579,"('deaf', 'man')",1
580,"('man', 'studying')",1
581,"('studying', 'methods')",1
582,"('methods', 'of')",1
583,"('of', 'improving')",1
584,"('improving', 'the')",1
585,"('the', 'what')",1
586,"('what', 'thought')",1
587,"('thought', 'remained')",1
588,"('remained', 'when')",1
589,"('when', 'lie')",1
590,"('lie', 'laid')",1
591,"('laid', 'the')",1
592,"('the', 'box')",1
593,"('box', 'down')",1
594,"('down', 'no')",1
595,"('no', 'one')",1
596,"('one', 'but')",1
597,"('but', 'himself')",1
598,"('himself', 'knew')",1
599,"('knew', 'but')",1
600,"('but', 'this')",1
601,"('this', 'piece')",1
602,"('piece', 'of')",1
603,"('of', 'rubbish')",1
604,"('rubbish', 'had')",1
605,"('had', 'certainly')",1
606,"('certainly', 'taught')",1
607,"('taught', 'him')",1
608,"('him', 'all')",1
609,"('all', 'it')",1
610,"('was', 'capable')",1
611,"('capable', 'of')",1
612,"('of', 'imparting')",1
613,"('imparting', 'and')",1
614,"('and', 'whether')",1
615,"('whether', 'or')",1
616,"('or', 'not')",1
617,"('not', 'it')",1
618,"('it', 'repaid')",1
619,"('repaid', 'the')",1
620,"('the', 'attention')",1
621,"('attention', 'it')",1
622,"('it', 'had')",1
623,"('had', 'received')",1
624,"('received', 'it')",1
625,"('was', 'studied')",1
626,"('studied', 'with')",1
627,"('with', 'exactly')",1
628,"('exactly', 'the')",1
629,"('the', 'kind')",1
630,"('kind', 'of')",1
631,"('of', 'attention')",1
632,"('attention', 'to')",1
633,"('to', 'things')",1
634,"('things', 'of')",1
635,"('of', 'utility')",1
636,"('utility', 'which')",1
637,"('which', 'has')",1
638,"('has', 'made')",1
639,"('made', 'imr')",1
640,"('imr', 'edison')",1
641,"('edison', 'the')",1
642,"('the', 'great')",1
643,"('great', 'inventor')",1
644,"('inventor', 'lie')",1
645,"('lie', 'admittedly')",1
646,"('admittedly', 'is')",1
647,"('to', 'observe')",1
648,"('observe', 'an')",1
649,"('an', 'incident')",1
650,"('incident', 'of')",1
651,"('this', 'kind')",1
652,"('kind', 'is')",1
653,"('is', 'like')",1
654,"('like', 'hunting')",1
655,"('hunting', 'with')",1
656,"('the', 'in')",1
657,"('in', 'no')",1
658,"('no', 'other')",1
659,"('other', 'way')",1
660,"('way', 'may')",1
661,"('may', 'one')",1
662,"('one', 'know')",1
663,"('know', 'what')",1
664,"('what', 'really')",1
665,"('really', 'are')",1
666,"('are', 'the')",1
667,"('the', 'habits')",1
668,"('habits', 'of')",1
669,"('the', 'animals')",1
670,"('animals', 'concerning')",1
671,"('concerning', 'lie')",1
672,"('lie', 'may')",1
673,"('may', 'be')",1
674,"('be', 'curious')",1
675,"('curious', 'the')",1
676,"('the', 'story')",1
677,"('story', 'of')",1
678,"('of', 'inventions')",1
679,"('inventions', 'as')",1
680,"('as', 'given')",1
681,"('given', 'to')",1
682,"('world', 'by')",1
683,"('by', 'inventors')",1
684,"('inventors', 'are')",1
685,"('are', 'rarely')",1
686,"('rarely', 'told')",1
687,"('told', 'truthfully')",1
688,"('truthfully', 'they')",1
689,"('they', 'are')",1
690,"('are', 'colored')",1
691,"('colored', 'largely')",1
692,"('largely', 'by')",1
693,"('by', 'imagination')",1
694,"('imagination', 'but')",1
695,"('if', 'they')",1
696,"('they', 'could')",1
697,"('could', 'be')",1
698,"('be', 'told')",1
699,"('told', 'exactly')",1
700,"('exactly', 'and')",1
701,"('and', 'in')",1
702,"('in', 'detail')",1
703,"('detail', 'they')",1
704,"('they', 'would')",1
705,"('would', 'not')",1
706,"('be', 'likely')",1
707,"('likely', 'to')",1
708,"('be', 'instructive')",1
709,"('instructive', 'to')",1
710,"('to', 'others')",1
711,"('others', 'since')",1
712,"('since', 'no')",1
713,"('no', 'two')",1
714,"('two', 'work')",1
715,"('work', 'along')",1
716,"('along', 'exactly')",1
717,"('exactly', 'parallel')",1
718,"('parallel', 'lines')",1
719,"('lines', 'and')",1
720,"('and', 'not')",1
721,"('not', 'one')",1
722,"('one', 'man')",1
723,"('man', 'in')",1
724,"('a', 'thousand')",1
725,"('thousand', 'having')",1
726,"('having', 'attained')",1
727,"('attained', 'a')",1
728,"('a', 'result')",1
729,"('is', 'able')",1
730,"('able', 'truthfully')",1
731,"('truthfully', 'to')",1
732,"('to', 'describe')",1
733,"('describe', 'the')",1
734,"('the', 'path')",1
735,"('path', 'he')",1
736,"('he', 'followed')",1
737,"('followed', 'in')",1
738,"('in', 'reaching')",1
739,"('reaching', 'it')",1
