,ngram,count
70,"('ance', 'in')",1
71,"('in', 'words')",1
72,"('words', 'at')",1
73,"('at', 'least')",1
74,"('least', 'of')",1
75,"('the', 'ecumenical')",1
76,"('ecumenical', 'creeds')",1
77,"('creeds', 'and')",1
78,"('and', 'dogmatic')",1
79,"('dogmatic', 'definitions')",1
80,"('definitions', 'd')",1
81,"('d', 'their')",1
82,"('their', 'wonderful')",1
83,"('wonderful', 'haziness')",1
84,"('haziness', 'as')",1
85,"('as', 'to')",2
86,"('to', 'matters')",1
87,"('matters', 'of')",1
88,"('of', 'doctrine')",1
89,"('doctrine', 'outside')",1
90,"('outside', 'of')",1
91,"('of', 'that')",2
92,"('that', 'line')",1
93,"('line', 'lthe')",1
94,"('lthe', 'bishop')",1
95,"('bishop', 'says')",1
96,"('says', 'the')",1
97,"('the', 'definitions')",1
98,"('definitions', 'of')",1
99,"('the', 'false')",1
100,"('false', 'athanasius')",1
101,"('athanasius', 'he')",1
102,"('he', 'means')",1
103,"('means', 'the')",1
104,"('the', 'athanasian')",2
105,"('athanasian', 'creed')",2
106,"('creed', 'the')",2
107,"('the', 'westminster')",2
108,"('westminster', 'confession')",2
109,"('confession', 'the')",2
110,"('the', 'decrees')",1
111,"('decrees', 'of')",1
112,"('the', 'council')",1
113,"('council', 'of')",1
114,"('of', 'trent')",1
115,"('trent', 'the')",1
116,"('the', 'thirty')",2
117,"('thirty', 'nine')",2
118,"('nine', 'articles')",2
119,"('articles', 'are')",1
120,"('are', 'all')",1
121,"('all', 'it')",1
122,"('it', 'seems')",1
123,"('seems', 'to')",1
124,"('to', 'me')",1
125,"('me', 'the')",1
126,"('the', 'no')",1
127,"('no', 'less')",1
128,"('less', 'natural')",1
129,"('natural', 'effort')",1
130,"('effort', 'to')",2
131,"('to', 'express')",1
132,"('express', 'the')",1
133,"('the', 'traditional')",1
134,"('traditional', 'aspect')",1
135,"('aspect', 'of')",1
136,"('the', 'eternal')",1
137,"('eternal', 'realities')",1
138,"('realities', 'agreeably')",1
139,"('agreeably', 'to')",1
140,"('to', 'the')",1
141,"('the', 'philosophic')",1
142,"('philosophic', 'conception')",1
143,"('conception', 'of')",1
144,"('the', 'day')",1
145,"('day', 'and')",2
146,"('and', 'in')",1
147,"('in', 'the')",7
148,"('the', 'language')",1
149,"('language', 'the')",1
150,"('the', 'bohlen')",1
151,"('lectures', 'mi')",1
152,"('mi', 'a')",1
153,"('a', 'wise')",1
154,"('wise', 'discrimination')",1
155,"('discrimination', 'the')",1
156,"('the', 'church')",6
157,"('church', 's')",1
158,"('s', 'need')",1
159,"('need', 'by')",1
160,"('by', 'thomas')",1
161,"('thomas', 'underwood')",1
162,"('underwood', 'dudley')",1
163,"('dudley', 'dd')",1
164,"('dd', 'assistant')",1
165,"('assistant', 'bishop')",1
166,"('bishop', 'of')",1
167,"('the', 'diocese')",1
168,"('diocese', 'of')",1
169,"('of', 'kentucky')",1
170,"('kentucky', 'new')",1
171,"('new', 'york')",1
172,"('york', 'thomas')",1
173,"('thomas', 'whittaker')",1
174,"('whittaker', 'and')",1
175,"('and', 'bible')",1
176,"('bible', 'house')",1
177,"('house', 'ms')",1
178,"('ms', 'of')",1
179,"('the', 'different')",1
180,"('different', 'schools')",1
181,"('schools', 'this')",1
182,"('this', 'putting')",1
183,"('putting', 'of')",1
184,"('the', 'trent')",1
185,"('trent', 'decrees')",1
186,"('decrees', 'and')",1
187,"('and', 'the')",3
188,"('articles', 'all')",1
189,"('all', 'on')",1
190,"('on', 'the')",2
191,"('the', 'same')",1
192,"('same', 'level')",1
193,"('level', 'would')",1
194,"('would', 'have')",1
195,"('have', 'made')",1
196,"('made', 'the')",1
197,"('the', 'old')",2
198,"('old', 'evangelicals')",1
199,"('evangelicals', 'turn')",1
200,"('turn', 'pale')",1
201,"('pale', 'with')",1
202,"('with', 'horror')",1
203,"('horror', 'some')",1
204,"('some', 'of')",2
205,"('the', 'fogginess')",1
206,"('fogginess', 'is')",1
207,"('is', 'bestowed')",1
208,"('bestowed', 'most')",1
209,"('most', 'significantly')",1
210,"('significantly', 'upon')",1
211,"('upon', 'the')",2
212,"('the', 'doctrine')",1
213,"('doctrine', 'of')",1
214,"('the', 'atonement')",1
215,"('atonement', 'the')",1
216,"('the', 'stress')",1
217,"('stress', 'laid')",1
218,"('laid', 'upon')",1
219,"('the', 'preaching')",1
220,"('preaching', 'of')",1
221,"('the', 'personal')",1
222,"('personal', 'christ')",1
223,"('christ', 'is')",1
224,"('is', 'well')",1
225,"('well', 'enough')",1
226,"('enough', 'the')",1
227,"('the', 'third')",1
228,"('third', 'remarkable')",1
229,"('remarkable', 'thing')",2
230,"('thing', 'is')",2
231,"('is', 'the')",2
232,"('the', 'recognition')",1
233,"('recognition', 'of')",1
234,"('the', 'rights')",1
235,"('rights', 'of')",1
236,"('of', 'what')",1
237,"('what', 'is')",1
238,"('is', 'commonly')",1
239,"('commonly', 'called')",2
240,"('called', 'ritualism')",2
241,"('ritualism', 'in')",1
242,"('in', 'every')",1
243,"('every', 'thing')",2
244,"('thing', 'except')",1
245,"('except', 'one')",1
246,"('one', 'point')",1
247,"('point', 'the')",1
248,"('the', 'strongest')",1
249,"('strongest', 'sacramental')",1
250,"('sacramental', 'teach')",1
251,"('teach', 'ing')",1
252,"('ing', 'of')",1
253,"('church', 'is')",1
254,"('is', 'reiterated')",1
255,"('reiterated', 'by')",1
256,"('by', 'the')",2
257,"('the', 'bishop')",1
258,"('bishop', 'with')",1
259,"('with', 'manly')",1
260,"('manly', 'straight')",1
261,"('straight', 'forwardness')",1
262,"('forwardness', 'he')",1
263,"('he', 'says')",3
264,"('says', 'we')",1
265,"('we', 'need')",2
266,"('need', 'liturgical')",2
267,"('liturgical', 'enrich')",1
268,"('enrich', 'ment')",1
269,"('ment', 'for')",1
270,"('for', 'we')",1
271,"('liturgical', 'freedom')",1
272,"('freedom', 'which')",1
273,"('which', 'is')",1
274,"('is', 'wealth')",1
275,"('wealth', 'and')",1
276,"('and', 'again')",1
277,"('again', 'ritual')",1
278,"('ritual', 'legislation')",1
279,"('legislation', 'revision')",1
280,"('revision', 'i')",1
281,"('i', 'believe')",1
282,"('believe', 'to')",1
283,"('to', 'be')",2
284,"('be', 'the')",1
285,"('the', 'crying')",1
286,"('crying', 'need')",1
287,"('need', 'of')",1
288,"('church', 'to')",1
289,"('to', 'day')",1
290,"('and', 'i')",1
291,"('i', 'hail')",1
292,"('hail', 'with')",1
293,"('with', 'thankful')",1
294,"('thankful', 'delight')",1
295,"('delight', 'the')",1
296,"('the', 'appointment')",1
297,"('appointment', 'and')",1
298,"('the', 'assembling')",1
299,"('assembling', 'of')",1
300,"('that', 'commission')",1
301,"('commission', 'of')",1
302,"('of', 'learned')",1
303,"('learned', 'men')",1
304,"('men', 'to')",1
305,"('to', 'whom')",1
306,"('whom', 'this')",1
307,"('this', 'matter')",1
308,"('matter', 'has')",1
309,"('has', 'by')",1
310,"('church', 'been')",1
311,"('been', 'given')",1
312,"('given', 'in')",1
313,"('in', 'charge')",1
314,"('charge', 'he')",1
315,"('he', 'recognizes')",1
316,"('recognizes', 'the')",1
317,"('the', 'lawfulness')",1
318,"('lawfulness', 'of')",1
319,"('the', 'choral')",1
320,"('choral', 'service')",1
321,"('service', 'and')",1
322,"('and', 'of')",1
323,"('of', 'nearly')",1
324,"('nearly', 'every')",1
325,"('thing', 'commonly')",1
326,"('ritualism', 'even')",1
327,"('even', 'including')",1
328,"('including', 'the')",1
329,"('the', 'mixed')",1
330,"('mixed', 'chalice')",1
331,"('chalice', 'and')",1
332,"('and', 'what')",1
333,"('what', 'are')",1
334,"('are', 'called')",1
335,"('called', 'the')",1
336,"('the', 'sacrificial')",1
337,"('sacrificial', 'vestments')",1
338,"('vestments', 'as')",1
339,"('to', 'these')",1
340,"('these', 'last')",1
341,"('last', 'he')",1
342,"('says', 'if')",1
343,"('if', 'it')",1
344,"('it', 'please')",1
345,"('please', 'the')",1
346,"('the', 'priest')",1
347,"('priest', 'or')",1
348,"('or', 'his')",1
349,"('his', 'people')",1
350,"('people', 'that')",1
351,"('that', 'he')",1
352,"('he', 'wear')",1
353,"('wear', 'them')",1
354,"('them', 'who')",1
355,"('who', 'shall')",1
356,"('shall', 'object')",1
357,"('object', 'for')",1
358,"('for', 'most')",1
359,"('most', 'assuredly')",1
360,"('assuredly', 'we')",1
361,"('we', 'have')",3
362,"('have', 'no')",1
363,"('no', 'law')",1
364,"('law', 'to')",1
365,"('to', 'guide')",1
366,"('guide', 'and')",1
367,"('the', 'people')",2
368,"('people', 'i')",1
369,"('i', 'mean')",1
370,"('mean', 'the')",1
371,"('people', 'who')",1
372,"('who', 'are')",1
373,"('are', 'not')",1
374,"('not', 'of')",1
375,"('of', 'us')",1
376,"('us', 'but')",1
377,"('but', 'whom')",1
378,"('whom', 'we')",1
379,"('we', 'are')",1
380,"('are', 'sent')",1
381,"('sent', 'to')",1
382,"('to', 'win')",1
383,"('win', 'find')",1
384,"('find', 'just')",1
385,"('just', 'as')",2
386,"('as', 'little')",1
387,"('little', 'and')",1
388,"('and', 'just')",1
389,"('as', 'much')",1
390,"('much', 'cause')",1
391,"('cause', 'for')",1
392,"('for', 'wonder')",1
393,"('wonder', 'in')",1
394,"('the', 'alb')",1
395,"('alb', 'and')",1
396,"('and', 'chasuble')",1
397,"('chasuble', 'as')",1
398,"('as', 'in')",1
399,"('the', 'surplice')",1
400,"('surplice', 'and')",1
401,"('and', 'possibly')",1
402,"('possibly', 'a')",1
403,"('a', 'colored')",1
404,"('colored', 'stole')",1
405,"('stole', 'evokes')",1
406,"('evokes', 'their')",1
407,"('their', 'surprise')",1
408,"('surprise', 'no')",1
409,"('no', 'more')",1
410,"('more', 'than')",1
411,"('than', 'a')",1
412,"('a', 'black')",1
413,"('black', 'one')",1
414,"('one', 'when')",1
415,"('when', 'it')",1
416,"('it', 'is')",1
417,"('is', 'remembered')",1
418,"('remembered', 'that')",1
419,"('that', 'these')",1
420,"('these', 'lectures')",2
421,"('lectures', 'were')",1
422,"('were', 'delivered')",1
423,"('delivered', 'only')",1
424,"('only', 'last')",1
425,"('last', 'february')",1
426,"('february', 'in')",1
427,"('in', 'phila')",1
428,"('phila', 'delphia')",1
429,"('delphia', 'by')",1
430,"('by', 'an')",1
431,"('an', 'alexandria')",1
432,"('alexandria', 'graduate')",1
433,"('graduate', 'in')",1
434,"('church', 'of')",1
435,"('the', 'holy')",1
436,"('holy', 'trinity')",1
437,"('trinity', 'the')",1
438,"('the', 'words')",1
439,"('words', 'which')",1
440,"('which', 'we')",1
441,"('have', 'italicized')",1
442,"('italicized', 'slash')",1
443,"('slash', 'like')",1
444,"('like', 'a')",1
445,"('a', 'through')",1
446,"('through', 'the')",1
447,"('the', 'ridiculous')",1
448,"('ridiculous', 'and')",1
449,"('and', 'unconstitutional')",1
450,"('unconstitutional', 'legislation')",1
451,"('legislation', 'of')",1
452,"('the', 'convention')",1
453,"('convention', 'of')",1
454,"('of', 'pennsylvania')",1
455,"('pennsylvania', 'on')",1
456,"('on', 'ritual')",1
457,"('ritual', 'two')",1
458,"('two', 'years')",1
459,"('ago', 'a')",1
460,"('a', 'legislation')",1
461,"('legislation', 'so')",1
462,"('so', 'null')",1
463,"('null', 'and')",1
464,"('and', 'void')",1
465,"('void', 'that')",1
466,"('that', 'they')",1
467,"('they', 'have')",1
468,"('have', 'never')",1
469,"('never', 'dared')",1
470,"('dared', 'to')",1
471,"('to', 'attempt')",1
472,"('attempt', 'to')",1
473,"('to', 'enforce')",1
474,"('enforce', 'it')",1
475,"('it', 'and')",1
476,"('and', 'an')",1
477,"('an', 'evan')",1
478,"('evan', 'bishop')",1
479,"('bishop', 'thus')",1
480,"('thus', 'laughs')",1
481,"('laughs', 'it')",1
482,"('it', 'to')",1
483,"('to', 'scorn')",1
484,"('scorn', 'under')",1
485,"('under', 'their')",1
486,"('their', 'very')",1
487,"('very', 'eyes')",1
488,"('eyes', 'the')",1
489,"('the', 'fourth')",1
490,"('fourth', 'remarkable')",1
491,"('the', 'delicate')",1
492,"('delicate', 'sense')",1
493,"('sense', 'of')",1
494,"('of', 'equilibrium')",1
495,"('equilibrium', 'shown')",1
496,"('shown', 'in')",1
497,"('in', 'two')",1
498,"('two', 'special')",1
499,"('special', 'points')",1
500,"('points', 'of')",1
501,"('of', 'discrimination')",1
502,"('discrimination', 'thed')",1
503,"('thed', 'bishop')",1
504,"('bishop', 'discriminates')",1
505,"('discriminates', 'strongly')",1
506,"('strongly', 'in')",1
507,"('in', 'favor')",1
508,"('favor', 'of')",1
509,"('of', 'theatrical')",1
510,"('theatrical', 'amusements')",1
511,"('amusements', 'and')",1
512,"('and', 'dancing')",2
513,"('dancing', 'which')",1
514,"('which', 'inview')",1
515,"('inview', 'of')",1
516,"('their', 'attempted')",1
517,"('attempted', 'canonical')",1
518,"('canonical', 'legislation')",1
519,"('legislation', 'on')",1
520,"('on', 'these')",1
521,"('these', 'subjects')",1
522,"('subjects', 'will')",1
523,"('will', 'make')",1
524,"('make', 'some')",1
525,"('the', 'more')",1
526,"('more', 'rigid')",1
527,"('rigid', 'virginians')",1
528,"('virginians', 'gnash')",1
529,"('gnash', 'their')",1
530,"('their', 'teeth')",1
531,"('teeth', 'but')",1
532,"('but', 'he')",1
533,"('he', 'makes')",1
534,"('makes', 'up')",1
535,"('up', 'for')",1
536,"('for', 'it')",1
537,"('it', 'so')",1
538,"('so', 'long')",1
539,"('long', 'as')",1
540,"('as', 'he')",1
541,"('he', 'slights')",1
542,"('slights', 'this')",1
543,"('this', 'perhaps')",1
544,"('perhaps', 'his')",1
545,"('his', 'advocacy')",1
546,"('advocacy', 'of')",1
547,"('of', 'theatres')",1
548,"('theatres', 'and')",1
549,"('dancing', 'will')",1
550,"('will', 'not')",1
551,"('not', 'be')",1
552,"('be', 'thought')",1
553,"('thought', 'quite')",1
554,"('quite', 'unpardonable')",1
555,"('unpardonable', 'but')",1
556,"('but', 'his')",1
557,"('his', 'language')",1
558,"('language', 'here')",1
559,"('here', 'is')",1
560,"('is', 'as')",1
561,"('as', 'severe')",1
562,"('severe', 'against')",1
563,"('against', 'the')",1
564,"('old', 'disciplinary')",1
565,"('disciplinary', 'canons')",1
566,"('canons', 'of')",1
567,"('of', 'virginia')",1
568,"('virginia', 'as')",1
569,"('as', 'it')",1
570,"('it', 'was')",1
571,"('was', 'in')",1
572,"('the', 'other')",1
573,"('other', 'place')",1
574,"('place', 'against')",1
575,"('against', 'pennsylvania')",1
576,"('pennsylvania', 'he')",1
577,"('says', 'i')",1
578,"('i', 'must')",1
579,"('must', 'here')",1
580,"('here', 'again')",1
581,"('again', 'express')",1
582,"('express', 'my')",1
583,"('my', 'satisfaction')",1
584,"('satisfaction', 'that')",1
585,"('that', 'on')",1
586,"('the', 'statute')",1
587,"('statute', 'book')",1
588,"('book', 'of')",1
589,"('church', 'are')",1
590,"('are', 'found')",1
591,"('found', 'no')",1
592,"('no', 'enactments')",1
593,"('enactments', 'against')",1
594,"('against', 'particular')",1
595,"('particular', 'transgressions')",1
596,"('transgressions', 'other')",1
597,"('other', 'than')",1
598,"('than', 'those')",1
599,"('those', 'plainly')",1
600,"('plainly', 'laid')",1
601,"('laid', 'down')",1
602,"('down', 'in')",1
603,"('in', 'holy')",1
604,"('holy', 'scripture')",1
605,"('scripture', 'in')",1
606,"('the', 'inculcation')",1
607,"('inculcation', 'of')",1
608,"('of', 'principles')",1
609,"('principles', 'rather')",1
610,"('rather', 'than')",2
611,"('than', 'of')",1
612,"('of', 'precepts')",1
613,"('precepts', 'in')",1
614,"('the', 'effort')",1
615,"('to', 'develop')",1
616,"('develop', 'self')",1
617,"('self', 'determining')",1
618,"('determining', 'manhood')",1
619,"('manhood', 'rather')",1
620,"('than', 'to')",1
621,"('to', 'essay')",2
622,"('essay', 'the')",2
623,"('the', 'continuance')",2
624,"('continuance', 'of')",2
625,"('of', 'a')",1
626,"('a', 'childhood')",1
627,"('childhood', 'to')",1
628,"('be', 'directed')",1
629,"('directed', 'and')",1
630,"('and', 'guided')",1
631,"('guided', 'at')",1
632,"('at', 'its')",1
633,"('its', 'every')",1
634,"('every', 'step')",1
635,"('step', 'this')",1
636,"('this', 'affirms')",1
637,"('affirms', 'the')",1
638,"('the', 'nullity')",1
639,"('nullity', 'of')",1
640,"('the', 'virginia')",1
641,"('virginia', 'canons')",1
642,"('canons', 'and')",1
643,"('and', 'that')",1
644,"('that', 'to')",1
645,"('to', 'try')",1
646,"('try', 'to')",1
647,"('to', 'pass')",1
648,"('pass', 'them')",1
649,"('them', 'is')",1
650,"('is', 'to')",1
651,"('of', 'childhood')",1
652,"('childhood', 'i')",1
653,"('i', 'we')",1
654,"('we', 'could')",1
655,"('could', 'make')",1
656,"('make', 'many')",1
657,"('many', 'more')",1
658,"('more', 'extracts')",1
659,"('extracts', 'of')",1
660,"('of', 'striking')",1
661,"('striking', 'racy')",1
662,"('racy', 'epigrammatic')",1
663,"('epigrammatic', 'or')",1
664,"('or', 'startling')",1
665,"('startling', 'character')",1
666,"('character', 'but')",1
667,"('but', 'what')",1
668,"('what', 'we')",1
669,"('have', 'already')",1
670,"('already', 'said')",1
671,"('said', 'will')",1
672,"('will', 'we')",1
673,"('we', 'trust')",1
674,"('trust', 'induce')",1
675,"('induce', 'the')",1
676,"('the', 'thoughtful')",1
677,"('thoughtful', 'ones')",1
678,"('ones', 'to')",1
679,"('to', 'read')",1
680,"('read', 'these')",1
681,"('lectures', 'care')",1
682,"('care', 'fully')",1
683,"('fully', 'as')",1
684,"('as', 'a')",1
685,"('a', 'remarkable')",1
686,"('remarkable', 'sign')",1
687,"('sign', 'of')",1
688,"('the', 'times')",1
