,ngram,count
272,"('even', 'confederate')",1
273,"('confederate', 'view')",1
274,"('view', 'but')",1
275,"('to', 'people')",1
276,"('people', 'living')",1
277,"('living', 'this')",1
278,"('this', 'side')",1
279,"('side', 'of')",1
280,"('the', 'now')",1
281,"('now', 'vanished')",1
282,"('vanished', 'mason')",1
283,"('mason', 'and')",1
284,"('and', 'dixon')",1
285,"('dixon', 's')",1
286,"('s', 'line')",1
287,"('line', 'this')",1
288,"('this', 'is')",1
289,"('is', 'doubtless')",1
290,"('doubtless', 'a')",1
291,"('a', 'benefit')",1
292,"('benefit', 'for')",1
293,"('for', 'only')",1
294,"('only', 'when')",1
295,"('when', 'northern')",1
296,"('northern', 'people')",1
297,"('people', 'are')",1
298,"('are', 'able')",1
299,"('able', 'to')",1
300,"('to', 'put')",1
301,"('put', 'themselves')",1
302,"('themselves', 'in')",1
303,"('the', 'place')",1
304,"('place', 'of')",1
305,"('of', 'southerners')",1
306,"('southerners', 'and')",1
307,"('and', 'see')",1
308,"('see', 'with')",1
309,"('with', 'southern')",1
310,"('southern', 'eyes')",1
311,"('eyes', 'can')",1
312,"('can', 'they')",1
313,"('they', 'be')",1
314,"('be', 'sure')",1
315,"('sure', 'that')",1
316,"('that', 'they')",1
317,"('they', 'have')",1
318,"('have', 'achieved')",1
319,"('achieved', 'that')",1
320,"('that', 'impartiality')",1
321,"('impartiality', 'which')",1
322,"('which', 'is')",1
323,"('is', 'essential')",1
324,"('essential', 'to')",1
325,"('to', 'the')",1
326,"('the', 'writing')",1
327,"('writing', 'of')",1
328,"('of', 'final')",1
329,"('final', 'history')",1
330,"('history', 'he')",1
331,"('he', 'shows')",1
332,"('shows', 'that')",1
333,"('that', 'the')",2
334,"('the', 'missourians')",1
335,"('missourians', 'were')",1
336,"('were', 'neither')",1
337,"('neither', 'secessionists')",1
338,"('secessionists', 'nor')",1
339,"('nor', 'slavery')",1
340,"('slavery', 'propagandists')",1
341,"('propagandists', 'he')",1
342,"('he', 'both')",1
343,"('both', 'criticises')",1
344,"('criticises', 'and')",1
345,"('and', 'justifies')",1
346,"('justifies', 'the')",1
347,"('the', 'action')",1
348,"('action', 'of')",1
349,"('the', 'second')",1
350,"('second', 'convention')",1
351,"('convention', 'which')",1
352,"('which', 'in')",1
353,"('the', 'uncertain')",1
354,"('uncertain', 'hours')",1
355,"('hours', 'when')",1
356,"('when', 'other')",1
357,"('other', 'states')",1
358,"('states', 'seceding')",1
359,"('seceding', 'and')",1
360,"('and', 'missouri')",1
361,"('missouri', 's')",1
362,"('s', 'governor')",1
363,"('governor', 'had')",1
364,"('had', 'been')",1
365,"('been', 'driven')",1
366,"('driven', 'into')",1
367,"('into', 'exile')",1
368,"('exile', 'org')",1
369,"('org', 'a')",1
370,"('a', 'provisional')",1
371,"('provisional', 'government')",1
372,"('government', 'and')",1
373,"('and', 'saved')",1
374,"('saved', 'missouri')",1
375,"('missouri', 'irons')",1
376,"('irons', 'the')",1
377,"('the', 'pit')",1
378,"('pit', 'of')",1
379,"('of', 'political')",1
380,"('political', 'degradation')",1
381,"('degradation', 'into')",1
382,"('into', 'which')",1
383,"('which', 'the')",1
384,"('states', 'in')",1
385,"('in', 'rebellion')",1
386,"('rebellion', 'were')",1
387,"('were', 'sunk')",1
388,"('sunk', 'during')",1
389,"('during', 'the')",1
390,"('period', 'of')",1
391,"('of', 'reconstruction')",1
392,"('reconstruction', 'mr')",1
393,"('carr', 'practically')",1
394,"('practically', 'and')",1
395,"('and', 'almost')",1
396,"('almost', 'abruptly')",1
397,"('abruptly', 'ends')",1
398,"('ends', 'his')",1
399,"('his', 'history')",1
400,"('history', 'at')",1
401,"('at', 'the')",1
402,"('the', 'war')",1
403,"('war', 'believing')",1
404,"('believing', 'that')",1
405,"('the', 'career')",1
406,"('career', 'of')",1
407,"('of', 'missouri')",1
408,"('missouri', 'as')",1
409,"('as', 'a')",2
410,"('contention', 'ended')",1
411,"('ended', 'with')",1
412,"('the', 'abolition')",1
413,"('abolition', 'of')",1
414,"('slavery', 'the')",1
415,"('the', 'fifty')",1
416,"('fifty', 'years')",1
417,"('years', 'struggle')",1
418,"('struggle', 'was')",1
419,"('was', 'over')",1
420,"('over', 'the')",1
421,"('the', 'state')",1
422,"('state', 'recovered')",1
423,"('recovered', 'rapidly')",1
424,"('rapidly', 'froni')",1
425,"('froni', 'the')",1
426,"('the', 'wounds')",1
427,"('wounds', 'of')",1
428,"('war', 'wealth')",1
429,"('wealth', 'increased')",1
430,"('increased', 'wonderfully')",1
431,"('wonderfully', 'and')",1
432,"('the', 'negro')",1
433,"('negro', 'was')",1
434,"('was', 'liberally')",1
435,"('liberally', 'dealt')",1
436,"('dealt', 'with')",1
437,"('with', 'in')",1
438,"('in', 'most')",1
439,"('most', 'if')",1
440,"('if', 'not')",1
441,"('not', 'all')",1
442,"('all', 'points')",1
443,"('points', 'relating')",1
444,"('relating', 'to')",1
445,"('to', 'citizenship')",1
446,"('citizenship', 'taken')",1
447,"('taken', 'as')",1
448,"('a', 'whole')",1
449,"('whole', 'this')",1
450,"('this', 'book')",1
451,"('book', 'with')",1
452,"('with', 'its')",1
453,"('its', 'sustained')",1
454,"('sustained', 'interest')",1
455,"('interest', 'high')",1
456,"('high', 'average')",1
457,"('average', 'literary')",1
458,"('literary', 'merit')",1
459,"('merit', 'and')",1
460,"('and', 'thorough')",1
461,"('thorough', 'treatment')",1
462,"('the', 'voluminous')",1
463,"('voluminous', 'facts')",1
464,"('facts', 'fully')",1
465,"('fully', 'justifies')",1
466,"('justifies', 'its')",1
467,"('its', 'place')",1
468,"('place', 'in')",1
469,"('the', 'series')",1
470,"('series', 'of')",1
471,"('of', 'histories')",1
472,"('histories', 'of')",1
473,"('of', 'such')",1
474,"('such', 'states')",1
475,"('states', 'as')",1
476,"('as', 'have')",1
477,"('have', 'exercised')",1
478,"('exercised', 'a')",1
479,"('a', 'positive')",1
480,"('positive', 'influence')",1
481,"('influence', 'in')",1
482,"('the', 'shaping')",1
483,"('shaping', 'of')",1
484,"('the', 'national')",1
485,"('national', 'government')",1
486,"('government', 'or')",1
487,"('or', 'have')",1
488,"('have', 'had')",1
489,"('had', 'a')",1
490,"('a', 'striking')",1
491,"('striking', 'political')",1
492,"('history', 'like')",1
493,"('like', 'the')",1
494,"('the', 'others')",1
495,"('others', 'it')",1
496,"('it', 'has')",1
497,"('has', 'a')",1
498,"('a', 'good')",1
499,"('good', 'map')",1
500,"('map', 'and')",1
501,"('and', 'index')",1
