,ngram,count
118,"('rewards', 'for')",1
119,"('for', 'the')",2
120,"('the', 'reader')",1
121,"('reader', 'rich')",1
122,"('rich', 'and')",1
123,"('and', 'abundant')",1
124,"('abundant', 'on')",1
125,"('on', 'every')",1
126,"('every', 'page')",1
127,"('page', 'the')",1
128,"('the', 'opening')",1
129,"('opening', 'chapter')",1
130,"('chapter', 'on')",1
131,"('on', 'the')",2
132,"('the', 'comprehensiveness')",1
133,"('comprehensiveness', 'of')",1
134,"('teaching', 'is')",1
135,"('is', 'the')",1
136,"('the', 'key')",1
137,"('key', 'to')",1
138,"('to', 'the')",2
139,"('the', 'situation')",1
140,"('situation', 'which')",1
141,"('which', 'describes')",1
142,"('describes', 'in')",1
143,"('in', 'strong')",1
144,"('strong', 'gentle')",1
145,"('gentle', 'and')",1
146,"('and', 'thoughtfully')",1
147,"('thoughtfully', 'persuasive')",1
148,"('persuasive', 'terms')",1
149,"('terms', 'the')",1
150,"('the', 'infinite')",1
151,"('infinite', 'flexibility')",1
152,"('flexibility', 'and')",1
153,"('and', 'infinite')",1
154,"('infinite', 'expansive')",1
155,"('expansive', 'ness')",1
156,"('ness', 'of')",1
157,"('the', 'gospel')",2
158,"('gospel', 'which')",1
159,"('which', 'the')",1
160,"('the', 'compares')",1
161,"('compares', 'to')",1
162,"('to', 'a')",1
163,"('a', 'house')",1
164,"('house', 'with')",1
165,"('with', 'many')",1
166,"('many', 'chambers')",1
167,"('chambers', 'in')",1
168,"('in', 'which')",1
169,"('which', 'each')",1
170,"('each', 'separate')",1
171,"('separate', 'chamber')",1
172,"('chamber', 'seems')",1
173,"('seems', 'to')",1
174,"('to', 'have')",1
175,"('have', 'all')",1
176,"('all', 'the')",1
177,"('the', 'sunshine')",1
178,"('sunshine', 'while')",1
179,"('while', 'the')",1
180,"('the', 'unexhausted')",1
181,"('unexhausted', 'light')",1
182,"('light', 'radiates')",1
183,"('radiates', 'into')",1
184,"('into', 'a')",1
185,"('a', 'million')",1
186,"('million', 'other')",1
187,"('other', 'homes')",1
188,"('homes', 'he')",1
189,"('he', 'illustrates')",1
190,"('illustrates', 'the')",1
191,"('the', 'ability')",1
192,"('ability', 'of')",1
193,"('gospel', 'to')",1
194,"('to', 'illuminate')",1
195,"('illuminate', 'each')",1
196,"('each', 'new')",1
197,"('new', 'point')",1
198,"('point', 'and')",1
199,"('and', 'problem')",1
200,"('problem', 'as')",1
201,"('as', 'it')",1
202,"('it', 'arises')",1
203,"('arises', 'in')",1
204,"('in', 'the')",6
205,"('social', 'need')",1
206,"('need', 'with')",1
207,"('with', 'a')",1
208,"('a', 'passage')",1
209,"('passage', 'too')",1
210,"('too', 'fine')",1
211,"('fine', 'to')",1
212,"('to', 'be')",1
213,"('be', 'omitted')",1
214,"('omitted', 'it')",1
215,"('is', 'as')",1
216,"('as', 'if')",1
217,"('if', 'one')",1
218,"('one', 'stood')",1
219,"('stood', 'at')",1
220,"('at', 'night')",1
221,"('night', 'watching')",1
222,"('watching', 'the')",1
223,"('the', 'moon')",2
224,"('moon', 'rise')",1
225,"('rise', 'from')",1
226,"('from', 'the')",1
227,"('the', 'sea')",1
228,"('sea', 'and')",1
229,"('and', 'saw')",1
230,"('saw', 'the')",1
231,"('the', 'band')",1
232,"('band', 'of')",1
233,"('of', 'light')",1
234,"('light', 'which')",1
235,"('which', 'leads')",1
236,"('leads', 'straight')",1
237,"('straight', 'to')",1
238,"('to', 'him')",1
239,"('him', 'as')",1
240,"('as', 'though')",1
241,"('though', 'the')",1
242,"('moon', 'were')",1
243,"('were', 'shining')",1
244,"('shining', 'for')",1
245,"('for', 'one')",1
246,"('one', 'life')",1
247,"('life', 'alone')",1
248,"('alone', 'while')",1
249,"('while', 'in')",1
250,"('in', 'fact')",1
251,"('fact', 'he')",1
252,"('he', 'knows')",1
253,"('knows', 'that')",1
254,"('that', 'its')",1
255,"('its', 'comprehensive')",1
256,"('comprehensive', 'radian')",1
257,"('radian', 'tion')",1
258,"('tion', 'is')",1
259,"('is', 'for')",1
260,"('for', 'him')",1
261,"('him', 'and')",1
262,"('and', 'for')",1
263,"('the', 'joy')",1
264,"('joy', 'and')",1
265,"('and', 'guidance')",1
266,"('guidance', 'of')",1
267,"('a', 'world')",1
268,"('world', 'besides')",1
269,"('besides', 'the')",1
270,"('the', 'following')",1
271,"('following', 'chapter')",1
272,"('chapter', 'discusses')",1
273,"('discusses', 'in')",1
274,"('the', 'same')",2
275,"('same', 'finished')",1
276,"('finished', 'way')",1
277,"('way', 'the')",1
278,"('social', 'principles')",1
279,"('principles', 'of')",1
280,"('jesus', 'the')",1
281,"('the', 'four')",1
282,"('four', 'chapters')",1
283,"('chapters', 'following')",1
284,"('following', 'discuss')",1
285,"('discuss', 'his')",1
286,"('his', 'teaching')",1
287,"('teaching', 'with')",1
288,"('with', 'regard')",1
289,"('regard', 'to')",1
290,"('the', 'family')",1
291,"('family', 'the')",1
292,"('the', 'rich')",1
293,"('rich', 'the')",1
294,"('the', 'care')",1
295,"('care', 'of')",1
296,"('the', 'poor')",1
297,"('poor', 'and')",1
298,"('and', 'concerning')",1
299,"('concerning', 'the')",1
300,"('the', 'industrial')",1
301,"('industrial', 'order')",1
302,"('order', 'the')",1
303,"('the', 'closing')",1
304,"('closing', 'chapter')",1
305,"('chapter', 'is')",1
306,"('a', 'summary')",1
307,"('summary', 'reflection')",1
308,"('reflection', 'on')",1
309,"('the', 'general')",1
310,"('general', 'relations')",1
311,"('relations', 'and')",1
312,"('and', 'correlation')",1
313,"('correlation', 'of')",1
314,"('question', 'of')",1
315,"('of', 'theology')",1
316,"('theology', 'in')",1
317,"('the', 'strict')",1
318,"('strict', 'seese')",1
319,"('seese', 'there')",1
320,"('there', 'is')",1
321,"('is', 'little')",1
322,"('little', 'or')",1
323,"('or', 'none')",1
324,"('none', 'in')",1
325,"('the', 'book')",2
326,"('book', 'but')",2
327,"('but', 'of')",1
328,"('of', 'christianity')",2
329,"('christianity', 'and')",1
330,"('and', 'of')",1
331,"('christianity', 'in')",1
332,"('its', 'redemptive')",1
333,"('redemptive', 'power')",1
334,"('power', 'and')",1
335,"('and', 'vitality')",1
336,"('vitality', 'a')",1
337,"('a', 'great')",1
338,"('great', 'deal')",1
339,"('deal', 'readers')",1
340,"('readers', 'who')",1
341,"('who', 'objected')",1
342,"('objected', 'to')",1
343,"('to', 'dr')",1
344,"('dr', 'young')",1
345,"('young', 's')",1
346,"('s', 'study')",1
347,"('study', 'of')",1
348,"('jesus', 'as')",1
349,"('as', 'a')",1
350,"('a', 'man')",1
351,"('man', 'or')",1
352,"('or', 'pat')",1
353,"('pat', 'professor')",1
354,"('professor', 'seelye')",1
355,"('seelye', 's')",1
356,"('s', 'ecce')",1
357,"('ecce', 'homo')",1
358,"('homo', 'in')",1
359,"('same', 'class')",1
360,"('class', 'may')",1
361,"('may', 'be')",1
362,"('be', 'in')",1
363,"('in', 'danger')",1
364,"('danger', 'of')",1
365,"('of', 'starting')",1
366,"('starting', 'off')",1
367,"('off', 'the')",1
368,"('the', 'track')",1
369,"('track', 'with')",1
370,"('with', 'professor')",1
371,"('professor', 'peabody')",1
372,"('peabody', 's')",1
373,"('s', 'book')",1
374,"('but', 'the')",1
375,"('the', 'farther')",1
376,"('farther', 'they')",1
377,"('they', 'get')",1
378,"('get', 'into')",1
379,"('into', 'it')",1
380,"('it', 'and')",1
381,"('the', 'more')",2
382,"('more', 'its')",1
383,"('its', 'sweet')",1
384,"('sweet', 'christian')",1
385,"('christian', 'atmosphere')",1
386,"('atmosphere', 'descends')",1
387,"('descends', 'upon')",1
388,"('upon', 'him')",1
389,"('him', 'the')",1
390,"('more', 'the')",1
391,"('the', 'divine')",1
392,"('divine', 'incarnation')",1
393,"('incarnation', 'in')",1
394,"('the', 'christian')",1
395,"('christian', 'humanity')",1
396,"('humanity', 'of')",1
397,"('book', 'will')",1
398,"('will', 'coma')",1
399,"('coma', 'out')",1
