,ngram,count
102,"('of', 'that')",1
103,"('that', 'gentle')",1
104,"('gentle', 'man')",1
105,"('man', 's')",1
106,"('s', 'genius')",1
107,"('genius', 'or')",1
108,"('or', 'acumen')",1
109,"('acumen', 'rather')",1
110,"('rather', 'in')",1
111,"('in', 'determining')",1
112,"('determining', 'both')",1
113,"('both', 'which')",1
114,"('which', 'way')",1
115,"('way', 'the')",1
116,"('the', 'pub')",1
117,"('pub', 'lic')",1
118,"('lic', 'will')",1
119,"('will', 'jump')",1
120,"('jump', 'and')",1
121,"('and', 'how')",1
122,"('how', 'on')",1
123,"('on', 'occasion')",1
124,"('occasion', 'to')",1
125,"('to', 'assist')",1
126,"('assist', 'in')",1
127,"('the', 'jumping')",1
128,"('jumping', 'or')",1
129,"('or', 'to')",1
130,"('to', 'avert')",1
131,"('avert', 'or')",1
132,"('or', 'shift')",1
133,"('shift', 'the')",1
134,"('the', 'jump')",1
135,"('jump', 'it')",1
136,"('it', 'makes')",1
137,"('makes', 'little')",1
138,"('little', 'dif')",1
139,"('dif', 'ference')",1
140,"('ference', 'what')",1
141,"('what', 'you')",1
142,"('you', 'call')",1
143,"('call', 'the')",1
144,"('the', 'gentleman')",1
145,"('gentleman', 'who')",1
146,"('who', 'undertakes')",1
147,"('undertakes', 'special')",1
148,"('special', 'campaigns')",1
149,"('campaigns', 'through')",1
150,"('through', 'the')",1
151,"('the', 'press')",1
152,"('press', 'you')",1
153,"('you', 'may')",1
154,"('may', 'call')",1
155,"('call', 'him')",1
156,"('him', 'a')",1
157,"('a', 'public')",1
158,"('public', 'relations')",2
159,"('relations', 'counsel')",1
160,"('counsel', 'or')",1
161,"('or', 'a')",1
162,"('a', 'pub')",1
163,"('pub', 'licity')",1
164,"('licity', 'man')",1
165,"('man', 'his')",1
166,"('his', 'function')",1
167,"('function', 'is')",1
168,"('is', 'becoming')",1
169,"('becoming', 'increasingly')",1
170,"('increasingly', 'important')",1
171,"('important', 'in')",1
172,"('in', 'our')",1
173,"('our', 'national')",1
174,"('national', 'and')",1
175,"('and', 'business')",1
176,"('business', 'life')",1
177,"('life', 'at')",1
178,"('at', 'his')",2
179,"('his', 'worst')",1
180,"('worst', 'his')",1
181,"('his', 'methods')",1
182,"('methods', 'may')",1
183,"('may', 'often')",1
184,"('often', 'be')",1
185,"('be', 'questioned')",1
186,"('questioned', 'at')",1
187,"('his', 'best')",1
188,"('best', 'he')",1
189,"('he', 'is')",1
190,"('is', 'as')",1
191,"('as', 'ethical')",1
192,"('ethical', 'or')",1
193,"('or', 'more')",1
194,"('more', 'so')",1
195,"('so', 'than')",1
196,"('the', 'old')",1
197,"('old', 'time')",1
198,"('time', 'advertising')",1
199,"('advertising', 'manager')",1
200,"('manager', 'of')",1
201,"('the', 'most')",1
202,"('most', 'conservative')",1
203,"('conservative', 'bank')",1
204,"('bank', 'now')",1
205,"('now', 'here')",1
206,"('here', 'is')",1
207,"('a', 'wise')",1
208,"('wise', 'paragraph')",1
209,"('paragraph', 'populations')",1
210,"('populations', 'have')",1
211,"('have', 'increased')",2
212,"('increased', 'in')",1
213,"('in', 'this')",1
214,"('this', 'country')",1
215,"('country', 'geographical')",1
216,"('geographical', 'areas')",1
217,"('areas', 'have')",1
218,"('increased', 'has')",1
219,"('has', 'also')",1
220,"('also', 'increased')",1
221,"('increased', 'a')",1
222,"('a', 'group')",1
223,"('group', 'living')",1
224,"('living', 'in')",1
225,"('in', 'any')",1
226,"('any', 'arca')",1
227,"('arca', 'is')",1
228,"('is', 'now')",1
229,"('now', 'extremely')",1
230,"('extremely', 'likely')",1
231,"('likely', 'to')",1
232,"('to', 'have')",1
233,"('have', 'no')",1
234,"('no', 'common')",1
235,"('common', 'ancestry')",1
236,"('ancestry', 'no')",1
237,"('no', 'comn')",1
238,"('comn', 'mon')",1
239,"('mon', 'tradition')",1
240,"('tradition', 'as')",1
241,"('as', 'such')",1
242,"('such', 'and')",1
243,"('and', 'no')",1
244,"('no', 'cohesive')",1
245,"('cohesive', 'in')",1
246,"('in', 'all')",1
247,"('all', 'those')",1
248,"('those', 'elements')",1
249,"('elements', 'make')",1
250,"('make', 'it')",1
251,"('it', 'necessary')",1
252,"('necessary', 'to')",1
253,"('to', 'day')",1
254,"('day', 'for')",1
255,"('for', 'the')",1
256,"('the', 'proponent')",1
257,"('proponent', 'of')",1
258,"('of', 'a')",1
259,"('a', 'point')",1
260,"('point', 'of')",1
261,"('of', 'view')",1
262,"('view', 'to')",1
263,"('to', 'engage')",1
264,"('engage', 'an')",1
265,"('an', 'expert')",2
266,"('expert', 'to')",1
267,"('to', 'rep')",1
268,"('rep', 'resent')",1
269,"('resent', 'him')",1
270,"('him', 'before')",1
271,"('before', 'society')",1
272,"('society', 'an')",1
273,"('expert', 'who')",1
274,"('who', 'must')",1
275,"('must', 'know')",1
276,"('know', 'how')",1
277,"('how', 'to')",1
278,"('to', 'reach')",1
279,"('reach', 'groups')",1
280,"('groups', 'totally')",1
281,"('totally', 'dissimilar')",1
282,"('dissimilar', 'as')",1
283,"('as', 'to')",1
284,"('to', 'ideals')",1
285,"('ideals', 'customs')",1
286,"('customs', 'and')",1
287,"('and', 'even')",1
288,"('even', 'language')",1
289,"('language', 'it')",1
290,"('is', 'this')",1
291,"('this', 'necessity')",1
292,"('necessity', 'which')",1
293,"('which', 'has')",1
294,"('has', 'resulted')",1
295,"('resulted', 'in')",1
296,"('the', 'development')",1
297,"('development', 'of')",1
298,"('the', 'counsel')",1
299,"('counsel', 'on')",1
300,"('relations', 'all')",1
301,"('all', 'of')",1
302,"('of', 'you')",1
303,"('you', 'who')",1
304,"('who', 'are')",1
305,"('are', 'at')",1
306,"('at', 'all')",1
307,"('all', 'interested')",1
308,"('interested', 'in')",1
309,"('in', 'problems')",1
310,"('of', 'public')",1
311,"('public', 'psychology')",1
312,"('psychology', 'should')",1
313,"('read', 'this')",1
314,"('this', 'book')",1
