,ngram,count
250,"('lie', 'wanted')",1
251,"('wanted', 'their')",1
252,"('their', 'room')",1
253,"('room', 'shoo')",1
254,"('shoo', 'tcddv')",1
255,"('tcddv', 'them')",1
256,"('them', 'there')",1
257,"('an', 'indian')",1
258,"('indian', 'boy')",1
259,"('boy', 'in')",1
260,"('the', 'story')",1
261,"('story', 'and')",1
262,"('and', 'a')",2
263,"('a', 'nice')",1
264,"('nice', 'canal')",1
265,"('canal', 'boy')",1
266,"('boy', 'who')",1
267,"('who', 'drives')",1
268,"('drives', 'his')",1
269,"('his', 'mule')",1
270,"('mule', 'wvith')",1
271,"('wvith', 'aplomb')",1
272,"('aplomb', 'and')",1
273,"('and', 'there')",1
274,"('an', 'island')",1
275,"('island', 'on')",1
276,"('on', 'which')",1
277,"('which', 'iv')",1
278,"('g', 'is')",1
279,"('is', 'stranded')",1
280,"('stranded', 'for')",1
281,"('for', 'hours')",1
282,"('hours', 'and')",1
283,"('and', 'learns')",1
284,"('learns', 'more')",1
285,"('more', 'about')",1
286,"('about', 'robinson')",1
287,"('robinson', 'crusoe')",1
288,"('crusoe', 'than')",1
289,"('than', 'the')",1
290,"('book', 'ever')",1
291,"('ever', 'taught')",1
292,"('taught', 'him')",1
293,"('him', 'there')",1
294,"('a', 'black')",1
295,"('black', 'and')",1
296,"('and', 'yellow')",1
297,"('yellow', 'snake')",1
298,"('snake', 'to')",1
299,"('to', 'make')",1
300,"('make', 'things')",1
301,"('things', 'exciting')",1
302,"('exciting', 'for')",1
303,"('for', 'his')",1
304,"('his', 'nice')",1
305,"('nice', 'young')",1
306,"('young', 'aunts')",1
307,"('aunts', 'and')",1
308,"('a', 'hay')",1
309,"('hay', 'barn')",1
310,"('barn', 'that')",1
311,"('that', 'is')",1
312,"('is', 'fired')",1
313,"('fired', 'atid')",1
314,"('atid', 'burned')",1
315,"('burned', 'to')",1
316,"('to', 'the')",1
317,"('the', 'ground')",1
318,"('ground', 'if')",1
319,"('if', 'once')",1
320,"('once', 'in')",1
321,"('in', 'a')",1
322,"('a', 'while')",1
323,"('while', 'such')",1
324,"('such', 'a')",1
325,"('a', 'book')",1
326,"('book', 'so')",1
327,"('so', 'written')",1
328,"('written', 'might')",1
329,"('might', 'be')",1
330,"('be', 'written')",1
331,"('written', 'with')",1
332,"('with', 'out')",1
333,"('out', 'the')",1
334,"('the', 'love')",1
335,"('love', 'interest')",1
336,"('interest', 'so')",1
337,"('so', 'plastered')",1
338,"('plastered', 'on')",1
339,"('on', 'it')",1
340,"('it', 'boys')",1
341,"('boys', 'ten')",1
342,"('ten', 'years')",1
343,"('years', 'of')",1
344,"('of', 'age')",1
345,"('age', 'do')",1
346,"('do', 'not')",1
347,"('not', 'observe')",1
348,"('observe', 'so')",1
349,"('so', 'sagely')",1
350,"('sagely', 'the')",1
351,"('the', 'psychology')",1
352,"('psychology', 'of')",1
353,"('of', 'reluctant')",1
354,"('reluctant', 'sweethearts')",1
355,"('sweethearts', 'or')",1
356,"('or', 'the')",1
357,"('the', 'cause')",1
358,"('cause', 'and')",1
359,"('and', 'effect')",1
360,"('effect', 'of')",2
361,"('of', 'a')",1
362,"('a', 'passing')",1
363,"('passing', 'change')",1
364,"('change', 'of')",1
365,"('of', 'colour')",1
366,"('colour', 'on')",1
367,"('on', 'a')",1
368,"('a', 'cheek')",1
369,"('cheek', 'otherwise')",1
370,"('otherwise', 'iv')",1
371,"('g', 'tells')",1
372,"('tells', 'his')",1
373,"('his', 'story')",1
374,"('story', 'of')",1
375,"('his', 'eleventh')",1
376,"('eleventh', 'summer')",1
377,"('summer', 'with')",1
378,"('with', 'much')",1
379,"('much', 'effect')",1
380,"('of', 'sincerity')",1
381,"('sincerity', 'and')",1
382,"('and', 'reality')",1
