,ngram,count
988,"('than', 'in')",1
989,"('in', 'all')",1
990,"('all', 'anglo')",1
991,"('anglo', 'saxondom')",1
992,"('saxondom', 'combined')",1
993,"('combined', 'besides')",1
994,"('besides', 'whether')",1
995,"('whether', 'it')",1
996,"('is', 'louis')",1
997,"('louis', 'xiv')",1
998,"('xiv', 'who')",1
999,"('who', 'says')",1
1000,"('says', 'l')",1
1001,"('l', 'ntat')",1
1002,"('ntat', 'c')",1
1003,"('c', 'est')",1
1004,"('est', 'moi')",1
1005,"('moi', 'or')",1
1006,"('a', 'state')",1
1007,"('state', 'which')",1
1008,"('which', 'claims')",1
1009,"('claims', 'that')",1
1010,"('that', 'its')",1
1011,"('its', 'functions')",1
1012,"('functions', 'are')",1
1013,"('are', 'to')",1
1014,"('to', 'meddle')",1
1015,"('meddle', 'with')",1
1016,"('with', 'the')",1
1017,"('the', 'busi')",1
1018,"('busi', 'ness')",1
1019,"('every', 'man')",1
1020,"('man', 'matters')",1
1021,"('matters', 'little')",1
1022,"('little', 'almost')",1
1023,"('almost', 'as')",1
1024,"('as', 'much')",1
1025,"('much', 'as')",1
1026,"('the', 'enforced')",1
1027,"('enforced', 'clean')",1
1028,"('clean', 'liness')",1
1029,"('liness', 'and')",1
1030,"('and', 'orderliness')",1
1031,"('orderliness', 'the')",1
1032,"('the', 'newness')",1
1033,"('newness', 'and')",1
1034,"('and', 'crudeness')",1
1035,"('crudeness', 'of')",1
1036,"('people', 'strike')",1
1037,"('strike', 'the')",1
1038,"('the', 'ameri')",1
1039,"('ameri', 'can')",1
1040,"('can', 'a')",1
1041,"('a', 'sort')",1
1042,"('sort', 'of')",1
1043,"('of', 'bucolic')",1
1044,"('bucolic', 'naivete')",1
1045,"('naivete', 'possesses')",1
1046,"('possesses', 'berlin')",1
1047,"('berlin', 'there')",1
1048,"('no', 'give')",1
1049,"('give', 'and')",1
1050,"('and', 'take')",1
1051,"('take', 'or')",1
1052,"('or', 'love')",1
1053,"('love', 'of')",1
1054,"('of', 'fair')",1
1055,"('fair', 'play')",1
1056,"('play', 'and')",1
1057,"('and', 'manners')",1
1058,"('manners', 'are')",1
1059,"('are', 'nor')",1
1060,"('nor', 'so')",1
1061,"('so', 'much')",1
1062,"('much', 'intentionally')",1
1063,"('intentionally', 'insulting')",1
1064,"('insulting', 'as')",1
1065,"('as', 'utn')",1
1066,"('utn', 'tilled')",1
1067,"('tilled', 'men')",1
1068,"('public', 'are')",1
1069,"('are', 'everywhere')",1
1070,"('everywhere', 'equipped')",1
1071,"('equipped', 'with')",1
1072,"('small', 'brushes')",1
1073,"('brushes', 'and')",1
1074,"('and', 'small')",2
1075,"('small', 'combs')",1
1076,"('combs', 'and')",1
1077,"('small', 'mirrors')",1
1078,"('mirrors', 'an')",1
1079,"('an', 'd')",1
1080,"('d', 'are')",1
1081,"('are', 'in')",1
1082,"('the', 'childhood')",1
1083,"('childhood', 'days')",1
1084,"('days', 'of')",1
1085,"('of', 'personal')",1
1086,"('personal', 'hygiene')",1
1087,"('hygiene', 'in')",1
1088,"('in', 'no')",1
1089,"('no', 'other')",1
1090,"('other', 'country')",1
1091,"('country', 'is')",1
1092,"('the', 'animal')",1
1093,"('animal', 'man')",1
1094,"('man', 'so')",1
1095,"('so', 'vain')",1
1096,"('vain', 'self')",1
1097,"('self', 'conscious')",1
1098,"('conscious', 'so')",1
1099,"('so', 'untrained')",1
1100,"('untrained', 'in')",1
1101,"('the', 'ways')",1
1102,"('ways', 'of')",1
1103,"('the', 'polite')",2
1104,"('polite', 'world')",1
1105,"('world', 'so')",1
1106,"('so', 'se')",1
1107,"('se', 'oblivious')",1
1108,"('oblivious', 'of')",1
1109,"('the', 'simple')",1
1110,"('simple', 'courtesy')",1
1111,"('courtesy', 'of')",1
1112,"('the', 'strong')",1
1113,"('strong', 'to')",1
1114,"('the', 'weak')",1
1115,"('weak', 'women')",1
1116,"('women', 'are')",1
1117,"('not', 'taken')",1
1118,"('taken', 'seriously')",1
1119,"('seriously', 'in')",1
1120,"('germany', 'except')",1
1121,"('except', 'as')",1
1122,"('as', 'mothers')",1
1123,"('mothers', 'and')",1
1124,"('and', 'servants')",1
1125,"('servants', 'one')",1
1126,"('one', 'sees')",1
1127,"('sees', 'every')",1
1128,"('every', 'where')",1
1129,"('where', 'an')",1
1130,"('an', 'attitude')",1
1131,"('attitude', 'of')",1
1132,"('of', 'condescension')",1
1133,"('condescension', 'to')",1
1134,"('to', 'ward')",1
1135,"('ward', 'women')",1
1136,"('women', 'among')",1
1137,"('among', 'the')",3
1138,"('polite', 'and')",1
1139,"('and', 'of')",1
1140,"('of', 'carelessness')",1
1141,"('carelessness', 'bordering')",1
1142,"('bordering', 'on')",1
1143,"('on', 'contempt')",1
1144,"('contempt', 'among')",1
1145,"('the', 'but')",1
1146,"('is', 'largely')",1
1147,"('largely', 'the')",1
1148,"('the', 'habit')",1
1149,"('habit', 'of')",1
1150,"('of', 'deference')",1
1151,"('deference', 'on')",1
1152,"('the', 'part')",1
1153,"('the', 'women')",1
1154,"('women', 'which')",1
1155,"('which', 'makes')",1
1156,"('makes', 'their')",1
1157,"('their', 'men')",1
1158,"('men', 'portable')",1
1159,"('portable', 'finally')",1
1160,"('finally', 'it')",1
1161,"('it', 'must')",1
1162,"('must', 'be')",1
1163,"('be', 'said')",1
1164,"('that', 'among')",1
1165,"('the', 'great')",1
1166,"('great', 'powers')",1
1167,"('powers', 'no')",1
1168,"('no', 'people')",1
1169,"('so', 'comfortably')",1
1170,"('comfortably', 'and')",1
1171,"('and', 'so')",1
1172,"('so', 'cheaply')",1
1173,"('cheaply', 'clothed')",1
1174,"('clothed', 'and')",1
1175,"('and', 'fed')",1
1176,"('fed', 'or')",1
1177,"('or', 'have')",1
1178,"('have', 'anything')",1
1179,"('anything', 'like')",1
1180,"('like', 'so')",1
1181,"('so', 'many')",1
1182,"('many', 'op')",1
1183,"('op', 'portunities')",1
1184,"('portunities', 'for')",1
1185,"('for', 'rational')",1
1186,"('rational', 'or')",1
1187,"('or', 'esthetic')",1
1188,"('esthetic', 'en')",1
1189,"('en', 'joyment')",1
1190,"('joyment', 'germany')",1
1191,"('germany', 'has')",1
1192,"('has', 'the')",1
1193,"('the', 'most')",2
1194,"('most', 'intel')",1
1195,"('intel', 'ligent')",1
1196,"('ligent', 'hardest')",1
1197,"('hardest', 'working')",1
1198,"('working', 'most')",1
1199,"('most', 'economical')",1
1200,"('most', 'rationally')",1
1201,"('rationally', 'andi')",1
1202,"('andi', 'contented')",1
1203,"('contented', 'in')",1
1204,"('the', 'graham')",1
1205,"('graham', 'berry')",1
