,ngram,count
287,"('artist', 'and')",1
288,"('and', 'a')",1
289,"('a', 'troubadour')",1
290,"('troubadour', 'open')",1
291,"('open', 'sweet')",1
292,"('sweet', 'simple')",1
293,"('simple', 'of')",1
294,"('of', 'nature')",1
295,"('nature', 'and')",1
296,"('and', 'thinking')",1
297,"('thinking', 'nothing')",1
298,"('nothing', 'of')",1
299,"('the', 'greed')",1
300,"('greed', 'the')",1
301,"('the', 'treachery')",1
302,"('treachery', 'and')",1
303,"('the', 'cruelty')",1
304,"('cruelty', 'of')",1
305,"('of', 'louis')",1
306,"('louis', 'the')",1
307,"('the', 'thirteenth')",1
308,"('thirteenth', 'in')",1
309,"('in', 'those')",1
310,"('those', 'days')",1
311,"('days', 'so')",1
312,"('so', 'far')",1
313,"('far', 'off')",1
314,"('off', 'there')",1
315,"('there', 'were')",1
316,"('were', 'still')",1
317,"('still', 'jesters')",1
318,"('jesters', 'at')",1
319,"('at', 'courts')",1
320,"('courts', 'and')",1
321,"('and', 'hermits')",1
322,"('hermits', 'in')",1
323,"('the', 'woods')",1
324,"('woods', 'who')",1
325,"('who', 'dared')",1
326,"('dared', 'to')",1
327,"('to', 'sneak')",1
328,"('sneak', 'the')",1
329,"('the', 'truth')",1
330,"('truth', 'to')",1
331,"('to', 'good')",1
332,"('and', 'to')",1
333,"('to', 'bad')",1
334,"('bad', 'kings')",1
335,"('kings', 'a')",1
336,"('a', 'monk')",2
337,"('monk', 'says')",1
338,"('says', 'the')",1
339,"('the', 'prior')",1
340,"('prior', 'defying')",1
341,"('defying', 'king')",1
342,"('king', 'louis')",1
343,"('louis', 'a')",1
344,"('monk', 'after')",1
345,"('after', 'all')",1
346,"('all', 'should')",1
347,"('should', 'not')",1
348,"('not', 'be')",1
349,"('be', 'troubled')",1
350,"('troubled', 'b')",1
351,"('b', 'the')",1
352,"('the', 'wrath')",1
353,"('wrath', 'of')",1
354,"('of', 'princes')",1
355,"('princes', 'when')",1
356,"('when', 'lie')",1
357,"('lie', 'has')",1
358,"('has', 'innocently')",1
359,"('innocently', 'drawn')",1
360,"('drawn', 'it')",1
361,"('it', 'upon')",1
362,"('upon', 'himself')",1
363,"('himself', 'for')",1
364,"('for', 'he')",1
365,"('he', 'is')",1
366,"('is', 'christ')",1
367,"('christ', 's')",1
368,"('s', 'vas')",1
369,"('vas', 'sal')",1
370,"('sal', 'and')",1
371,"('his', 'allegiance')",1
372,"('allegiance', 'is')",1
373,"('is', 'to')",1
374,"('to', 'god')",1
375,"('god', 'alone')",1
376,"('alone', 'as')",1
377,"('as', 'the')",2
378,"('work', 'goes')",1
379,"('goes', 'on')",1
380,"('on', 'the')",2
381,"('the', 'atmosphere')",1
382,"('atmosphere', 'becomes')",1
383,"('becomes', 'more')",1
384,"('more', 'religious')",1
385,"('religious', 'and')",1
386,"('and', 'less')",1
387,"('less', 'historical')",1
388,"('historical', 'andl')",1
389,"('andl', 'as')",1
390,"('the', 'last')",1
391,"('last', 'page')",1
392,"('page', 'ends')",1
393,"('ends', 'and')",1
394,"('the', 'first')",1
395,"('first', 'comes')",1
396,"('comes', 'again')",1
397,"('again', 'view')",1
398,"('view', 'there')",1
399,"('a', 'feeling')",1
400,"('feeling', 'of')",1
401,"('of', 'incongruity')",1
402,"('incongruity', 'between')",1
403,"('between', 'the')",1
404,"('the', 'closing')",1
405,"('closing', 'scene')",1
406,"('scene', 'at')",1
407,"('at', 'the')",1
408,"('the', 'foot')",1
409,"('foot', 'of')",1
410,"('the', 'cross')",1
411,"('cross', 'an')",1
412,"('an', 'i')",1
413,"('i', 'the')",1
414,"('the', 'jester')",1
415,"('jester', 'with')",1
416,"('with', 'his')",1
417,"('his', 'owls')",1
418,"('owls', 'on')",1
419,"('the', 'cover')",1
420,"('cover', 'of')",1
421,"('of', 'blue')",1
422,"('blue', 'and')",1
423,"('and', 'silver')",1
