,ngram,count
174,"('this', 'volume')",1
175,"('volume', 'is')",1
176,"('is', 'announced')",1
177,"('announced', 'as')",1
178,"('the', 'con')",1
179,"('con', 'clusion')",1
180,"('clusion', 'of')",1
181,"('of', 'a')",2
182,"('a', 'series')",1
183,"('series', 'whose')",1
184,"('whose', 'publication')",1
185,"('publication', 'was')",1
186,"('was', 'begun')",1
187,"('begun', 'five')",1
188,"('five', 'years')",2
189,"('years', 'ago')",2
190,"('ago', 'in')",1
191,"('in', 'manchu')",1
192,"('manchu', 'and')",1
193,"('and', 'muscovite')",1
194,"('muscovite', 'the')",1
195,"('the', 'point')",1
196,"('point', 'of')",1
197,"('of', 'view')",1
198,"('view', 'was')",1
199,"('was', 'distinctly')",1
200,"('distinctly', 'able')",1
201,"('able', 'to')",1
202,"('to', 'russia')",1
203,"('russia', 'and')",1
204,"('and', 'the')",4
205,"('the', 'author')",5
206,"('author', 'did')",1
207,"('did', 'not')",1
208,"('not', 'hesitate')",1
209,"('hesitate', 'to')",1
210,"('to', 'shower')",1
211,"('shower', 'praise')",1
212,"('praise', 'upon')",1
213,"('the', 'japanese')",2
214,"('japanese', 'as')",1
215,"('the', 'ablest')",2
216,"('ablest', 'rivals')",1
217,"('rivals', 'of')",1
218,"('the', 'muscovite')",1
219,"('muscovite', 'and')",1
220,"('and', 'as')",1
221,"('the', 'sole')",1
222,"('sole', 'vigorous')",1
223,"('vigorous', 'champions')",1
224,"('champions', 'of')",1
225,"('the', 'higher')",1
226,"('higher', 'civilization')",1
227,"('civilization', 'in')",1
228,"('orient', 'at')",1
229,"('the', 'close')",1
230,"('close', 'of')",1
231,"('the', 'war')",1
232,"('war', 'during')",1
233,"('during', 'which')",1
234,"('which', 'mr')",1
235,"('mr', 'weale')",4
236,"('weale', 'was')",1
237,"('was', 'a')",1
238,"('a', 'careful')",2
239,"('careful', 'personal')",1
240,"('personal', 'observer')",1
241,"('observer', 'of')",1
242,"('affairs', 'appeared')",1
243,"('appeared', 'a')",1
244,"('a', 'more')",3
245,"('more', 'ambitious')",1
246,"('ambitious', 'work')",1
247,"('work', 'under')",1
248,"('under', 'the')",1
249,"('the', 'title')",1
250,"('title', 'the')",1
251,"('the', 're')",1
252,"('re', 'shaping')",1
253,"('shaping', 'of')",1
254,"('the', 'far')",2
255,"('far', 'east')",1
256,"('east', 'in')",1
257,"('in', 'this')",1
258,"('this', 'book')",1
259,"('book', 'the')",1
260,"('the', 'status')",1
261,"('status', 'of')",2
262,"('of', 'china')",1
263,"('china', 'japan')",1
264,"('japan', 'korea')",1
265,"('korea', 'and')",1
266,"('and', 'manchuria')",1
267,"('manchuria', 'and')",1
268,"('and', 'of')",2
269,"('the', 'occi')",1
270,"('occi', 'dental')",1
271,"('dental', 'powers')",1
272,"('powers', 'represented')",1
273,"('represented', 'in')",1
274,"('orient', 'was')",1
275,"('was', 'described')",1
276,"('described', 'at')",1
277,"('at', 'great')",1
278,"('great', 'length')",1
279,"('length', 'but')",1
280,"('but', 'the')",1
281,"('author', 'felt')",1
282,"('felt', 'obliged')",1
283,"('obliged', 'to')",1
284,"('to', 'recall')",1
285,"('recall', 'much')",1
286,"('much', 'of')",1
287,"('of', 'his')",1
288,"('his', 'earlier')",1
289,"('earlier', 'laudation')",1
290,"('laudation', 'of')",1
291,"('japan', 'and')",1
292,"('and', 'to')",1
293,"('to', 'substitute')",1
294,"('substitute', 'for')",1
295,"('for', 'it')",1
296,"('it', 'an')",1
297,"('an', 'attitude')",1
298,"('attitude', 'of')",1
299,"('of', 'moderate')",1
300,"('moderate', 'censure')",1
301,"('censure', 'particularly')",1
302,"('particularly', 'when')",1
303,"('when', 'korean')",1
304,"('korean', 'affairs')",1
305,"('affairs', 'were')",1
306,"('were', 'under')",1
307,"('under', 'consideration')",1
308,"('consideration', 'in')",1
309,"('the', 'third')",3
310,"('third', 'book')",1
311,"('book', 'in')",1
312,"('the', 'series')",2
313,"('series', 'was')",1
314,"('was', 'published')",1
315,"('published', 'the')",1
316,"('the', 'truce')",1
317,"('truce', 'in')",1
318,"('the', 'east')",1
319,"('east', 'and')",1
320,"('and', 'its')",1
321,"('its', 'aftermatlh')",1
322,"('aftermatlh', 'in')",1
323,"('in', 'it')",1
324,"('it', 'the')",1
325,"('author', 'advanced')",1
326,"('advanced', 'to')",1
327,"('to', 'a')",1
328,"('more', 'pronounced')",1
329,"('pronounced', 'arraign')",1
330,"('arraign', 'ment')",1
331,"('ment', 'of')",1
332,"('japan', 'maintaining')",1
333,"('maintaining', 'that')",1
334,"('that', 'japanese')",1
335,"('japanese', 'aims')",1
336,"('aims', 'and')",1
337,"('and', 'ideals')",1
338,"('ideals', 'had')",1
339,"('had', 'developed')",1
340,"('developed', 'in')",1
341,"('in', 'a')",2
342,"('a', 'direction')",1
343,"('direction', 'absolutely')",1
344,"('absolutely', 'different')",1
345,"('different', 'from')",1
346,"('from', 'that')",1
347,"('that', 'which')",1
348,"('which', 'had')",1
349,"('had', 'been')",1
350,"('been', 'expected')",1
351,"('expected', 'and')",1
352,"('and', 'that')",1
353,"('that', 'they')",3
354,"('they', 'had')",1
355,"('had', 'become')",1
356,"('become', 'plainly')",1
357,"('plainly', 'sub')",1
358,"('sub', 'versive')",1
359,"('versive', 'of')",1
360,"('the', 'best')",1
361,"('best', 'interests')",1
362,"('interests', 'of')",1
363,"('orient', 'and')",1
364,"('the', 'world')",1
365,"('world', 'at')",1
366,"('at', 'large')",1
367,"('large', 'the')",1
368,"('the', 'volume')",1
369,"('volume', 'now')",1
370,"('now', 'under')",1
371,"('under', 'review')",1
372,"('review', 'the')",1
373,"('coming', 'trs')",1
374,"('trs', 'coming')",1
375,"('asia', 'by')",1
376,"('by', 'b')",1
377,"('weale', 'illustrated')",1
378,"('illustrated', 'new')",1
379,"('new', 'york')",1
380,"('york', 'the')",1
381,"('the', 'mtacmiuan')",1
382,"('mtacmiuan', 'co')",1
383,"('co', 'struggle')",1
384,"('asia', 'is')",2
385,"('is', 'hardly')",1
386,"('hardly', 'the')",1
387,"('ablest', 'and')",1
388,"('and', 'most')",1
389,"('most', 'convincing')",1
390,"('convincing', 'of')",1
391,"('series', 'but')",1
392,"('but', 'it')",1
393,"('it', 'con')",1
394,"('con', 'tains')",1
395,"('tains', 'much')",1
396,"('much', 'that')",1
397,"('that', 'is')",2
398,"('is', 'worth')",1
399,"('worth', 'while')",1
400,"('while', 'and')",1
401,"('and', 'in')",1
402,"('in', 'relation')",1
403,"('relation', 'to')",1
404,"('to', 'mr')",1
405,"('s', 'personal')",1
406,"('personal', 'views')",1
407,"('views', 'it')",1
408,"('it', 'marks')",1
409,"('marks', 'a')",1
410,"('a', 'full')",1
411,"('full', 'and')",1
412,"('and', 'unreserved')",1
413,"('unreserved', 'conversion')",1
414,"('conversion', 'from')",1
415,"('from', 'the')",1
416,"('the', 'pro')",1
417,"('pro', 'japanese')",1
418,"('japanese', 'of')",2
419,"('of', 'five')",1
420,"('ago', 'to')",1
421,"('to', 'the')",1
422,"('the', 'strongly')",1
423,"('strongly', 'anti')",1
424,"('anti', 'japanese')",2
425,"('of', 'to')",1
426,"('day', 'the')",1
427,"('the', 'book')",2
428,"('book', 'is')",2
429,"('is', 'presented')",1
430,"('presented', 'by')",1
431,"('by', 'its')",1
432,"('its', 'author')",1
433,"('author', 'as')",1
434,"('as', 'a')",1
435,"('careful', 'revaluation')",1
436,"('revaluation', 'of')",1
437,"('the', 'old')",2
438,"('old', 'forces')",1
439,"('forces', 'in')",1
440,"('eastern', 'situation')",1
441,"('situation', 'as')",1
442,"('as', 'they')",1
443,"('they', 'dis')",1
444,"('dis', 'played')",1
445,"('played', 'themselves')",1
446,"('themselves', 'during')",1
447,"('during', 'the')",1
448,"('the', 'first')",3
449,"('first', 'half')",1
450,"('half', 'of')",1
451,"('this', 'year')",1
452,"('year', 'it')",1
453,"('it', 'falls')",1
454,"('falls', 'into')",1
455,"('into', 'three')",1
456,"('three', 'parts')",1
457,"('parts', 'the')",1
458,"('first', 'dealing')",1
459,"('dealing', 'with')",1
460,"('with', 'russia')",1
461,"('russia', 'beyond')",1
462,"('beyond', 'lake')",1
463,"('lake', 'bai')",1
464,"('bai', 'kal')",1
465,"('kal', 'the')",1
466,"('the', 'second')",2
467,"('second', 'with')",1
468,"('with', 'the')",2
469,"('the', 'new')",2
470,"('new', 'problem')",1
471,"('problem', 'of')",2
472,"('of', 'eastern')",2
473,"('asia', 'and')",1
474,"('third', 'with')",1
475,"('the', 'struggle')",1
476,"('struggle', 'round')",1
477,"('round', 'china')",1
478,"('china', 'the')",1
479,"('first', 'part')",1
480,"('part', 'comprises')",1
481,"('comprises', 'a')",1
482,"('a', 'very')",2
483,"('very', 'detailed')",1
484,"('detailed', 'description')",1
485,"('description', 'of')",1
486,"('of', 'conditions')",1
487,"('conditions', 'in')",1
488,"('in', 'easternmost')",1
489,"('easternmost', 'russia')",1
490,"('russia', 'as')",1
491,"('author', 'found')",1
492,"('found', 'them')",1
493,"('them', 'during')",1
494,"('during', 'an')",1
495,"('an', 'observation')",1
496,"('observation', 'trip')",1
497,"('trip', 'in')",1
498,"('the', 'autumn')",1
499,"('autumn', 'of')",1
500,"('the', 'starting')",1
501,"('starting', 'point')",1
502,"('point', 'is')",1
503,"('is', 'vladivostock')",1
504,"('vladivostock', 'which')",1
505,"('which', 'it')",1
506,"('is', 'pointed')",1
507,"('pointed', 'out')",1
508,"('out', 'has')",1
509,"('has', 'become')",1
510,"('become', 'once')",1
511,"('once', 'more')",1
512,"('more', 'the')",1
513,"('the', 'outlook')",1
514,"('outlook', 'post')",1
515,"('post', 'the')",1
516,"('the', 'ad')",1
517,"('ad', 'vanced')",1
518,"('vanced', 'entrenched')",1
519,"('entrenched', 'position')",1
520,"('position', 'of')",1
521,"('of', 'great')",1
522,"('great', 'white')",1
523,"('white', 'russia')",1
524,"('russia', 'after')",1
525,"('after', 'an')",1
526,"('an', 'interesting')",1
527,"('interesting', 'exposition')",1
528,"('exposition', 'of')",1
529,"('the', 'commercial')",1
530,"('commercial', 'and')",1
531,"('and', 'military')",1
532,"('military', 'strength')",1
533,"('strength', 'of')",1
534,"('this', 'point')",1
535,"('point', 'the')",1
536,"('author', 'goes')",1
537,"('goes', 'on')",1
538,"('on', 'to')",1
539,"('to', 'tell')",1
540,"('tell', 'of')",1
541,"('the', 'ussuri')",1
542,"('ussuri', 'railway')",1
543,"('railway', 'khabarovsk')",1
544,"('khabarovsk', 'and')",1
545,"('the', 'amur')",1
546,"('amur', 'province')",1
547,"('province', 'and')",1
548,"('the', 'present')",2
549,"('present', 'status')",1
550,"('of', 'manchuria')",1
551,"('manchuria', 'the')",1
552,"('the', 'fundamental')",1
553,"('fundamental', 'fact')",1
554,"('fact', 'in')",1
555,"('s', 'judgment')",1
556,"('judgment', 'in')",1
557,"('the', 'whole')",1
558,"('whole', 'problem')",1
559,"('future', 'of')",1
560,"('the', 'steady')",1
561,"('steady', 'inevitable')",1
562,"('inevitable', 'advance')",1
563,"('advance', 'of')",1
564,"('of', 'russia')",1
565,"('russia', 'of')",1
566,"('of', 'european')",1
567,"('european', 'russia')",1
568,"('russia', 'toward')",1
569,"('pacific', 'the')",1
570,"('the', 'siberia')",1
571,"('siberia', 'of')",1
572,"('the', 'story')",1
573,"('story', 'books')",1
574,"('books', 'he')",1
575,"('he', 'declares')",1
576,"('declares', 'has')",1
577,"('has', 'disappeared')",1
578,"('disappeared', 'never')",1
579,"('never', 'to')",1
580,"('to', 'return')",1
581,"('return', 'siberia')",1
582,"('siberia', 'must')",1
583,"('must', 'now')",1
584,"('now', 'be')",1
585,"('be', 'looked')",1
586,"('looked', 'upon')",1
587,"('upon', 'as')",1
588,"('the', 'exact')",1
589,"('exact', 'russian')",1
590,"('russian', 'equivalent')",1
591,"('equivalent', 'of')",1
592,"('the', 'american')",1
593,"('american', 'far')",1
594,"('far', 'west')",1
595,"('west', 'or')",1
596,"('or', 'the')",1
597,"('new', 'canadian')",1
598,"('canadian', 'northwest')",1
599,"('northwest', 'railways')",1
600,"('railways', 'a')",1
601,"('a', 'great')",2
602,"('great', 'movement')",1
603,"('movement', 'of')",1
604,"('of', 'virile')",1
605,"('virile', 'men')",1
606,"('men', 'and')",1
607,"('and', 'women')",1
608,"('women', 'agricultural')",1
609,"('agricultural', 'machinery')",1
610,"('machinery', 'houses')",1
611,"('houses', 'of')",1
612,"('of', 'brick')",1
613,"('brick', 'and')",1
614,"('and', 'stone')",1
615,"('stone', 'and')",1
616,"('and', 'all')",1
617,"('all', 'the')",1
618,"('the', 'inventions')",1
619,"('inventions', 'of')",1
620,"('a', 'mar')",1
621,"('mar', 'inventive')",1
622,"('inventive', 'age')",1
623,"('age', 'in')",1
624,"('very', 'short')",1
625,"('short', 'inter')",1
626,"('inter', 'val')",1
627,"('val', 'these')",1
628,"('these', 'can')",1
629,"('can', 'make')",1
630,"('make', 'an')",1
631,"('an', 'unconquered')",1
632,"('unconquered', 'country')",1
633,"('country', 'which')",1
634,"('which', 'is')",1
635,"('is', 'inhabited')",1
636,"('inhabited', 'by')",1
637,"('by', 'inferior')",1
638,"('inferior', 'races')",1
639,"('races', 'and')",1
640,"('and', 'is')",1
641,"('is', 'gifted')",1
642,"('gifted', 'wvith')",1
643,"('wvith', 'a')",1
644,"('a', 'wholesome')",1
645,"('wholesome', 'soil')",1
646,"('soil', 'and')",1
647,"('and', 'climate')",1
648,"('climate', 'a')",1
649,"('a', 'new')",1
650,"('new', 'piece')",1
651,"('piece', 'of')",1
652,"('of', 'europe')",1
653,"('europe', 'as')",1
654,"('as', 'european')",1
655,"('european', 'as')",1
656,"('the', 'countries')",1
657,"('countries', 'of')",1
658,"('old', 'world')",1
659,"('world', 'as')",1
660,"('as', 'white')",1
661,"('white', 'as')",1
662,"('the', 'whitest')",1
663,"('whitest', 'it')",1
664,"('is', 'mr')",1
665,"('s', 'conviction')",1
666,"('conviction', 'that')",1
667,"('they', 'not')",1
668,"('not', 'only')",1
669,"('only', 'cant')",1
670,"('cant', 'do')",1
671,"('do', 'this')",1
672,"('this', 'but')",1
673,"('but', 'that')",1
674,"('they', 'are')",1
675,"('are', 'already')",1
676,"('already', 'rapidly')",1
677,"('rapidly', 'doing')",1
678,"('doing', 'it')",1
679,"('it', 'in')",1
680,"('in', 'asiatic')",1
681,"('asiatic', 'russia')",1
682,"('russia', 'the')",1
683,"('second', 'part')",1
684,"('part', 'of')",1
685,"('is', 'taken')",1
686,"('taken', 'up')",1
687,"('up', 'with')",1
688,"('with', 'a')",1
689,"('a', 'consideration')",1
690,"('consideration', 'of')",1
691,"('present', 'state')",1
692,"('state', 'of')",1
693,"('japan', 'with')",1
694,"('with', 'reference')",1
695,"('reference', 'to')",1
696,"('to', 'government')",1
697,"('government', 'industry')",1
698,"('industry', 'com')",1
699,"('com', 'merce')",1
700,"('merce', 'finance')",1
701,"('finance', 'military')",1
702,"('military', 'and')",1
703,"('and', 'naval')",1
704,"('naval', 'strength')",1
705,"('strength', 'colonies')",1
706,"('colonies', 'emigration')",1
707,"('emigration', 'and')",1
708,"('and', 'international')",1
709,"('international', 'relations')",1
710,"('relations', 'despite')",1
711,"('despite', 'the')",1
712,"('the', 'strong')",1
713,"('strong', 'anti')",1
714,"('japanese', 'slant')",1
715,"('slant', 'already')",1
716,"('already', 'mentioned')",1
717,"('mentioned', 'the')",1
718,"('the', 'treatment')",1
719,"('treatment', 'is')",1
720,"('is', 'candid')",1
721,"('candid', 'and')",1
722,"('and', 'ating')",1
723,"('ating', 'not')",1
724,"('not', 'the')",1
725,"('the', 'least')",1
726,"('least', 'valuable')",1
727,"('valuable', 'chapter')",1
728,"('chapter', 'for')",1
729,"('for', 'the')",1
730,"('the', 'general')",1
731,"('general', 'reader')",1
732,"('reader', 'is')",1
733,"('is', 'one')",1
734,"('one', 'describing')",1
735,"('describing', 'very')",1
736,"('very', 'clearly')",1
737,"('clearly', 'the')",1
738,"('the', 'actual')",1
739,"('actual', 'workings')",1
740,"('workings', 'of')",1
741,"('japanese', 'imperial')",1
742,"('imperial', 'gov')",1
743,"('gov', 'ernment')",1
744,"('ernment', 'accompanied')",1
745,"('accompanied', 'by')",1
746,"('by', 'the')",1
747,"('the', 'complete')",1
748,"('complete', 'text')",1
749,"('text', 'of')",1
750,"('the', 'much')",1
751,"('much', 'misunderstood')",1
752,"('misunderstood', 'japanese')",1
753,"('japanese', 'constitution')",1
754,"('constitution', 'of')",1
755,"('this', 'is')",1
756,"('is', 'followed')",1
757,"('followed', 'in')",1
758,"('third', 'part')",1
759,"('part', 'by')",1
760,"('by', 'a')",1
761,"('a', 'similar')",1
762,"('similar', 'interpretation')",1
763,"('interpretation', 'of')",1
764,"('of', 'present')",1
765,"('present', 'day')",1
766,"('day', 'china')",1
767,"('china', 'although')",1
768,"('although', 'one')",1
769,"('one', 'may')",1
770,"('may', 'not')",1
771,"('not', 'glean')",1
772,"('glean', 'from')",1
773,"('from', 'it')",1
774,"('it', 'a')",1
775,"('great', 'deal')",1
776,"('deal', 'that')",1
777,"('is', 'really')",1
778,"('really', 'new')",1
779,"('new', 'one')",1
780,"('one', 'can')",1
781,"('can', 'not')",1
782,"('not', 'put')",1
783,"('put', 'his')",1
784,"('his', 'hands')",1
785,"('hands', 'upon')",1
786,"('upon', 'a')",1
787,"('more', 'sane')",1
788,"('sane', 'compact')",1
789,"('compact', 'and')",1
790,"('and', 'readable')",1
791,"('readable', 'dis')",1
792,"('dis', 'cussion')",1
793,"('cussion', 'of')",1
794,"('the', 'subject')",1
795,"('subject', 'in')",1
796,"('in', 'english')",1
797,"('english', 'frederic')",1
798,"('frederic', 'austin')",1
799,"('austin', 'ogg')",1
