,ngram,count
125,"('reader', 'might')",1
126,"('might', 'wish')",1
127,"('wish', 'to')",1
128,"('to', 'see')",2
129,"('see', 'included')",1
130,"('included', 'and')",1
131,"('and', 'there')",1
132,"('are', 'also')",1
133,"('also', 'in')",1
134,"('so', 'crowded')",1
135,"('crowded', 'a')",1
136,"('a', 'list')",2
137,"('list', 'of')",2
138,"('of', 'dates')",1
139,"('dates', 'and')",1
140,"('and', 'events')",1
141,"('events', 'occasional')",1
142,"('occasional', 'minor')",1
143,"('minor', 'errors')",1
144,"('errors', 'for')",1
145,"('for', 'example')",1
146,"('example', 'in')",1
147,"('in', 'his')",1
148,"('his', 'opening')",1
149,"('opening', 'chapter')",1
150,"('chapter', 'mr')",1
151,"('mr', 'savage')",2
152,"('savage', 'awards')",1
153,"('awards', 'to')",1
154,"('to', 'professor')",2
155,"('professor', 'hilprecht')",2
156,"('hilprecht', 'all')",1
157,"('all', 'the')",1
158,"('the', 'credit')",1
159,"('credit', 'of')",1
160,"('of', 'discovering')",1
161,"('discovering', 'the')",1
162,"('the', 'temple')",1
163,"('temple', 'library')",1
164,"('library', 'at')",1
165,"('at', 'nippur')",1
166,"('nippur', 'whereas')",1
167,"('whereas', 'dr')",1
168,"('dr', 'john')",1
169,"('john', 'henry')",1
170,"('henry', 'haynes')",1
171,"('haynes', 'the')",1
172,"('the', 'director')",1
173,"('director', 'of')",1
174,"('the', 'expedition')",1
175,"('expedition', 'and')",1
176,"('and', 'a')",1
177,"('a', 'veteran')",1
178,"('veteran', 'in')",1
179,"('the', 'field')",1
180,"('field', 'of')",1
181,"('of', 'babylonian')",1
182,"('babylonian', 'excavation')",1
183,"('excavation', 'this')",1
184,"('this', 'nip')",1
185,"('nip', 'pur')",1
186,"('pur', 'collection')",1
187,"('collection', 'after')",1
188,"('after', 'pushing')",1
189,"('pushing', 'his')",1
190,"('his', 'explorations')",1
191,"('explorations', 'to')",1
192,"('to', 'a')",1
193,"('a', 'depth')",1
194,"('depth', 'of')",1
195,"('of', 'eighteen')",1
196,"('eighteen', 'feet')",1
197,"('feet', 'when')",1
198,"('when', 'the')",2
199,"('the', 'half')",1
200,"('half', 'dozen')",1
201,"('dozen', 'rooms')",1
202,"('rooms', 'containing')",1
203,"('containing', 'the')",1
204,"('the', 'precious')",1
205,"('precious', 'tablets')",1
206,"('tablets', 'were')",1
207,"('were', 'unexpectedly')",1
208,"('unexpectedly', 'disclosed')",1
209,"('disclosed', 'to')",1
210,"('hilprecht', 'who')",1
211,"('who', 'was')",1
212,"('was', 'asso')",1
213,"('asso', 'ciated')",1
214,"('ciated', 'with')",1
215,"('with', 'him')",1
216,"('him', 'and')",1
217,"('and', 'whose')",1
218,"('whose', 'scholarly')",1
219,"('scholarly', 'labors')",1
220,"('labors', 'are')",1
221,"('are', 'not')",1
222,"('not', 'to')",2
223,"('to', 'be')",1
224,"('be', 'undervalued')",1
225,"('undervalued', 'due')",1
226,"('due', 'must')",1
227,"('must', 'be')",1
228,"('be', 'paid')",1
229,"('paid', 'but')",1
230,"('but', 'not')",1
231,"('to', 'the')",2
232,"('the', 'exclusion')",1
233,"('exclusion', 'of')",1
234,"('of', 'dr')",1
235,"('dr', 'haynes')",1
236,"('haynes', 's')",1
237,"('s', 'name')",1
238,"('name', 'mr')",1
239,"('savage', 's')",1
240,"('s', 'ranking')",1
241,"('ranking', 'of')",1
242,"('the', 'boston')",1
243,"('boston', 'public')",1
244,"('public', 'library')",1
245,"('library', 'building')",1
246,"('building', 'as')",1
247,"('as', 'second')",1
248,"('second', 'in')",1
249,"('in', 'magnificence')",1
250,"('magnificence', 'in')",1
251,"('in', 'this')",1
252,"('this', 'country')",1
253,"('country', 'to')",1
254,"('to', 'that')",1
255,"('that', 'which')",1
256,"('which', 'shelters')",1
257,"('shelters', 'the')",1
258,"('the', 'library')",1
259,"('library', 'of')",1
260,"('of', 'congress')",1
261,"('congress', 'will')",1
262,"('will', 'soon')",1
263,"('soon', 'require')",1
264,"('require', 'correction')",1
265,"('correction', 'when')",1
266,"('the', 'new')",1
267,"('new', 'york')",1
268,"('york', 'palace')",1
269,"('palace', 'of')",1
270,"('of', 'literature')",1
271,"('literature', 'in')",1
272,"('in', 'forty')",1
273,"('forty', 'second')",1
274,"('second', 'street')",1
275,"('street', 'is')",1
276,"('is', 'his')",1
277,"('his', 'reference')",1
278,"('reference', 'to')",1
279,"('the', 'philadelplhia')",1
280,"('philadelplhia', 'library')",1
281,"('library', 's')",1
282,"('s', 'branch')",1
283,"('branch', 'at')",1
284,"('at', 'ridgeway')",1
285,"('ridgeway', 'is')",1
286,"('is', 'based')",1
287,"('based', 'on')",1
288,"('on', 'a')",1
289,"('a', 'ridge')",1
290,"('ridge', 'way')",1
291,"('way', 'being')",1
292,"('being', 'a')",1
293,"('a', 'personal')",1
294,"('personal', 'not')",1
295,"('not', 'a')",1
296,"('a', 'designa')",1
297,"('designa', 'tion')",1
298,"('tion', 'and')",1
299,"('the', 'said')",1
300,"('said', 'branch')",1
301,"('branch', 'being')",1
302,"('being', 'situated')",1
303,"('situated', 'in')",1
304,"('the', 'heart')",1
305,"('heart', 'of')",1
306,"('the', 'city')",1
307,"('city', 'it')",1
308,"('it', 'looks')",1
309,"('looks', 'a')",1
310,"('a', 'little')",1
311,"('little', 'strange')",1
312,"('strange', 'to')",1
313,"('see', 'our')",1
314,"('our', 'famous')",1
315,"('famous', 'giver')",1
316,"('giver', 'of')",1
317,"('of', 'library')",1
318,"('library', 'buildings')",1
319,"('buildings', 'referred')",1
320,"('referred', 'to')",1
321,"('to', 'as')",1
322,"('as', 'dr')",1
323,"('dr', 'carnegie')",1
324,"('carnegie', 'as')",1
325,"('as', 'supplementary')",1
326,"('supplementary', 'matter')",1
327,"('matter', 'to')",1
328,"('to', 'this')",1
329,"('this', 'useful')",1
330,"('useful', 'there')",1
331,"('are', 'added')",1
332,"('added', 'a')",1
333,"('a', 'few')",1
334,"('few', 'pages')",1
335,"('pages', 'of')",1
336,"('of', 'brief')",1
337,"('brief', 'notices')",1
338,"('notices', 'of')",1
339,"('of', 'book')",1
340,"('book', 'collectors')",1
341,"('collectors', 'and')",1
342,"('and', 'librarians')",1
343,"('librarians', 'a')",1
344,"('of', 'principal')",1
345,"('principal', 'works')",1
346,"('works', 'consulted')",1
347,"('consulted', 'for')",1
348,"('for', 'this')",1
349,"('this', 'book')",1
350,"('book', 'and')",1
351,"('and', 'an')",1
352,"('an', 'index')",1
353,"('index', 'as')",1
354,"('as', 'a')",1
355,"('a', 'sort')",1
356,"('sort', 'of')",1
357,"('of', 'vade')",1
358,"('vade', 'mecum')",1
359,"('mecum', 'for')",1
360,"('for', 'busy')",1
361,"('busy', 'librarians')",1
362,"('librarians', 'the')",1
363,"('the', 'little')",1
364,"('little', 'book')",1
365,"('book', 'is')",1
366,"('is', 'sure')",1
367,"('sure', 'of')",1
368,"('of', 'a')",1
369,"('a', 'welcome')",1
