,ngram,count
979,"('is', 'soon')",1
980,"('soon', 'attempting')",1
981,"('attempting', 'to')",2
982,"('to', 'get')",1
983,"('get', 'rid')",1
984,"('rid', 'of')",1
985,"('of', 'fog')",1
986,"('fog', 'and')",1
987,"('and', 'mist')",1
988,"('mist', 'so')",1
989,"('so', 'as')",1
990,"('as', 'to')",1
991,"('to', 'gain')",1
992,"('gain', 'a')",1
993,"('clear', 'scientific')",1
994,"('scientific', 'view')",1
995,"('view', 'of')",1
996,"('subject', 'he')",1
997,"('he', 'aims')",1
998,"('aims', 'to')",1
999,"('to', 'draw')",1
1000,"('draw', 'a')",1
1001,"('a', 'strong')",1
1002,"('strong', 'line')",1
1003,"('line', 'between')",1
1004,"('between', 'the')",1
1005,"('the', 'body')",1
1006,"('body', 'of')",1
1007,"('the', 'soul')",1
1008,"('soul', 'of')",1
1009,"('it', 'and')",1
1010,"('and', 'in')",1
1011,"('in', 'working')",1
1012,"('working', 'at')",1
1013,"('at', 'this')",1
1014,"('this', 'he')",1
1015,"('he', 'reviews')",1
1016,"('reviews', 'the')",1
1017,"('the', 'theories')",1
1018,"('theories', 'advanced')",1
1019,"('advanced', 'by')",1
1020,"('by', 'poets')",1
1021,"('poets', 'critics')",1
1022,"('critics', 'and')",4
1023,"('and', 'philosophers')",1
1024,"('philosophers', 'touching')",1
1025,"('touching', 'the')",1
1026,"('the', 'poet')",1
1027,"('poet', 's')",1
1028,"('s', 'art')",1
1029,"('art', 'next')",1
1030,"('next', 'he')",1
1031,"('he', 'asks')",1
1032,"('asks', 'the')",1
1033,"('the', 'question')",1
1034,"('question', 'what')",1
1035,"('and', 'proceeds')",1
1036,"('proceeds', 'to')",1
1037,"('to', 'answer')",1
1038,"('answer', 'it')",1
1039,"('it', 'mainly')",1
1040,"('mainly', 'however')",1
1041,"('however', 'with')",1
1042,"('with', 'illustrations')",1
1043,"('illustrations', 'from')",1
1044,"('poets', 'here')",1
1045,"('here', 'comes')",1
1046,"('comes', 'in')",1
1047,"('in', 'our')",1
1048,"('our', 'objection')",1
1049,"('objection', 'from')",1
1050,"('the', 'opening')",1
1051,"('opening', 'pages')",1
1052,"('pages', 'on')",1
1053,"('on', 'to')",1
1054,"('the', 'end')",1
1055,"('end', 'we')",1
1056,"('we', 'feel')",1
1057,"('feel', 'that')",1
1058,"('that', 'american')",1
1059,"('american', 'poets')",2
1060,"('poets', 'american')",1
1061,"('american', 'critics')",2
1062,"('and', 'american')",1
1063,"('american', 'poetry')",1
1064,"('are', 'slighted')",1
1065,"('slighted', 'by')",1
1066,"('by', 'him')",1
1067,"('him', 'in')",1
1068,"('his', 'allusions')",1
1069,"('allusions', 'his')",1
1070,"('his', 'quotations')",1
1071,"('quotations', 'and')",1
1072,"('his', 'considerations')",1
1073,"('considerations', 'browning')",1
1074,"('browning', 'meredith')",1
1075,"('meredith', 'and')",1
1076,"('and', 'ibsen')",1
1077,"('ibsen', 'are')",1
1078,"('are', 'the')",1
1079,"('first', 'names')",1
1080,"('names', 'mentioned')",1
1081,"('mentioned', 'mr')",1
1082,"('mr', 'andrew')",1
1083,"('andrew', 'lang')",1
1084,"('lang', 'receives')",1
1085,"('receives', 'kind')",1
1086,"('kind', 'head')",1
1087,"('head', 'patting')",1
1088,"('patting', 'so')",1
1089,"('so', 'does')",1
1090,"('does', 'edmund')",1
1091,"('edmund', 'gosse')",1
1092,"('gosse', 'christina')",1
1093,"('christina', 'rossetti')",1
1094,"('rossetti', 'is')",1
1095,"('is', 'praised')",1
1096,"('praised', 'without')",1
1097,"('without', 'sint')",1
1098,"('sint', 'austin')",1
1099,"('austin', 'dobson')",1
1100,"('dobson', 'gets')",1
1101,"('gets', 'mention')",1
1102,"('mention', 'twice')",1
1103,"('twice', 'many')",1
1104,"('many', 'other')",1
1105,"('other', 'minor')",1
1106,"('minor', 'and')",1
1107,"('and', 'some')",1
1108,"('some', 'all')",1
1109,"('all', 'but')",1
1110,"('but', 'insignificant')",1
1111,"('insignificant', 'foreign')",1
1112,"('foreign', 'critics')",1
1113,"('and', 'versifiers')",1
1114,"('versifiers', 'have')",1
1115,"('have', 'names')",1
1116,"('names', 'and')",1
1117,"('and', 'their')",1
1118,"('their', 'achievements')",1
1119,"('achievements', 'pleasantly')",1
1120,"('pleasantly', 'exhibited')",1
1121,"('exhibited', 'but')",1
1122,"('but', 'when')",1
1123,"('a', 'living')",1
1124,"('living', 'american')",2
1125,"('american', 'la')",1
1126,"('la', 'mentioned')",1
1127,"('mentioned', 'it')",1
1128,"('is', 'either')",1
1129,"('either', 'a')",1
1130,"('great', 'and')",1
1131,"('and', 'old')",1
1132,"('old', 'one')",1
1133,"('one', 'like')",1
1134,"('like', 'holmes')",1
1135,"('holmes', 'for')",1
1136,"('for', 'instance')",1
1137,"('instance', 'or')",1
1138,"('or', 'else')",1
1139,"('else', 'it')",1
1140,"('is', 'some')",1
1141,"('some', 'one')",1
1142,"('one', 'of')",1
1143,"('of', 'whom')",1
1144,"('whom', 'nobody')",1
1145,"('nobody', 'ever')",1
1146,"('ever', 'thinks')",1
1147,"('thinks', 'twice')",1
1148,"('twice', 'this')",1
1149,"('is', 'painfully')",1
1150,"('painfully', 'apparent')",1
1151,"('apparent', 'all')",1
1152,"('way', 'through')",1
1153,"('through', 'the')",1
1154,"('the', 'book')",2
1155,"('book', 'and')",1
1156,"('and', 'to')",1
1157,"('a', 'thoughtless')",1
1158,"('thoughtless', 'reader')",1
1159,"('reader', 'it')",1
1160,"('it', 'will')",2
1161,"('will', 'appear')",1
1162,"('appear', 'to')",1
1163,"('be', 'evidence')",1
1164,"('evidence', 'of')",1
1165,"('a', 'contempt')",1
1166,"('contempt', 'for')",1
1167,"('for', 'contemporary')",1
1168,"('contemporary', 'american')",2
1169,"('and', 'contemporary')",1
1170,"('poets', 'and')",4
1171,"('and', 'poetry')",1
1172,"('poetry', 'nor')",1
1173,"('nor', 'will')",1
1174,"('will', 'it')",1
1175,"('it', 'be')",1
1176,"('be', 'very')",1
1177,"('very', 'plain')",1
1178,"('plain', 'to')",1
1179,"('the', 'profoundest')",1
1180,"('profoundest', 'mind')",1
1181,"('mind', 'why')",1
1182,"('why', 'mr')",1
1183,"('stedman', 'should')",1
1184,"('should', 'prefer')",1
1185,"('prefer', 'the')",1
1186,"('the', 'langs')",1
1187,"('langs', 'the')",1
1188,"('the', 'dobsons')",1
1189,"('dobsons', 'the')",1
1190,"('the', 'miss')",1
1191,"('miss', 'rossettis')",1
1192,"('rossettis', 'the')",1
1193,"('the', 'gosses')",1
1194,"('gosses', 'the')",1
1195,"('the', 'merediths')",1
1196,"('merediths', 'and')",1
1197,"('the', 'rest')",2
1198,"('rest', 'of')",2
1199,"('of', 'those')",1
1200,"('those', 'exceedingly')",1
1201,"('exceedingly', 'minor')",1
1202,"('minor', 'english')",1
1203,"('english', 'poets')",1
1204,"('and', 'critics')",3
1205,"('critics', 'not')",1
1206,"('not', 'to')",1
1207,"('to', 'mention')",1
1208,"('mention', 'those')",1
1209,"('those', 'of')",1
1210,"('of', 'other')",1
1211,"('other', 'tongues')",1
1212,"('tongues', 'to')",1
1213,"('to', 'our')",1
1214,"('our', 'own')",1
1215,"('own', 'poets')",1
1216,"('critics', 'of')",1
1217,"('of', 'at')",1
1218,"('at', 'least')",1
1219,"('least', 'equal')",1
1220,"('equal', 'merit')",1
1221,"('merit', 'we')",1
1222,"('we', 'should')",1
1223,"('should', 'have')",1
1224,"('have', 'expected')",1
1225,"('expected', 'that')",1
1226,"('that', 'in')",1
1227,"('in', 'addressing')",1
1228,"('addressing', 'a')",1
1229,"('a', 'typical')",1
1230,"('typical', 'american')",1
1231,"('american', 'audience')",1
1232,"('audience', 'mr')",1
1233,"('stedman', 'would')",1
1234,"('would', 'have')",1
1235,"('have', 'done')",1
1236,"('done', 'himself')",1
1237,"('himself', 'the')",2
1238,"('the', 'honor')",1
1239,"('honor', 'of')",1
1240,"('of', 'honoring')",1
1241,"('honoring', 'living')",1
1242,"('american', 'artists')",1
1243,"('artists', 'and')",1
1244,"('critics', 'wherever')",1
1245,"('wherever', 'their')",1
1246,"('their', 'genius')",1
1247,"('genius', 'or')",1
1248,"('or', 'their')",1
1249,"('their', 'work')",1
1250,"('work', 'could')",1
1251,"('could', 'serve')",1
1252,"('serve', 'his')",1
1253,"('his', 'purpose')",1
1254,"('purpose', 'as')",1
1255,"('as', 'alien')",1
1256,"('alien', 'subjects')",1
1257,"('subjects', 'could')",1
1258,"('could', 'do')",1
1259,"('do', 'we')",1
1260,"('we', 'present')",1
1261,"('present', 'our')",1
1262,"('our', 'objections')",1
1263,"('objections', 'bluntly')",1
1264,"('bluntly', 'but')",1
1265,"('but', 'our')",1
1266,"('our', 'admiration')",1
1267,"('admiration', 'of')",1
1268,"('the', 'great')",1
1269,"('great', 'preponderance')",1
1270,"('preponderance', 'of')",1
1271,"('of', 'good')",1
1272,"('good', 'in')",1
1273,"('in', 'mr')",1
1274,"('is', 'hearty')",1
1275,"('hearty', 'and')",1
1276,"('must', 'appear')",1
1277,"('appear', 'so')",1
1278,"('so', 'if')",1
1279,"('if', 'in')",1
1280,"('in', 'attempting')",1
1281,"('be', 'cosmopolitan')",1
1282,"('cosmopolitan', 'mr')",1
1283,"('has', 'made')",1
1284,"('made', 'singularly')",1
1285,"('singularly', 'conspicuous')",1
1286,"('conspicuous', 'this')",1
1287,"('this', 'trace')",1
1288,"('trace', 'of')",1
1289,"('of', 'provincial')",1
1290,"('provincial', 'doubt')",1
1291,"('doubt', 'touching')",1
1292,"('touching', 'his')",1
1293,"('his', 'own')",1
1294,"('own', 'neighborhood')",1
1295,"('neighborhood', 's')",1
1296,"('s', 'standing')",1
1297,"('standing', 'with')",1
1298,"('the', 'world')",1
1299,"('world', 'be')",1
1300,"('be', 'has')",1
1301,"('not', 'made')",1
1302,"('made', 'his')",1
1303,"('a', 'provincial')",1
1304,"('provincial', 'one')",1
1305,"('one', 'on')",1
1306,"('whole', 'it')",1
1307,"('is', 'cast')",1
1308,"('cast', 'to')",1
1309,"('a', 'model')",1
1310,"('model', 'of')",1
1311,"('of', 'large')",1
1312,"('large', 'lines')",1
1313,"('lines', 'the')",1
1314,"('the', 'student')",1
1315,"('student', 'will')",1
1316,"('will', 'climb')",1
1317,"('climb', 'toward')",1
1318,"('toward', 'noble')",1
1319,"('noble', 'conceptions')",1
1320,"('conceptions', 'while')",1
1321,"('while', 'he')",1
1322,"('he', 'reads')",1
1323,"('reads', 'it')",1
1324,"('it', 'no')",1
1325,"('no', 'recent')",1
1326,"('recent', 'criticism')",1
1327,"('criticism', 'in')",1
1328,"('in', 'any')",1
1329,"('any', 'language')",1
1330,"('language', 'has')",1
1331,"('has', 'taken')",1
1332,"('taken', 'higher')",1
1333,"('higher', 'ground')",1
1334,"('ground', 'or')",1
1335,"('or', 'maintained')",1
1336,"('maintained', 'any')",1
1337,"('any', 'ground')",1
1338,"('with', 'so')",1
1339,"('so', 'even')",1
1340,"('even', 'so')",1
1341,"('so', 'rich')",1
1342,"('rich', 'and')",1
1343,"('and', 'so')",1
1344,"('so', 'powerful')",1
1345,"('powerful', 'energy')",1
1346,"('energy', 'take')",1
1347,"('take', 'this')",1
1348,"('book', 'as')",1
1349,"('an', 'appendix')",1
1350,"('appendix', 'and')",1
1351,"('a', 'finishing')",1
1352,"('finishing', 'chapter')",1
1353,"('chapter', 'to')",1
1354,"('to', 'mr')",1
1355,"('s', 'monumental')",1
1356,"('monumental', 'works')",1
1357,"('works', 'on')",1
1358,"('the', 'victorian')",1
1359,"('victorian', 'poets')",1
1360,"('and', 'on')",1
1361,"('on', 'poets')",1
1362,"('poets', 'of')",1
1363,"('of', 'america')",1
1364,"('america', 'and')",1
1365,"('will', 'show')",1
1366,"('show', 'how')",1
1367,"('how', 'admirably')",1
1368,"('admirably', 'our')",1
1369,"('our', 'critic')",1
1370,"('critic', 'has')",1
1371,"('has', 'accomplished')",1
1372,"('accomplished', 'the')",1
1373,"('task', 'he')",1
1374,"('set', 'for')",1
1375,"('for', 'himself')",1
1376,"('the', 'three')",1
1377,"('three', 'books')",1
1378,"('books', 'stand')",1
1379,"('stand', 'for')",1
1380,"('the', 'highest')",1
1381,"('highest', 'and')",1
1382,"('and', 'broadest')",1
1383,"('broadest', 'achievement')",1
1384,"('achievement', 'of')",1
1385,"('of', 'american')",1
1386,"('american', 'literary')",1
1387,"('literary', 'criticism')",1
1388,"('criticism', 'they')",1
1389,"('they', 'are')",2
1390,"('are', 'never')",1
1391,"('never', 'dry')",1
1392,"('dry', 'never')",1
1393,"('never', 'dull')",1
1394,"('dull', 'never')",1
1395,"('never', 'twinkling')",1
1396,"('twinkling', 'on')",1
1397,"('the', 'verge')",1
1398,"('verge', 'of')",1
1399,"('of', 'insincerity')",1
1400,"('insincerity', 'they')",1
1401,"('are', 'rich')",1
1402,"('rich', 'ripe')",1
1403,"('ripe', 'fruit')",1
1404,"('fruit', 'of')",1
1405,"('of', 'honesty')",1
1406,"('honesty', 'and')",1
1407,"('and', 'earnestness')",1
1408,"('earnestness', 'mr')",1
1409,"('stedman', 'is')",1
1410,"('is', 'probably')",1
1411,"('probably', 'at')",1
1412,"('at', 'his')",1
1413,"('his', 'best')",1
1414,"('best', 'when')",1
1415,"('when', 'he')",1
1416,"('he', 'comes')",1
1417,"('comes', 'to')",1
1418,"('discuss', 'imagination')",1
1419,"('imagination', 'learning')",1
1420,"('learning', 'here')",1
1421,"('here', 'gives')",1
1422,"('gives', 'way')",1
1423,"('the', 'exhibition')",1
1424,"('exhibition', 'of')",1
1425,"('of', 'comprehensive')",1
1426,"('comprehensive', 'understanding')",1
1427,"('understanding', 'creative')",1
1428,"('creative', 'imagination')",2
1429,"('is', 'here')",1
1430,"('here', 'handled')",1
1431,"('handled', 'by')",1
1432,"('by', 'creative')",1
1433,"('imagination', 'and')",1
1434,"('the', 'reader')",1
1435,"('reader', 'is')",1
1436,"('shown', 'how')",1
1437,"('how', 'it')",1
1438,"('is', 'the')",1
1439,"('the', 'original')",1
1440,"('original', 'and')",1
1441,"('and', 'initial')",1
1442,"('initial', 'force')",1
1443,"('force', 'by')",1
1444,"('by', 'which')",1
1445,"('which', 'all')",1
1446,"('all', 'great')",1
1447,"('great', 'achievements')",1
1448,"('achievements', 'in')",1
1449,"('in', 'politics')",1
1450,"('politics', 'war')",1
1451,"('war', 'religion')",1
1452,"('religion', 'morals')",1
1453,"('morals', 'and')",1
1454,"('and', 'art')",1
1455,"('art', 'are')",1
1456,"('are', 'attained')",1
1457,"('attained', 'this')",1
1458,"('this', 'essay')",1
1459,"('essay', 'by')",1
1460,"('by', 'itself')",1
1461,"('itself', 'is')",1
1462,"('is', 'enough')",1
1463,"('enough', 'to')",1
1464,"('make', 'the')",1
1465,"('permanent', 'contribution')",1
1466,"('contribution', 'to')",1
1467,"('to', 'higher')",1
1468,"('higher', 'literature')",1
