,ngram,count
984,"('consumes', 'huge')",1
985,"('huge', 'shins')",1
986,"('shins', 'of')",1
987,"('of', 'beef')",1
988,"('beef', 'at')",1
989,"('at', 'banquet')",1
990,"('banquet', 'with')",1
991,"('the', 'other')",1
992,"('other', 'chiefs')",1
993,"('chiefs', 'hamlet')",1
994,"('hamlet', 'is')",1
995,"('always', 'brooding')",1
996,"('brooding', 'on')",1
997,"('the', 'infinite')",1
998,"('infinite', 'he')",1
999,"('he', 'talks')",2
1000,"('talks', 'to')",1
1001,"('the', 'players')",1
1002,"('players', 'chaffs')",1
1003,"('chaffs', 'polonius')",1
1004,"('polonius', 'and')",1
1005,"('and', 'ophelia')",1
1006,"('ophelia', 'mr')",1
1007,"('shaler', 'seems')",1
1008,"('to', 'have')",1
1009,"('been', 'conscious')",1
1010,"('conscious', 'of')",1
1011,"('the', 'want')",1
1012,"('want', 'of')",1
1013,"('of', 'relief')",1
1014,"('relief', 'which')",1
1015,"('which', 'in')",1
1016,"('his', 'first')",1
1017,"('first', 'four')",1
1018,"('four', 'plays')",1
1019,"('plays', 'makes')",1
1020,"('makes', 'for')",1
1021,"('for', 'us')",1
1022,"('us', 'such')",1
1023,"('such', 'a')",1
1024,"('a', 'gloomy')",1
1025,"('gloomy', 'picture')",1
1026,"('picture', 'of')",2
1027,"('of', 'merry')",1
1028,"('merry', 'england')",1
1029,"('the', 'final')",2
1030,"('final', 'drama')",1
1031,"('drama', 'of')",1
1032,"('the', 'series')",2
1033,"('series', 'he')",1
1034,"('he', 'tries')",1
1035,"('tries', 'to')",1
1036,"('to', 'set')",1
1037,"('set', 'this')",1
1038,"('this', 'to')",1
1039,"('to', 'rights')",1
1040,"('rights', 'by')",1
1041,"('by', 'bringing')",1
1042,"('bringing', 'before')",1
1043,"('us', 'a')",1
1044,"('a', 'long')",1
1045,"('long', 'succession')",1
1046,"('succession', 'of')",1
1047,"('of', 'pastoral')",1
1048,"('pastoral', 'pictures')",1
1049,"('realm', 'that')",1
1050,"('that', 'elizabeth')",1
1051,"('elizabeth', 'has')",2
1052,"('has', 'saved')",1
1053,"('saved', 'the')",1
1054,"('the', 'intention')",1
1055,"('intention', 'at')",1
1056,"('at', 'least')",2
1057,"('least', 'is')",1
1058,"('is', 'admirable')",1
1059,"('admirable', 'but')",1
1060,"('but', 'the')",3
1061,"('the', 'tragic')",1
1062,"('tragic', 'note')",1
1063,"('note', 're')",1
1064,"('re', 'turns')",1
1065,"('turns', 'and')",1
1066,"('the', 'scene')",2
1067,"('scene', 'closes')",1
1068,"('closes', 'with')",1
1069,"('with', 'elizabeth')",1
1070,"('the', 'woman')",1
1071,"('woman', 'going')",1
1072,"('going', 'down')",1
1073,"('down', 'in')",1
1074,"('in', 'utter')",1
1075,"('utter', 'wreck')",1
1076,"('wreck', 'destroyed')",1
1077,"('destroyed', 'by')",1
1078,"('by', 'elizabeth')",1
1079,"('queen', 'granting')",1
1080,"('granting', 'mr')",1
1081,"('s', 'right')",1
1082,"('right', 'to')",1
1083,"('to', 'use')",1
1084,"('use', 'his')",1
1085,"('his', 'ma')",1
1086,"('ma', 'terials')",1
1087,"('terials', 'as')",1
1088,"('as', 'he')",3
1089,"('he', 'pleases')",1
1090,"('pleases', 'there')",1
1091,"('there', 'can')",1
1092,"('can', 'be')",1
1093,"('be', 'no')",1
1094,"('no', 'questioning')",1
1095,"('questioning', 'the')",1
1096,"('the', 'artistic')",1
1097,"('artistic', 'effect')",1
1098,"('effect', 'of')",1
1099,"('his', 'picture')",1
1100,"('the', 'epoch')",1
1101,"('epoch', 'or')",1
1102,"('the', 'power')",1
1103,"('power', 'in')",1
1104,"('his', 'presentation')",2
1105,"('presentation', 'of')",2
1106,"('of', 'its')",1
1107,"('its', 'central')",1
1108,"('central', 'figure')",1
1109,"('figure', 'on')",1
1110,"('first', 'reading')",1
1111,"('reading', 'his')",1
1112,"('his', 'book')",1
1113,"('book', 'is')",1
1114,"('is', 'com')",1
1115,"('com', 'pelling')",1
1116,"('pelling', 'almost')",1
1117,"('almost', 'overwhelming')",1
1118,"('overwhelming', 'he')",1
1119,"('he', 'sweeps')",1
1120,"('sweeps', 'us')",1
1121,"('us', 'along')",1
1122,"('along', 'much')",1
1123,"('much', 'as')",1
1124,"('he', 'wills')",1
1125,"('wills', 'his')",1
1126,"('his', 'own')",1
1127,"('own', 'sympathy')",1
1128,"('sympathy', 'with')",1
1129,"('with', 'nobleness')",1
1130,"('nobleness', 'is')",1
1131,"('is', 'so')",2
1132,"('so', 'great')",1
1133,"('great', 'that')",1
1134,"('that', 'again')",1
1135,"('again', 'and')",2
1136,"('and', 'again')",2
1137,"('again', 'he')",1
1138,"('he', 'brings')",1
1139,"('brings', 'us')",1
1140,"('us', 'to')",1
1141,"('to', 'tears')",1
1142,"('tears', 'by')",1
1143,"('by', 'his')",1
1144,"('of', 'utter')",1
1145,"('utter', 'loftiness')",1
1146,"('loftiness', 'of')",1
1147,"('or', 'utter')",1
1148,"('utter', 'heroism')",1
1149,"('heroism', 'of')",2
1150,"('of', 'act')",1
1151,"('act', 'it')",1
1152,"('is', 'only')",1
1153,"('only', 'when')",1
1154,"('when', 'we')",1
1155,"('we', 'begin')",1
1156,"('begin', 'to')",1
1157,"('to', 'reflect')",1
1158,"('reflect', 'and')",1
1159,"('and', 'criticize')",1
1160,"('criticize', 'that')",1
1161,"('that', 'we')",2
1162,"('we', 'feel')",1
1163,"('feel', 'the')",2
1164,"('the', 'lack')",1
1165,"('lack', 'of')",1
1166,"('of', 'flesh')",1
1167,"('flesh', 'and')",1
1168,"('and', 'blood')",1
1169,"('blood', 'in')",1
1170,"('his', 'creations')",1
1171,"('creations', 'the')",1
1172,"('the', 'form')",1
1173,"('form', 'in')",1
1174,"('in', 'which')",1
1175,"('has', 'cast')",1
1176,"('cast', 'his')",1
1177,"('his', 'work')",1
1178,"('work', 'raises')",1
1179,"('raises', 'the')",1
1180,"('the', 'old')",1
1181,"('old', 'question')",1
1182,"('question', 'of')",1
1183,"('the', 'legiti')",1
1184,"('legiti', 'macy')",1
1185,"('macy', 'of')",1
1186,"('the', 'epic')",2
1187,"('drama', 'as')",1
1188,"('a', 'form')",1
1189,"('form', 'of')",1
1190,"('of', 'art')",2
1191,"('art', 'as')",1
1192,"('as', 'matthew')",1
1193,"('matthew', 'arnold')",1
1194,"('arnold', 'pointed')",1
1195,"('pointed', 'out')",1
1196,"('out', 'the')",1
1197,"('the', 'categories')",1
1198,"('categories', 'of')",1
1199,"('art', 'forms')",1
1200,"('forms', 'which')",1
1201,"('the', 'greeks')",1
1202,"('greeks', 'left')",1
1203,"('left', 'us')",1
1204,"('us', 'epic')",1
1205,"('epic', 'tragedy')",1
1206,"('tragedy', 'comedy')",1
1207,"('comedy', 'lyric')",1
1208,"('lyric', 'and')",1
1209,"('the', 'like')",1
1210,"('like', 'can')",1
1211,"('can', 'not')",4
1212,"('not', 'easily')",1
1213,"('easily', 'be')",1
1214,"('be', 'bettered')",1
1215,"('bettered', 'to')",1
1216,"('to', 'mix')",1
1217,"('mix', 'two')",1
1218,"('two', 'of')",1
1219,"('of', 'them')",1
1220,"('them', 'is')",1
1221,"('to', 'produce')",1
1222,"('produce', 'a')",1
1223,"('a', 'bastard')",1
1224,"('bastard', 'form')",1
1225,"('form', 'which')",1
1226,"('which', 'will')",1
1227,"('will', 'probably')",1
1228,"('probably', 'be')",1
1229,"('be', 'weaker')",1
1230,"('weaker', 'than')",1
1231,"('than', 'either')",1
1232,"('either', 'of')",1
1233,"('the', 'originals')",1
1234,"('originals', 'mr')",1
1235,"('s', 'dramas')",1
1236,"('dramas', 'are')",1
1237,"('are', 'hardly')",1
1238,"('hardly', 'plays')",1
1239,"('plays', 'the')",1
1240,"('is', 'hardly')",3
1241,"('hardly', 'an')",1
1242,"('epic', 'and')",1
1243,"('the', 'mixture')",1
1244,"('mixture', 'results')",1
1245,"('results', 'in')",1
1246,"('in', 'weakness')",1
1247,"('weakness', 'in')",1
1248,"('the', 'scenic')",1
1249,"('scenic', 'arrangement')",2
1250,"('arrangement', 'and')",1
1251,"('the', 'characters')",1
1252,"('characters', 'themselves')",1
1253,"('themselves', 'take')",1
1254,"('take', 'the')",2
1255,"('the', 'figure')",1
1256,"('figure', 'of')",1
1257,"('of', 'essex')",2
1258,"('essex', 'in')",1
1259,"('the', 'fourth')",1
1260,"('fourth', 'play')",1
1261,"('play', 'of')",1
1262,"('series', 'it')",1
1263,"('is', 'splendidly')",1
1264,"('splendidly', 'conceived')",1
1265,"('conceived', 'but')",1
1266,"('but', 'it')",1
1267,"('not', 'realized')",1
1268,"('realized', 'in')",1
1269,"('in', 'either')",1
1270,"('either', 'an')",1
1271,"('epic', 'or')",1
1272,"('or', 'dramatic')",1
1273,"('dramatic', 'way')",1
1274,"('way', 'he')",1
1275,"('is', 'de')",1
1276,"('de', 'scribed')",1
1277,"('scribed', 'infinitely')",1
1278,"('infinitely', 'everybody')",1
1279,"('everybody', 'talks')",1
1280,"('talks', 'about')",2
1281,"('about', 'him')",1
1282,"('him', 'he')",1
1283,"('about', 'himself')",1
1284,"('himself', 'but')",1
1285,"('but', 'he')",2
1286,"('not', 'set')",1
1287,"('set', 'on')",1
1288,"('on', 'his')",1
1289,"('his', 'legs')",1
1290,"('legs', 'to')",1
1291,"('to', 'do')",1
1292,"('do', 'anything')",1
1293,"('anything', 'at')",1
1294,"('least', 'until')",1
1295,"('until', 'the')",1
1296,"('the', 'very')",1
1297,"('very', 'last')",1
1298,"('last', 'or')",1
1299,"('or', 'take')",1
1300,"('scenes', 'where')",1
1301,"('where', 'the')",1
1302,"('queen', 'views')",1
1303,"('views', 'from')",1
1304,"('the', 'ramparts')",1
1305,"('ramparts', 'of')",1
1306,"('of', 'dover')",1
1307,"('dover', 'castle')",1
1308,"('castle', 'the')",1
1309,"('the', 'de')",1
1310,"('de', 'struction')",1
1311,"('struction', 'of')",1
1312,"('the', 'armada')",1
1313,"('armada', 'it')",1
1314,"('a', 'fine')",1
1315,"('fine', 'epic')",1
1316,"('epic', 'situation')",1
1317,"('situation', 'finer')",1
1318,"('finer', 'than')",1
1319,"('than', 'helen')",1
1320,"('helen', 's')",1
1321,"('s', 'view')",1
1322,"('view', 'of')",1
1323,"('the', 'hosts')",1
1324,"('hosts', 'from')",1
1325,"('the', 'walls')",1
1326,"('walls', 'of')",1
1327,"('of', 'troy')",1
1328,"('troy', 'bat')",1
1329,"('bat', 'homer')",1
1330,"('homer', 'soon')",1
1331,"('soon', 'sends')",1
1332,"('sends', 'his')",1
1333,"('his', 'heroine')",1
1334,"('heroine', 'away')",1
1335,"('away', 'and')",1
1336,"('and', 'plunges')",1
1337,"('plunges', 'into')",1
1338,"('into', 'the')",2
1339,"('real', 'busi')",1
1340,"('busi', 'ness')",2
1341,"('ness', 'of')",1
1342,"('poem', 'the')",1
1343,"('the', 'hand')",1
1344,"('hand', 'to')",1
1345,"('to', 'hand')",1
1346,"('hand', 'fighting')",1
1347,"('fighting', 'there')",1
1348,"('there', 'is')",3
1349,"('is', 'nothing')",1
1350,"('nothing', 'but')",1
1351,"('but', 'reflex')",1
1352,"('reflex', 'action')",2
1353,"('action', 'in')",1
1354,"('in', 'mr')",2
1355,"('s', 'piece')",1
1356,"('piece', 'the')",2
1357,"('the', 'light')",1
1358,"('light', 'of')",1
1359,"('the', 'burning')",1
1360,"('burning', 'span')",1
1361,"('span', 'ish')",1
1362,"('ish', 'ships')",1
1363,"('ships', 'is')",1
1364,"('is', 'reflected')",1
1365,"('reflected', 'on')",1
1366,"('on', 'elizabeth')",1
1367,"('s', 'face')",1
1368,"('face', 'and')",1
1369,"('the', 'heroism')",1
1370,"('of', 'her')",1
1371,"('her', 'fleets')",1
1372,"('fleets', 'and')",1
1373,"('and', 'of')",2
1374,"('of', 'galt')",1
1375,"('galt', 'in')",1
1376,"('in', 'whom')",1
1377,"('whom', 'is')",1
1378,"('is', 'for')",1
1379,"('the', 'moment')",1
1380,"('moment', 'embodied')",1
1381,"('embodied', 'the')",1
1382,"('the', 'might')",1
1383,"('might', 'of')",1
1384,"('of', 'en')",2
1385,"('en', 'gland')",3
1386,"('gland', 'are')",1
1387,"('merely', 'described')",1
1388,"('described', 'to')",1
1389,"('her', 'by')",1
1390,"('by', 'messen')",1
1391,"('messen', 'gers')",1
1392,"('gers', 'however')",1
1393,"('however', 'the')",1
1394,"('the', 'question')",1
1395,"('question', 'whether')",1
1396,"('whether', 'all')",1
1397,"('all', 'this')",1
1398,"('is', 'right')",1
1399,"('right', 'enough')",1
1400,"('enough', 'and')",1
1401,"('and', 'good')",1
1402,"('good', 'enough')",1
1403,"('enough', 'whether')",1
1404,"('whether', 'the')",1
1405,"('drama', 'has')",1
1406,"('not', 'won')",1
1407,"('won', 'its')",1
1408,"('its', 'place')",1
1409,"('place', 'as')",1
1410,"('a', 'new')",1
1411,"('new', 'art')",1
1412,"('art', 'genre')",1
1413,"('genre', 'is')",1
1414,"('is', 'still')",1
1415,"('still', 'open')",1
1416,"('open', 'mr')",1
1417,"('has', 'plenty')",1
1418,"('plenty', 'of')",1
1419,"('of', 'modern')",1
1420,"('modern', 'precedents')",1
1421,"('precedents', 'the')",1
1422,"('the', 'works')",1
1423,"('works', 'of')",1
1424,"('of', 'charles')",1
1425,"('charles', 'wells')",1
1426,"('wells', 'sir')",1
1427,"('sir', 'henry')",1
1428,"('henry', 'taylor')",1
1429,"('taylor', 'mr')",1
1430,"('mr', 'swinburne')",1
1431,"('swinburne', 'and')",1
1432,"('and', 'others')",1
1433,"('others', 'mr')",1
1434,"('s', 'first')",1
1435,"('first', 'piece')",1
1436,"('the', 'coronation')",1
1437,"('coronation', 'comes')",1
1438,"('comes', 'nearer')",1
1439,"('nearer', 'to')",1
1440,"('to', 'being')",1
1441,"('being', 'a')",1
1442,"('a', 'true')",1
1443,"('true', 'play')",1
1444,"('play', 'than')",1
1445,"('than', 'any')",1
1446,"('any', 'of')",1
1447,"('the', 'others')",1
1448,"('others', 'it')",1
1449,"('has', 'a')",3
1450,"('a', 'central')",1
1451,"('central', 'motive')",1
1452,"('motive', 'fantastic')",1
1453,"('fantastic', 'indeed')",1
1454,"('indeed', 'but')",1
1455,"('but', 'beautiful')",1
1456,"('beautiful', 'to')",1
1457,"('to', 'which')",1
1458,"('which', 'everything')",1
1459,"('everything', 'else')",1
1460,"('else', 'is')",1
1461,"('is', 'related')",1
1462,"('related', 'and')",1
1463,"('and', 'it')",1
1464,"('a', 'scenic')",1
1465,"('arrangement', 'which')",1
1466,"('is', 'in')",2
1467,"('in', 'some')",1
1468,"('some', 'measure')",1
1469,"('measure', 'theatrical')",1
1470,"('theatrical', 'the')",1
1471,"('the', 'early')",1
1472,"('early', 'scene')",1
1473,"('scene', 'where')",1
1474,"('where', 'elizabeth')",1
1475,"('elizabeth', 'bidden')",1
1476,"('bidden', 'to')",1
1477,"('to', 'mary')",1
1478,"('mary', 's')",1
1479,"('s', 'fes')",1
1480,"('fes', 'tivity')",1
1481,"('tivity', 'appears')",1
1482,"('appears', 'before')",1
1483,"('before', 'her')",1
1484,"('her', 'robed')",1
1485,"('robed', 'in')",1
1486,"('in', 'black')",1
1487,"('black', 'and')",1
1488,"('and', 'uttering')",1
1489,"('uttering', 'cassandra')",1
1490,"('cassandra', 'cries')",1
1491,"('cries', 'of')",1
1492,"('of', 'woe')",1
1493,"('woe', 'shows')",1
1494,"('shows', 'the')",1
1495,"('the', 'touch')",1
1496,"('touch', 'of')",1
1497,"('the', 'born')",1
1498,"('born', 'dramatist')",1
1499,"('dramatist', 'the')",1
1500,"('scene', 'with')",1
1501,"('with', 'wyatt')",1
1502,"('wyatt', 'and')",1
1503,"('his', 'followers')",1
1504,"('followers', 'is')",1
1505,"('is', 'powerfully')",1
1506,"('powerfully', 'drama')",1
1507,"('drama', 'tic')",1
1508,"('tic', 'as')",1
1509,"('as', 'are')",1
1510,"('scenes', 'in')",1
1511,"('tower', 'though')",1
1512,"('though', 'these')",1
1513,"('these', 'last')",1
1514,"('last', 'are')",1
1515,"('are', 'too')",1
1516,"('too', 'scattered')",1
1517,"('scattered', 'elizabeth')",1
1518,"('s', 'flight')",1
1519,"('flight', 'or')",1
1520,"('or', 'pas')",1
1521,"('pas', 'sage')",1
1522,"('sage', 'to')",1
1523,"('to', 'woodstock')",1
1524,"('woodstock', 'with')",1
1525,"('with', 'beddingfield')",1
1526,"('beddingfield', 'and')",1
1527,"('his', 'knights')",1
1528,"('knights', 'while')",1
1529,"('while', 'robin')",1
1530,"('robin', 'of')",1
1531,"('the', 'wildwood')",1
1532,"('wildwood', 'with')",1
1533,"('his', 'yeoman')",1
1534,"('yeoman', 'march')",1
1535,"('march', 'unseen')",1
1536,"('unseen', 'around')",1
1537,"('around', 'her')",1
1538,"('her', 'to')",1
1539,"('to', 'ward')",1
1540,"('ward', 'off')",1
1541,"('off', 'hostile')",1
1542,"('hostile', 'strokes')",1
1543,"('strokes', 'is')",1
1544,"('is', 'vividly')",1
1545,"('vividly', 'portrayed')",1
1546,"('portrayed', 'the')",1
1547,"('the', 'shadowy')",1
1548,"('shadowy', 'creation')",1
1549,"('creation', 'of')",1
1550,"('of', 'robin')",1
1551,"('robin', 'who')",1
1552,"('who', 'is')",2
1553,"('is', 'simply')",1
1554,"('simply', 'en')",1
1555,"('gland', 's')",1
1556,"('s', 'love')",1
1557,"('love', 'incarnate')",1
1558,"('incarnate', 'is')",1
1559,"('is', 'mr')",1
1560,"('s', 'triumph')",1
1561,"('triumph', 'as')",1
1562,"('an', 'allegorizing')",1
1563,"('allegorizing', 'poet')",1
1564,"('poet', 'the')",1
1565,"('the', 'second')",1
1566,"('second', 'play')",1
1567,"('play', 'the')",2
1568,"('the', 'rival')",1
1569,"('rival', 'queens')",1
1570,"('queens', 'has')",1
1571,"('has', 'also')",1
1572,"('also', 'a')",1
1573,"('a', 'motive')",1
1574,"('motive', 'highly')",1
1575,"('highly', 'poetic')",1
1576,"('poetic', 'if')",1
1577,"('if', 'not')",1
1578,"('not', 'theatrically')",1
1579,"('theatrically', 'effective')",1
1580,"('effective', 'the')",1
1581,"('the', 'gloomy')",1
1582,"('gloomy', 'silent')",1
1583,"('silent', 'tower')",1
1584,"('tower', 'in')",1
1585,"('the', 'north')",1
1586,"('north', 'where')",1
1587,"('where', 'mary')",1
1588,"('mary', 'of')",1
1589,"('of', 'scotland')",1
1590,"('scotland', 'is')",1
1591,"('is', 'imprisoned')",1
1592,"('imprisoned', 'stands')",1
1593,"('stands', 'out')",1
1594,"('out', 'threateningly')",1
1595,"('threateningly', 'against')",1
1596,"('against', 'elizabeth')",1
1597,"('s', 'busy')",1
1598,"('busy', 'bustling')",1
1599,"('bustling', 'court')",1
1600,"('court', 'but')",1
1601,"('the', 'contrast')",1
1602,"('contrast', 'is')",1
1603,"('hardly', 'carried')",1
1604,"('carried', 'out')",1
1605,"('out', 'dramatically')",1
1606,"('dramatically', 'there')",1
1607,"('is', 'no')",1
1608,"('no', 'collision')",1
1609,"('collision', 'of')",1
1610,"('the', 'queens')",1
1611,"('queens', 'as')",1
1612,"('as', 'in')",1
1613,"('in', 'schiller')",1
1614,"('schiller', 's')",1
1615,"('s', 'great')",1
1616,"('great', 'piece')",1
1617,"('piece', 'for')",1
1618,"('the', 'theatre')",1
1619,"('theatre', 'and')",1
1620,"('the', 'play')",2
1621,"('play', 'falls')",1
1622,"('falls', 'apart')",1
1623,"('apart', 'at')",1
1624,"('at', 'the')",1
1625,"('the', 'close')",1
1626,"('close', 'there')",1
1627,"('one', 'figure')",1
1628,"('figure', 'in')",1
1629,"('in', 'this')",1
1630,"('this', 'play')",1
1631,"('play', 'petrie')",1
1632,"('petrie', 'the')",1
1633,"('the', 'odd')",1
1634,"('odd', 'loyal')",1
1635,"('loyal', 'traitor')",1
1636,"('traitor', 'who')",1
1637,"('most', 'human')",1
1638,"('human', 'and')",1
1639,"('best', 'dramatically')",1
1640,"('dramatically', 'realized')",1
1641,"('realized', 'character')",1
1642,"('character', 'in')",1
1643,"('work', 'he')",1
1644,"('is', 'new')",1
1645,"('new', 'in')",1
1646,"('in', 'kind')",1
1647,"('kind', 'and')",1
1648,"('and', 'he')",2
1649,"('he', 'does')",2
1650,"('does', 'something')",1
1651,"('something', 'in')",1
1652,"('in', 'armada')",1
1653,"('armada', 'days')",1
1654,"('days', 'all')",1
1655,"('all', 'pretense')",1
1656,"('pretense', 'indeed')",1
1657,"('indeed', 'of')",1
1658,"('a', 'drama')",1
1659,"('drama', 'is')",1
1660,"('is', 'cast')",1
1661,"('cast', 'aside')",1
1662,"('aside', 'it')",1
1663,"('great', 'sweeping')",1
1664,"('sweeping', 'ode')",1
1665,"('ode', 'of')",1
1666,"('england', 's')",1
1667,"('s', 'might')",1
1668,"('might', 'as')",1
1669,"('as', 'we')",1
1670,"('we', 'know')",1
1671,"('know', 'the')",1
1672,"('the', 'passion')",1
1673,"('passion', 'the')",1
1674,"('the', 'exaltation')",1
1675,"('exaltation', 'the')",1
1676,"('the', 'greatness')",1
1677,"('greatness', 'of')",1
1678,"('those', 'days')",1
1679,"('days', 'has')",1
1680,"('has', 'nowhere')",1
1681,"('nowhere', 'else')",1
1682,"('else', 'found')",1
1683,"('found', 'such')",1
1684,"('such', 'utterance')",1
1685,"('utterance', 'england')",1
1686,"('england', 'owes')",1
1687,"('owes', 'mr')",1
1688,"('shaler', 'a')",1
1689,"('a', 'debt')",1
1690,"('debt', 'for')",1
1691,"('for', 'summing')",1
1692,"('summing', 'up')",1
1693,"('up', 'the')",1
1694,"('the', 'splendor')",1
1695,"('splendor', 'of')",1
1696,"('that', 'its')",1
1697,"('its', 'greatest')",1
1698,"('greatest', 'day')",1
1699,"('day', 'as')",1
1700,"('as', 'no')",1
1701,"('no', 'historian')",1
1702,"('historian', 'or')",1
1703,"('or', 'poet')",1
1704,"('poet', 'has')",1
1705,"('has', 'done')",1
1706,"('done', 'before')",1
1707,"('before', 'in')",1
1708,"('the', 'death')",1
1709,"('death', 'of')",1
1710,"('essex', 'mr')",1
1711,"('a', 'really')",1
1712,"('really', 'dramatic')",1
1713,"('dramatic', 'theme')",1
1714,"('theme', 'but')",1
1715,"('but', 'his')",2
1716,"('his', 'curious')",1
1717,"('curious', 'fault')",1
1718,"('fault', 'of')",1
1719,"('of', 'painting')",1
1720,"('painting', 'mainly')",1
1721,"('mainly', 'by')",1
1722,"('by', 'reflex')",1
1723,"('action', 'of')",1
1724,"('of', 'keeping')",1
1725,"('keeping', 'his')",1
1726,"('his', 'principals')",1
1727,"('principals', 'apart')",1
1728,"('apart', 'and')",1
1729,"('and', 'letting')",1
1730,"('letting', 'intermediaries')",1
1731,"('intermediaries', 'do')",1
1732,"('work', 'they')",1
1733,"('they', 'should')",1
1734,"('should', 'be')",1
1735,"('be', 'at')",1
1736,"('at', 'themselves')",1
1737,"('themselves', 'destroys')",1
1738,"('destroys', 'it')",1
1739,"('it', 'as')",1
1740,"('a', 'play')",1
1741,"('play', 'it')",1
1742,"('a', 'noble')",1
1743,"('noble', 'poem')",1
1744,"('poem', 'however')",1
1745,"('however', 'and')",1
1746,"('the', 'conflicting')",1
1747,"('conflicting', 'emotions')",1
1748,"('of', 'elizabeth')",2
1749,"('elizabeth', 'as')",1
1750,"('as', 'woman')",1
1751,"('woman', 'and')",1
1752,"('and', 'queen')",1
1753,"('queen', 'are')",1
1754,"('are', 'depicted')",1
1755,"('depicted', 'with')",1
1756,"('with', 'consummate')",1
1757,"('consummate', 'skill')",1
1758,"('skill', 'the')",1
1759,"('the', 'last')",1
1760,"('last', 'play')",2
1761,"('the', 'passing')",1
1762,"('passing', 'of')",1
1763,"('is', 'little')",1
1764,"('little', 'more')",1
1765,"('more', 'than')",2
1766,"('a', 'series')",1
1767,"('series', 'of')",1
1768,"('of', 'pictures')",1
1769,"('gland', 'in')",1
1770,"('in', 'its')",1
1771,"('its', 'glory')",1
1772,"('glory', 'and')",1
1773,"('elizabeth', 'in')",1
1774,"('her', 'dis')",1
1775,"('dis', 'contented')",1
1776,"('contented', 'old')",1
1777,"('age', 'like')",1
1778,"('like', 'shakespeare')",1
1779,"('shakespeare', 'in')",1
1780,"('final', 'scenes')",1
1781,"('scenes', 'of')",1
1782,"('the', 'merchant')",1
1783,"('merchant', 'of')",1
1784,"('of', 'venice')",1
1785,"('venice', 'and')",1
1786,"('the', 'tempest')",1
1787,"('tempest', 'mr')",1
1788,"('has', 'tried')",1
1789,"('tried', 'to')",1
1790,"('to', 'present')",1
1791,"('present', 'us')",1
1792,"('us', 'with')",1
1793,"('a', 'vision')",1
1794,"('vision', 'of')",1
1795,"('of', 'peace')",1
1796,"('peace', 'and')",1
1797,"('and', 'beauty')",1
1798,"('beauty', 'to')",1
1799,"('to', 'calm')",1
1800,"('calm', 'our')",1
1801,"('our', 'spirits')",1
1802,"('spirits', 'after')",1
1803,"('after', 'the')",1
1804,"('the', 'storm')",1
1805,"('storm', 'and')",1
1806,"('and', 'stress')",1
1807,"('stress', 'of')",1
1808,"('the', 'previous')",1
1809,"('previous', 'action')",1
1810,"('action', 'we')",1
1811,"('we', 'wish')",1
1812,"('wish', 'we')",1
1813,"('we', 'could')",1
1814,"('could', 'say')",1
1815,"('say', 'that')",2
1816,"('he', 'succeeds')",1
1817,"('succeeds', 'but')",1
1818,"('his', 'pastoral')",1
1819,"('pastoral', 'scenes')",1
1820,"('scenes', 'are')",1
1821,"('are', 'far')",2
1822,"('far', 'less')",1
1823,"('less', 'effective')",1
1824,"('effective', 'than')",1
1825,"('than', 'his')",1
1826,"('his', 'heroic')",1
1827,"('heroic', 'ones')",1
1828,"('ones', 'never')",1
1829,"('never', 'for')",1
1830,"('for', 'a')",1
1831,"('a', 'moment')",1
1832,"('moment', 'with')",1
1833,"('with', 'all')",1
1834,"('all', 'his')",1
1835,"('his', 'elaborated')",1
1836,"('elaborated', 'pictures')",1
1837,"('of', 'manor')",1
1838,"('manor', 'house')",1
1839,"('house', 'and')",1
1840,"('and', 'cottage')",1
1841,"('cottage', 'of')",1
1842,"('of', 'wood')",1
1843,"('wood', 'and')",1
1844,"('and', 'meadow')",1
1845,"('meadow', 'and')",1
1846,"('and', 'hill')",1
1847,"('hill', 'does')",1
1848,"('does', 'he')",1
1849,"('he', 'recall')",1
1850,"('recall', 'the')",1
1851,"('the', 'charm')",1
1852,"('charm', 'that')",1
1853,"('that', 'resides')",1
1854,"('resides', 'in')",1
1855,"('the', 'moon')",1
1856,"('moon', 'glimpsed')",1
1857,"('glimpsed', 'gardens')",1
1858,"('gardens', 'of')",1
1859,"('of', 'bel')",1
1860,"('bel', 'mont')",1
1861,"('mont', 'or')",1
1862,"('or', 'prospero')",1
1863,"('prospero', 's')",1
1864,"('s', 'airy')",1
1865,"('airy', 'pageant')",1
1866,"('pageant', 'in')",1
1867,"('the', 'en')",1
1868,"('en', 'chanted')",1
1869,"('chanted', 'isle')",1
1870,"('isle', 'there')",1
1871,"('there', 'must')",1
1872,"('must', 'be')",1
1873,"('be', 'fifteen')",1
1874,"('fifteen', 'thousand')",1
1875,"('thousand', 'lines')",1
1876,"('lines', 'of')",1
1877,"('of', 'blank')",1
1878,"('blank', 'verse')",3
1879,"('verse', 'in')",1
1880,"('s', 'work')",1
1881,"('work', 'certainly')",1
1882,"('certainly', 'a')",1
1883,"('a', 'gigantic')",1
1884,"('gigantic', 'experiment')",1
1885,"('experiment', 'it')",1
1886,"('than', 'that')",1
1887,"('an', 'achievement')",1
1888,"('achievement', 'the')",1
1889,"('the', 'blank')",1
1890,"('verse', 'is')",2
1891,"('is', 'really')",1
1892,"('really', 'individual')",1
1893,"('individual', 'it')",1
1894,"('it', 'does')",1
1895,"('does', 'not')",2
