,ngram,count
272,"('so', 'strong')",1
273,"('strong', 'and')",1
274,"('and', 'so')",1
275,"('so', 'complex')",1
276,"('complex', 'as')",1
277,"('as', 'that')",1
278,"('that', 'of')",1
279,"('lockhart', 'he')",1
280,"('he', 'has')",3
281,"('been', 'spoken')",1
282,"('spoken', 'of')",1
283,"('of', 'as')",1
284,"('as', 'cold')",1
285,"('cold', 'heartless')",1
286,"('heartless', 'in')",1
287,"('in', 'capable')",1
288,"('capable', 'of')",1
289,"('of', 'we')",1
290,"('we', 'have')",2
291,"('have', 'written')",1
292,"('written', 'in')",1
293,"('in', 'vain')",1
294,"('vain', 'and')",1
295,"('and', 'his')",2
296,"('own', 'letters')",1
297,"('letters', 'are')",1
298,"('are', 'vainly')",1
299,"('vainly', 'displayed')",1
300,"('displayed', 'if')",1
301,"('it', 'be')",1
302,"('be', 'not')",1
303,"('not', 'now')",1
304,"('now', 'recognized')",1
305,"('recognized', 'that')",1
306,"('that', 'the')",1
307,"('the', 'intensity')",1
308,"('intensity', 'of')",1
309,"('his', 'affections')",1
310,"('affections', 'rivaled')",1
311,"('rivaled', 'and')",1
312,"('and', 'partly')",1
313,"('partly', 'caused')",1
314,"('caused', 'the')",1
315,"('the', 'in')",1
316,"('in', 'tensity')",1
317,"('tensity', 'of')",1
318,"('his', 'reserve')",1
319,"('reserve', 'lockhart')",1
320,"('lockhart', 'felt')",1
321,"('felt', 'too')",1
322,"('too', 'strongly')",1
323,"('strongly', 'for')",1
324,"('for', 'words')",1
325,"('words', 'and')",1
326,"('his', 'griefs')",1
327,"('griefs', 'were')",1
328,"('were', 'too')",1
329,"('too', 'great')",1
330,"('great', 'for')",1
331,"('for', 'tears')",1
332,"('tears', 'as')",1
333,"('as', 'the')",1
334,"('the', 'greek')",1
335,"('greek', 'says')",1
336,"('says', 'his')",1
337,"('his', 'si')",1
338,"('si', 'lence')",1
339,"('lence', 'was')",1
340,"('was', 'not')",1
341,"('not', 'so')",1
342,"('so', 'much')",1
343,"('much', 'the')",1
344,"('the', 'result')",1
345,"('result', 'of')",1
346,"('of', 'a')",2
347,"('a', 'stoical')",1
348,"('stoical', 'philosophy')",1
349,"('philosophy', 'as')",1
350,"('as', 'of')",1
351,"('of', 'that')",1
352,"('that', 'constitutional')",1
353,"('constitutional', 'and')",1
354,"('and', 'in')",3
355,"('in', 'eradicable')",1
356,"('eradicable', 'ply')",1
357,"('ply', 'sic')",1
358,"('sic', 'of')",1
359,"('of', 'nature')",1
360,"('nature', 'which')",1
361,"('which', 'when')",1
362,"('when', 'he')",2
363,"('he', 'was')",5
364,"('was', 'a')",1
365,"('a', 'child')",1
366,"('child', 'left')",1
367,"('left', 'his')",1
368,"('his', 'cheeks')",1
369,"('cheeks', 'dry')",1
370,"('dry', 'while')",1
371,"('while', 'others')",1
372,"('others', 'wept')",1
373,"('wept', 'and')",1
374,"('and', 'ended')",1
375,"('ended', 'in')",1
376,"('in', 'a')",1
377,"('a', 'malady')",1
378,"('malady', 'of')",1
379,"('of', 'voiceless')",1
380,"('voiceless', 'grief')",1
381,"('grief', 'he')",1
382,"('was', 'born')",2
383,"('born', 'to')",1
384,"('be', 'so')",1
385,"('so', 'and')",1
386,"('and', 'to')",1
387,"('be', 'misconstrued')",1
388,"('misconstrued', 'the')",1
389,"('the', 'loyalty')",2
390,"('loyalty', 'of')",2
391,"('his', 'friendships')",1
392,"('friendships', 'and')",1
393,"('his', 'friends')",1
394,"('friends', 'to')",1
395,"('to', 'him')",1
396,"('him', 'is')",1
397,"('is', 'not')",1
398,"('not', 'of')",1
399,"('of', 'common')",1
400,"('common', 'ex')",1
401,"('ex', 'ample')",1
402,"('ample', 'to')",1
403,"('to', 'have')",1
404,"('have', 'won')",1
405,"('won', 'the')",1
406,"('the', 'entire')",1
407,"('entire', 'trust')",1
408,"('trust', 'and')",1
409,"('and', 'love')",1
410,"('love', 'of')",1
411,"('of', 'scott')",2
412,"('scott', 'the')",1
413,"('the', 'singular')",1
414,"('singular', 'affection')",1
415,"('affection', 'of')",1
416,"('of', 'carlyle')",1
417,"('carlyle', 'is')",1
418,"('is', 'no')",1
419,"('no', 'ordinary')",1
420,"('ordinary', 'proof')",1
421,"('proof', 'of')",1
422,"('of', 'extraordinary')",1
423,"('extraordinary', 'qual')",1
424,"('qual', 'ities')",1
425,"('ities', 'of')",1
426,"('of', 'heart')",1
427,"('heart', 'and')",1
428,"('and', 'brain')",1
429,"('brain', 'his')",1
430,"('his', 'generosity')",1
431,"('generosity', 'in')",1
432,"('in', 'giv')",1
433,"('giv', 'ing')",1
434,"('ing', 'even')",1
435,"('even', 'beyond')",1
436,"('beyond', 'his')",1
437,"('his', 'means')",1
438,"('means', 'is')",1
439,"('is', 'attested')",1
440,"('attested', 'by')",1
441,"('by', 'mr')",1
442,"('mr', 'christie')",1
443,"('christie', 'his')",1
444,"('his', 'affection')",1
445,"('affection', 'within')",1
446,"('within', 'his')",1
447,"('his', 'family')",1
448,"('family', 'was')",1
449,"('was', 'tender')",1
450,"('tender', 'in')",1
451,"('in', 'society')",1
452,"('society', 'he')",1
453,"('he', 'could')",1
454,"('could', 'both')",1
455,"('both', 'take')",1
456,"('take', 'and')",1
457,"('and', 'give')",1
458,"('give', 'pleasure')",1
459,"('pleasure', 'that')",1
460,"('that', 'he')",2
461,"('was', 'strenuously')",1
462,"('strenuously', 'punctual')",1
463,"('punctual', 'has')",1
464,"('been', 'proved')",1
465,"('proved', 'reviewing')",1
466,"('reviewing', 'all')",1
467,"('all', 'that')",1
468,"('that', 'i')",1
469,"('i', 'know')",1
470,"('know', 'of')",1
471,"('of', 'him')",1
472,"('him', 'oty')",1
473,"('oty', 'own')",1
474,"('own', 'impression')",1
475,"('impression', 'is')",1
476,"('is', 'one')",2
477,"('one', 'of')",2
478,"('of', 'respect')",1
479,"('respect', 'admiration')",1
480,"('admiration', 'affection')",1
481,"('affection', 'and')",1
482,"('and', 'regret')",1
483,"('regret', 'the')",1
484,"('the', 'close')",1
485,"('close', 'of')",1
486,"('his', 'days')",1
487,"('days', 'so')",1
488,"('so', 'admirable')",1
489,"('admirable', 'for')",1
490,"('for', 'cour')",1
491,"('cour', 'age')",1
492,"('age', 'kindness')",1
493,"('kindness', 'endurance')",1
494,"('endurance', 'sweetness')",1
495,"('sweetness', 'of')",1
496,"('of', 'temper')",2
497,"('temper', 'and')",2
498,"('and', 'considerateness')",1
499,"('considerateness', 'is')",1
500,"('is', 'like')",1
501,"('like', 'a')",1
502,"('a', 'veiled')",1
503,"('veiled', 'sunset')",1
504,"('sunset', 'beautiful')",1
505,"('beautiful', 'and')",1
506,"('and', 'sad')",1
507,"('sad', 'the')",1
508,"('the', 'presence')",1
509,"('presence', 'of')",1
510,"('his', 'dust')",1
511,"('dust', 'at')",1
512,"('at', 'dryburgh')",1
513,"('dryburgh', 'makes')",1
514,"('makes', 'the')",1
515,"('the', 'place')",1
516,"('place', 'doubly')",1
517,"('doubly', 'sacred')",1
518,"('sacred', 'his')",1
519,"('his', 'lesser')",1
520,"('lesser', 'light')",1
521,"('light', 'is')",1
522,"('is', 'blended')",1
523,"('blended', 'for')",1
524,"('for', 'all')",1
525,"('all', 'time')",1
526,"('time', 'with')",1
527,"('with', 'the')",2
528,"('the', 'warmth')",1
529,"('warmth', 'and')",1
530,"('and', 'radiance')",1
531,"('radiance', 'of')",1
532,"('the', 'man')",1
533,"('man', 'he')",1
534,"('he', 'loved')",1
535,"('loved', 'mr')",1
536,"('s', 'two')",1
537,"('two', 'volumes')",1
538,"('volumes', 'are')",1
539,"('are', 'devoted')",1
540,"('devoted', 'to')",1
541,"('the', 'substantiation')",1
542,"('substantiation', 'of')",1
543,"('of', 'this')",2
544,"('this', 'interesting')",1
545,"('interesting', 'and')",1
546,"('and', 'tender')",1
547,"('tender', 'portraiture')",1
548,"('portraiture', 'lockhart')",1
549,"('lockhart', 's')",1
550,"('s', 'faults')",1
551,"('faults', 'are')",1
552,"('are', 'not')",1
553,"('not', 'concealed')",1
554,"('concealed', 'or')",1
555,"('or', 'extenuated')",1
556,"('extenuated', 'but')",1
557,"('but', 'they')",1
558,"('they', 'are')",2
559,"('are', 'relieved')",1
560,"('relieved', 'by')",1
561,"('by', 'his')",1
562,"('his', 'virtues')",1
563,"('virtues', 'which')",1
564,"('which', 'were')",1
565,"('were', 'many')",1
566,"('many', 'and')",1
567,"('the', 'faults')",1
568,"('faults', 'may')",1
569,"('may', 'well')",1
570,"('well', 'be')",1
571,"('be', 'forgotten')",1
572,"('forgotten', 'the')",1
573,"('the', 'worst')",1
574,"('worst', 'of')",1
575,"('of', 'them')",1
576,"('them', 'were')",1
577,"('were', 'of')",1
578,"('and', 'of')",1
579,"('of', 'tongue')",1
580,"('tongue', 'and')",1
581,"('and', 'he')",2
582,"('he', 'mellowed')",1
583,"('mellowed', 'and')",1
584,"('and', 'softened')",1
585,"('softened', 'as')",1
586,"('as', 'he')",1
587,"('he', 'grew')",1
588,"('grew', 'old')",1
589,"('old', 'happy')",1
590,"('happy', 'are')",1
591,"('are', 'they')",1
592,"('they', 'who')",1
593,"('who', 'do')",1
594,"('do', 'a')",1
595,"('a', 'word')",1
596,"('word', 'must')",1
597,"('must', 'answer')",1
598,"('answer', 'here')",1
599,"('here', 'for')",1
600,"('for', 'the')",1
601,"('the', 'out')",1
602,"('out', 'line')",1
603,"('line', 'of')",1
604,"('his', 'busy')",1
605,"('busy', 'and')",1
606,"('and', 'eventful')",1
607,"('eventful', 'life')",1
608,"('born', 'in')",1
609,"('in', 'lanarkshire')",1
610,"('lanarkshire', 'in')",1
611,"('in', 'and')",1
612,"('and', 'died')",1
613,"('died', 'at')",1
614,"('at', 'abbotsford')",1
615,"('abbotsford', 'in')",1
616,"('in', 'he')",1
617,"('was', 'educated')",1
618,"('educated', 'at')",1
619,"('at', 'glasgow')",1
620,"('glasgow', 'and')",1
621,"('and', 'oxford')",1
622,"('oxford', 'called')",1
623,"('called', 'to')",1
624,"('the', 'bar')",1
625,"('bar', 'in')",1
626,"('in', 'edinburgh')",1
627,"('edinburgh', 'became')",1
628,"('became', 'a')",1
629,"('a', 'contributor')",1
630,"('contributor', 'to')",1
631,"('to', 'blackwood')",1
632,"('blackwood', 's')",1
633,"('s', 'and')",1
634,"('and', 'a')",1
635,"('a', 'collaborator')",1
636,"('collaborator', 'with')",1
637,"('with', 'chris')",1
638,"('chris', 'topher')",1
639,"('topher', 'north')",1
640,"('north', 'married')",1
641,"('married', 'scott')",1
642,"('scott', 's')",1
643,"('s', 'daughter')",1
644,"('daughter', 'took')",1
645,"('took', 'up')",1
646,"('up', 'his')",1
647,"('his', 'residence')",1
648,"('residence', 'at')",1
649,"('at', 'chiefswood')",1
650,"('chiefswood', 'near')",1
651,"('near', 'abbotsford')",1
652,"('abbotsford', 'wrote')",1
653,"('wrote', 'several')",1
654,"('several', 'works')",1
655,"('works', 'of')",1
656,"('of', 'fiction')",1
657,"('fiction', 'edited')",1
658,"('edited', 'done')",1
659,"('done', 'quixote')",1
660,"('quixote', 'translated')",1
661,"('translated', 'spanish')",1
662,"('spanish', 'ballads')",1
663,"('ballads', 'and')",1
664,"('in', 'removed')",1
665,"('removed', 'to')",1
666,"('to', 'london')",1
667,"('london', 'to')",1
668,"('to', 'succeed')",1
669,"('succeed', 'to')",1
670,"('the', 'editorship')",1
671,"('editorship', 'of')",1
672,"('the', 'quar')",1
673,"('quar', 'terly')",1
674,"('terly', 'review')",1
675,"('review', 'in')",1
676,"('in', 'which')",1
677,"('which', 'position')",1
678,"('position', 'he')",1
679,"('he', 're')",1
680,"('re', 'mained')",1
681,"('mained', 'until')",1
682,"('until', 'when')",1
683,"('he', 'retired')",1
684,"('retired', 'to')",1
685,"('to', 'ab')",1
686,"('ab', 'botsford')",1
687,"('botsford', 'in')",1
688,"('in', 'shattered')",1
689,"('shattered', 'health')",1
690,"('health', 'and')",1
691,"('and', 'there')",1
692,"('there', 'ended')",1
693,"('ended', 'his')",1
694,"('his', 'clouded')",1
695,"('clouded', 'life')",1
696,"('life', 'in')",1
697,"('in', 'sunshine')",1
698,"('sunshine', 'and')",1
699,"('in', 'peace')",1
700,"('peace', 'besides')",1
701,"('besides', 'his')",1
702,"('his', 'life')",1
703,"('scott', 'which')",1
704,"('which', 'is')",3
705,"('the', 'immortals')",1
706,"('immortals', 'lie')",1
707,"('lie', 'wrote')",1
708,"('wrote', 'lives')",1
709,"('lives', 'of')",1
710,"('of', 'burns')",1
711,"('burns', 'and')",1
712,"('and', 'napoleon')",1
713,"('napoleon', 'and')",1
714,"('and', 'continued')",1
715,"('continued', 'his')",1
716,"('his', 'contributions')",1
717,"('contributions', 'to')",1
718,"('to', 'blackwoods')",1
719,"('blackwoods', 'mr')",1
720,"('lang', 'it')",1
721,"('it', 'is')",2
722,"('is', 'evident')",1
723,"('evident', 'has')",1
724,"('has', 'had')",2
725,"('had', 'a')",1
726,"('a', 'good')",1
727,"('good', 'deal')",1
728,"('deal', 'of')",1
729,"('of', 'difficulty')",1
730,"('difficulty', 'in')",1
731,"('in', 'prosecuting')",1
732,"('prosecuting', 'his')",1
733,"('his', 'task')",1
734,"('task', 'owing')",1
735,"('owing', 'to')",1
736,"('the', 'inaccessibility')",1
737,"('inaccessibility', 'of')",1
738,"('of', 'important')",1
739,"('important', 'materials')",1
740,"('materials', 'these')",1
741,"('these', 'consist')",1
742,"('consist', 'largely')",1
743,"('largely', 'of')",1
744,"('of', 'unpub')",1
745,"('unpub', 'lished')",1
746,"('lished', 'correspondence')",1
747,"('correspondence', 'much')",1
748,"('much', 'of')",1
749,"('of', 'which')",1
750,"('is', 'as')",1
751,"('as', 'yet')",1
752,"('yet', 'reserved')",1
753,"('reserved', 'from')",1
754,"('from', 'public')",1
755,"('public', 'view')",1
756,"('view', 'but')",1
757,"('but', 'all')",1
758,"('all', 'the')",1
759,"('the', 'abbotsford')",1
760,"('abbotsford', 'manuscripts')",1
761,"('manuscripts', 'have')",1
762,"('have', 'passed')",1
763,"('passed', 'through')",1
764,"('through', 'his')",1
765,"('his', 'hands')",1
766,"('hands', 'and')",1
767,"('and', 'that')",1
768,"('has', 'incor')",1
769,"('incor', 'porated')",1
770,"('porated', 'everything')",1
771,"('everything', 'that')",1
772,"('that', 'is')",1
773,"('be', 'had')",1
774,"('had', 'is')",1
775,"('is', 'readily')",1
776,"('readily', 'apparent')",1
777,"('apparent', 'and')",1
778,"('had', 'much')",1
779,"('much', 'help')",1
780,"('help', 'from')",1
781,"('from', 'various')",1
782,"('various', 'persons')",1
783,"('persons', 'relative')",1
784,"('relative', 'or')",1
785,"('or', 'other')",1
786,"('other', 'wise')",1
787,"('wise', 'in')",1
788,"('in', 'establishing')",1
789,"('establishing', 'the')",1
790,"('the', 'truth')",1
791,"('truth', 'about')",1
792,"('about', 'his')",1
793,"('his', 'subject')",1
794,"('subject', 'the')",1
795,"('the', 'great')",1
796,"('great', 'value')",1
797,"('value', 'of')",1
798,"('this', 'work')",1
799,"('work', 'lies')",1
800,"('lies', 'in')",1
801,"('in', 'its')",1
802,"('its', 'epistolary')",1
803,"('epistolary', 'authority')",1
804,"('authority', 'which')",1
805,"('is', 'of')",1
806,"('of', 'course')",1
807,"('course', 'not')",1
808,"('not', 'to')",1
809,"('be', 'questioned')",1
810,"('questioned', 'or')",1
811,"('or', 'under')",1
812,"('under', 'weighed')",1
813,"('weighed', 'lockhart')",1
814,"('lockhart', 'speaks')",1
815,"('speaks', 'for')",1
816,"('for', 'himself')",1
817,"('himself', 'and')",1
818,"('and', 'those')",1
819,"('those', 'who')",1
820,"('who', 'knew')",1
821,"('knew', 'him')",1
822,"('him', 'speak')",1
823,"('speak', 'for')",1
824,"('for', 'him')",1
825,"('him', 'a')",1
826,"('a', 'feature')",1
827,"('feature', 'of')",1
828,"('the', 'greatest')",1
829,"('greatest', 'interest')",1
830,"('interest', 'in')",1
831,"('the', 'work')",2
832,"('work', 'is')",2
833,"('is', 'the')",1
834,"('the', 'series')",1
835,"('series', 'of')",1
836,"('of', 'full')",1
837,"('full', 'page')",1
838,"('page', 'illustra')",1
839,"('illustra', 'tions')",1
840,"('tions', 'eight')",1
841,"('eight', 'in')",1
842,"('the', 'first')",1
843,"('first', 'volume')",1
844,"('volume', 'seven')",1
845,"('seven', 'in')",1
846,"('the', 'second')",1
847,"('second', 'eight')",1
848,"('eight', 'of')",1
849,"('the', 'whole')",1
850,"('whole', 'number')",1
851,"('number', 'being')",1
852,"('being', 'reproductions')",1
853,"('reproductions', 'in')",1
854,"('in', 'facsimile')",1
855,"('facsimile', 'of')",1
856,"('of', 'water')",1
857,"('water', 'color')",1
858,"('color', 'sketches')",1
859,"('sketches', 'by')",1
860,"('lockhart', 'himself')",1
861,"('himself', 'who')",1
862,"('who', 'had')",1
863,"('had', 'at')",1
864,"('at', 'least')",1
865,"('least', 'the')",1
866,"('the', 'gift')",1
867,"('gift', 'of')",1
868,"('of', 'caricature')",1
869,"('caricature', 'these')",1
870,"('these', 'eight')",1
871,"('eight', 'are')",1
872,"('are', 'all')",1
873,"('all', 'or')",1
874,"('or', 'purport')",1
875,"('purport', 'all')",1
876,"('all', 'to')",1
877,"('be', 'por')",1
878,"('por', 'traits')",1
879,"('traits', 'and')",1
880,"('and', 'they')",1
881,"('are', 'clever')",1
882,"('clever', 'if')",1
883,"('not', 'always')",1
884,"('always', 'truthful')",1
885,"('truthful', 'there')",1
886,"('there', 'are')",1
887,"('are', 'also')",1
888,"('also', 'portraits')",1
889,"('portraits', 'by')",1
890,"('by', 'other')",1
891,"('other', 'hands')",1
892,"('hands', 'of')",1
893,"('lockhart', 'professor')",1
894,"('professor', 'wil')",1
895,"('wil', 'son')",1
896,"('son', 'leigh')",1
897,"('leigh', 'hunt')",1
898,"('hunt', 'john')",1
899,"('john', 'wilson')",1
900,"('wilson', 'croker')",1
901,"('croker', 'hogg')",1
902,"('hogg', 'the')",1
903,"('the', 'ettrick')",1
904,"('ettrick', 'shepherd')",1
905,"('shepherd', 'and')",1
906,"('and', 'car')",1
907,"('car', 'lyle')",1
908,"('lyle', 'the')",1
909,"('the', 'latter')",1
910,"('latter', 'a')",1
911,"('a', 'photogravure')",1
912,"('photogravure', 'of')",1
913,"('the', 'por')",1
914,"('por', 'trait')",1
915,"('trait', 'by')",1
916,"('by', 'millais')",1
917,"('millais', 'the')",1
918,"('is', 'most')",1
919,"('most', 'elegantly')",1
920,"('elegantly', 'made')",1
921,"('made', 'in')",1
922,"('in', 'every')",1
923,"('every', 'respect')",1
924,"('respect', 'of')",1
925,"('of', 'small')",1
926,"('small', 'quarto')",1
927,"('quarto', 'size')",1
928,"('size', 'with')",1
929,"('with', 'very')",1
930,"('very', 'wide')",1
931,"('wide', 'margins')",1
932,"('margins', 'rough')",1
933,"('rough', 'front')",1
934,"('front', 'edges')",1
935,"('edges', 'gilt')",1
936,"('gilt', 'tops')",1
937,"('tops', 'and')",1
938,"('and', 'corresponding')",1
939,"('corresponding', 'quality')",1
940,"('quality', 'of')",1
941,"('of', 'paper')",1
942,"('paper', 'type')",1
943,"('type', 'and')",1
944,"('and', 'binding')",1
945,"('binding', 'we')",1
946,"('we', 'should')",1
947,"('should', 'be')",1
948,"('be', 'glad')",1
949,"('glad', 'to')",1
950,"('to', 'enter')",1
951,"('enter', 'more')",1
952,"('more', 'deeply')",1
953,"('deeply', 'into')",1
954,"('into', 'its')",1
955,"('its', 'points')",1
956,"('points', 'of')",1
957,"('of', 'interest')",1
958,"('interest', 'but')",1
959,"('but', 'at')",1
960,"('at', 'this')",1
961,"('this', 'season')",1
962,"('season', 'of')",1
963,"('the', 'year')",1
964,"('year', 'with')",1
965,"('the', 'crowd')",1
966,"('crowd', 'of')",1
967,"('of', 'new')",1
968,"('new', 'books')",1
969,"('books', 'on')",1
970,"('on', 'our')",1
971,"('our', 'table')",1
972,"('table', 'awaiting')",1
973,"('awaiting', 'their')",1
974,"('their', 'turn')",1
975,"('turn', 'it')",1
976,"('is', 'impossible')",1
