,ngram,count
120,"('everyone', 'admits')",1
121,"('admits', 'that')",1
122,"('that', 'the')",16
123,"('the', 'majority')",1
124,"('majority', 'of')",1
125,"('of', 'manikin')",1
126,"('manikin', 'd')",1
127,"('d', 'must')",1
128,"('must', 're')",1
129,"('re', 'main')",1
130,"('main', 'obscure')",1
131,"('obscure', 'poor')",1
132,"('poor', 'and')",2
133,"('and', 'without')",1
134,"('without', 'the')",1
135,"('the', 'great')",3
136,"('great', 'means')",1
137,"('means', 'of')",2
138,"('of', 'development')",1
139,"('development', 'and')",1
140,"('and', 'culture')",1
141,"('culture', 'yet')",1
142,"('yet', 'while')",1
143,"('while', 'this')",1
144,"('this', 'is')",6
145,"('is', 'true')",2
146,"('true', 'the')",1
147,"('the', 'material')",1
148,"('material', 'condition')",1
149,"('condition', 'of')",1
150,"('of', 'men')",2
151,"('men', 'is')",1
152,"('is', 'so')",3
153,"('so', 'infinitely')",1
154,"('infinitely', 'better')",1
155,"('better', 'than')",1
156,"('than', 'it')",1
157,"('it', 'was')",1
158,"('was', 'a')",1
159,"('a', 'years')",1
160,"('years', 'ago')",1
161,"('ago', 'and')",1
162,"('and', 'their')",2
163,"('their', 'eyes')",1
164,"('eyes', 'have')",1
165,"('have', 'been')",1
166,"('been', 'so')",1
167,"('so', 'opened')",1
168,"('opened', 'to')",1
169,"('the', 'possibilities')",1
170,"('possibilities', 'of')",1
171,"('of', 'this')",1
172,"('this', 'life')",1
173,"('life', 'its')",1
174,"('its', 'opportunities')",1
175,"('opportunities', 'for')",1
176,"('for', 'development')",1
177,"('development', 'its')",1
178,"('its', 'ease')",1
179,"('ease', 'andl')",1
180,"('andl', 'comforts')",1
181,"('comforts', 'so')",1
182,"('so', 'mueh')",1
183,"('mueh', 'the')",1
184,"('the', 'more')",1
185,"('more', 'desirable')",1
186,"('desirable', 'when')",1
187,"('when', 'unpossessed')",1
188,"('unpossessed', 'that')",1
189,"('that', 'a')",1
190,"('a', 'feeling')",1
191,"('feeling', 'of')",1
192,"('of', 'revolt')",1
193,"('revolt', 'is')",1
194,"('is', 'almost')",1
195,"('almost', 'universal')",1
196,"('universal', 'this')",1
197,"('this', 'feeling')",1
198,"('feeling', 'is')",1
199,"('is', 'by')",1
200,"('by', 'to')",1
201,"('to', 'be')",6
202,"('be', 'the')",2
203,"('the', 'injustice')",4
204,"('injustice', 'of')",3
205,"('of', 'their')",2
206,"('their', 'lot')",1
207,"('lot', 'hleniee')",1
208,"('hleniee', 'the')",1
209,"('the', 'demand')",3
210,"('demand', 'that')",2
211,"('injustice', 'shall')",1
212,"('shall', 'be')",1
213,"('be', 'rectified')",1
214,"('rectified', 'by')",1
215,"('by', 'law')",2
216,"('law', 'that')",1
217,"('the', 'rich')",1
218,"('rich', 'shall')",1
219,"('shall', 'give')",1
220,"('give', 'of')",1
221,"('their', 'fulness')",1
222,"('fulness', 'to')",1
223,"('and', 'that')",1
224,"('by', 'a')",1
225,"('new', 'arrangement')",1
226,"('arrangement', 'of')",1
227,"('the', 'social')",2
228,"('social', 'system')",2
229,"('system', 'all')",1
230,"('all', 'may')",1
231,"('may', 'enjoy')",1
232,"('enjoy', 'the')",1
233,"('the', 'blessings')",1
234,"('blessings', 'and')",1
235,"('and', 'rewards')",1
236,"('rewards', 'of')",1
237,"('of', 'material')",1
238,"('material', 'prosperity')",1
239,"('prosperity', 'but')",1
240,"('but', 'what')",1
241,"('what', 'is')",2
242,"('is', 'this')",1
243,"('this', 'injustice')",1
244,"('injustice', 'certainly')",1
245,"('certainly', 'if')",1
246,"('if', 'the')",3
247,"('the', 'conditions')",3
248,"('conditions', 'complained')",1
249,"('complained', 'of')",2
250,"('of', 'are')",1
251,"('are', 'due')",1
252,"('due', 'to')",1
253,"('to', 'natural')",1
254,"('natural', 'means')",1
255,"('means', 'and')",1
256,"('and', 'not')",1
257,"('not', 'to')",2
258,"('the', 'acts')",3
259,"('acts', 'of')",2
260,"('men', 'we')",1
261,"('we', 'can')",1
262,"('can', 'not')",6
263,"('not', 'speak')",1
264,"('speak', 'of')",2
265,"('of', 'any')",1
266,"('any', 'has')",1
267,"('has', 'a')",1
268,"('a', 'possible')",2
269,"('possible', 'meaning')",1
270,"('meaning', 'in')",1
271,"('in', 'this')",3
272,"('this', 'connection')",1
273,"('connection', 'the')",1
274,"('the', 'complained')",1
275,"('of', 'be')",1
276,"('the', 'remediable')",1
277,"('remediable', 'of')",1
278,"('of', 'to')",1
279,"('to', 'man')",1
280,"('man', 'if')",1
281,"('if', 'such')",1
282,"('such', 'exists')",1
283,"('exists', 'then')",1
284,"('then', 'it')",1
285,"('is', 'in')",4
286,"('in', 'deed')",1
287,"('deed', 'the')",1
288,"('the', 'duty')",1
289,"('duty', 'of')",1
290,"('the', 'legislator')",1
291,"('legislator', 'to')",1
292,"('to', 'correct')",1
293,"('correct', 'it')",1
294,"('it', 'industitual')",1
295,"('industitual', 'i')",1
296,"('i', 'by')",1
297,"('by', 'david')",1
298,"('david', 'maegregor')",1
299,"('maegregor', 'means')",1
300,"('means', 'with')",1
301,"('with', 'an')",1
302,"('an', 'intro')",1
303,"('intro', 'by')",1
304,"('by', 'the')",6
305,"('the', 'david')",1
306,"('david', 'a')",1
307,"('a', 'wells')",1
308,"('wells', 'new')",1
309,"('new', 'york')",1
310,"('york', 'd')",1
311,"('d', 'appleton')",1
312,"('appleton', 'co')",1
313,"('co', 'so')",1
314,"('so', 'much')",1
315,"('much', 'is')",1
316,"('is', 'willingly')",1
317,"('willingly', 'admitted')",1
318,"('admitted', 'but')",1
319,"('but', 'let')",1
320,"('let', 'iio')",1
321,"('iio', 'man')",1
322,"('man', 'out')",1
323,"('out', 'of')",2
324,"('the', 'depth')",1
325,"('depth', 'of')",1
326,"('of', 'his')",1
327,"('his', 'bitterness')",1
328,"('bitterness', 'accuse')",1
329,"('accuse', 'the')",1
330,"('system', 'because')",1
331,"('because', 'there')",1
332,"('there', 'is')",5
333,"('is', 'a')",6
334,"('a', 'necessary')",1
335,"('necessary', 'strug')",1
336,"('strug', 'gle')",1
337,"('gle', 'for')",1
338,"('for', 'existence')",1
339,"('existence', 'or')",1
340,"('or', 'because')",4
341,"('because', 'natural')",1
342,"('natural', 'conditions')",1
343,"('conditions', 'are')",2
344,"('are', 'hostile')",1
345,"('hostile', 'to')",1
346,"('the', 'physically')",1
347,"('physically', 'and')",1
348,"('and', 'mentally')",1
349,"('mentally', 'weak')",1
350,"('weak', 'or')",1
351,"('because', 'and')",1
352,"('and', 'have')",2
353,"('have', 'dis')",1
354,"('dis', 'the')",1
355,"('the', 'temporary')",1
356,"('temporary', 'organization')",1
357,"('organization', 'of')",1
358,"('the', 'in')",1
359,"('in', 'dustrial')",1
360,"('dustrial', 'world')",1
361,"('world', 'for')",1
362,"('for', 'its')",2
363,"('its', 'lasting')",1
364,"('lasting', 'benefit')",1
365,"('benefit', 'or')",1
366,"('because', 'many')",1
367,"('many', 'laboring')",1
368,"('laboring', 'are')",1
369,"('are', 'improvident')",1
370,"('improvident', 'or')",1
371,"('because', 'the')",2
372,"('the', 'earth')",1
373,"('earth', 'is')",1
374,"('so', 'constituted')",1
375,"('constituted', 'that')",1
376,"('the', 'means')",1
377,"('of', 'subsistence')",1
378,"('subsistence', 'have')",1
379,"('have', 'a')",1
380,"('a', 'tendency')",1
381,"('tendency', 'to')",1
382,"('to', 'increase')",1
383,"('increase', 'in')",1
384,"('in', 'a')",2
385,"('a', 'different')",1
386,"('different', 'ratio')",1
387,"('ratio', 'to')",1
388,"('the', 'increase')",1
389,"('increase', 'of')",1
390,"('of', 'population')",1
391,"('population', 'if')",1
392,"('if', 'these')",1
393,"('these', 'things')",2
394,"('things', 'are')",2
395,"('are', 'injustices')",1
396,"('injustices', 'is')",1
397,"('is', 'au')",1
398,"('au', 'end')",1
399,"('end', 'to')",1
400,"('the', 'argument')",2
401,"('argument', 'and')",1
402,"('and', 'the')",3
403,"('the', 'laboring')",3
404,"('laboring', 'man')",2
405,"('man', 'is')",1
406,"('is', 'more')",2
407,"('more', 'thani')",2
408,"('thani', 'vindicated')",1
409,"('vindicated', 'in')",1
410,"('his', 'rebellion')",1
411,"('rebellion', 'conceding')",1
412,"('conceding', 'that')",1
413,"('that', 'these')",1
414,"('these', 'conditions')",2
415,"('are', 'neces')",1
416,"('neces', 'we')",1
417,"('we', 'are')",1
418,"('are', 'confined')",1
419,"('confined', 'to')",1
420,"('to', 'an')",1
421,"('an', 'inquiry')",2
422,"('inquiry', 'the')",1
423,"('the', 'ac')",1
424,"('ac', 'tual')",1
425,"('tual', 'relations')",1
426,"('relations', 'between')",1
427,"('between', 'employer')",2
428,"('employer', 'and')",1
429,"('and', 'employed')",1
430,"('employed', 'an')",1
431,"('inquiry', 'has')",1
432,"('has', 'for')",1
433,"('its', 'object')",1
434,"('object', 'the')",1
435,"('the', 'deter')",1
436,"('deter', 'of')",1
437,"('the', 'province')",1
438,"('province', 'of')",1
439,"('of', 'legislative')",2
440,"('legislative', 'inter')",1
441,"('inter', 'ference')",1
442,"('ference', 'between')",1
443,"('between', 'the')",1
444,"('the', 'two')",1
445,"('two', 'wh')",1
446,"('wh', 'at')",1
447,"('at', 'is')",1
448,"('is', 'the')",5
449,"('the', 'actual')",1
450,"('actual', 'status')",1
451,"('status', 'it')",1
452,"('is', 'presumably')",1
453,"('presumably', 'one')",1
454,"('one', 'of')",1
455,"('of', 'free')",1
456,"('free', 'open')",1
457,"('open', 'and')",1
458,"('and', 'complete')",1
459,"('complete', 'witli')",1
460,"('witli', 'the')",2
461,"('the', 'power')",1
462,"('power', 'on')",1
463,"('on', 'both')",1
464,"('both', 'sides')",1
465,"('sides', 'of')",1
466,"('of', 'making')",1
467,"('making', 'contracts')",1
468,"('contracts', 'this')",1
469,"('this', 'being')",1
470,"('being', 'the')",1
471,"('the', 'case')",1
472,"('case', 'the')",1
473,"('the', 'advocate')",1
474,"('advocate', 'of')",1
475,"('legislative', 'interference')",1
476,"('interference', 'declares')",1
477,"('declares', 'that')",3
478,"('laboring', 'mani')",1
479,"('mani', 'is')",1
480,"('a', 'slave')",2
481,"('slave', 'and')",1
482,"('and', 'his')",1
483,"('his', 'that')",1
484,"('that', 'of')",2
485,"('of', 'industr')",1
486,"('industr', 'ial')",1
487,"('ial', 'slaver')",1
488,"('slaver', 'y')",1
489,"('y', 'the')",1
490,"('the', 'truth')",1
491,"('truth', 'is')",1
492,"('is', 'inot')",1
493,"('inot', 'in')",1
494,"('in', 'accordance')",1
495,"('accordance', 'this')",1
496,"('this', 'assertion')",2
497,"('assertion', 'in')",1
498,"('the', 'matter')",1
499,"('matter', 'of')",1
500,"('of', 'law')",1
501,"('law', 'for')",1
502,"('for', 'instance')",2
503,"('instance', 'the')",2
504,"('the', 'employed')",1
505,"('employed', 'is')",1
506,"('is', 'less')",2
507,"('less', 'a')",1
508,"('slave', 'thani')",1
509,"('thani', 'the')",1
510,"('the', 'employer')",3
511,"('employer', 'for')",1
512,"('for', 'the')",4
513,"('the', 'law')",5
514,"('law', 'workingmen')",1
515,"('workingmen', 'to')",1
516,"('to', 'combine')",1
517,"('combine', 'to')",1
518,"('to', 'raise')",2
519,"('raise', 'wages')",1
520,"('wages', 'while')",2
521,"('while', 'it')",1
522,"('it', 'prohibits')",1
523,"('prohibits', 'capitalists')",1
524,"('capitalists', 'from')",1
525,"('from', 'to')",1
526,"('raise', 'prices')",1
527,"('prices', 'the')",1
528,"('the', 'can')",1
529,"('can', 'break')",1
530,"('break', 'bis')",1
531,"('bis', 'contract')",1
532,"('contract', 'with')",1
533,"('with', 'impunity')",1
534,"('impunity', 'while')",1
535,"('while', 'the')",3
536,"('law', 'will')",1
537,"('will', 'hold')",1
538,"('hold', 'the')",1
539,"('the', 'to')",1
540,"('the', 'strict')",1
541,"('strict', 'letter')",1
542,"('letter', 'of')",1
543,"('the', 'same')",7
544,"('same', 'contract')",1
545,"('contract', 'lnor')",1
546,"('lnor', 'is')",1
547,"('the', 'position')",1
548,"('position', 'of')",1
549,"('laborer', 'in')",2
550,"('in', 'respects')",1
551,"('respects', 'capital')",1
552,"('capital', 'can')",1
553,"('can', 'as')",1
554,"('as', 'little')",1
555,"('little', 'afford')",1
556,"('afford', 'to')",1
557,"('to', 'lie')",1
558,"('lie', 'i')",1
559,"('i', 'lle')",1
560,"('lle', 'as')",1
561,"('as', 'can')",1
562,"('can', 'in')",1
563,"('in', 'fact')",2
564,"('fact', 'it')",1
565,"('it', 'sometimes')",1
566,"('sometimes', 'can')",1
567,"('not', 'so')",3
568,"('so', 'well')",1
569,"('well', 'afford')",1
570,"('afford', 'this')",1
571,"('this', 'since')",1
572,"('since', 'the')",2
573,"('the', 'loss')",2
574,"('loss', 'to')",1
575,"('to', 'capital')",1
576,"('capital', 'is')",1
577,"('is', 'not')",4
578,"('not', 'only')",2
579,"('only', 'the')",3
580,"('loss', 'of')",1
581,"('of', 'profit')",2
582,"('profit', 'but')",1
583,"('but', 'of')",1
584,"('of', 'rent')",1
585,"('rent', 'andl')",1
586,"('andl', 'interest')",1
587,"('interest', 'as')",1
588,"('as', 'well')",1
589,"('well', 'a')",1
590,"('a', 'loss')",1
591,"('loss', 'on')",1
592,"('on', 'the')",6
593,"('the', 'and')",1
594,"('and', 'are')",1
595,"('are', 'lying')",1
596,"('lying', 'idle')",1
597,"('idle', 'moreovei')",1
598,"('moreovei', 'the')",1
599,"('the', 'capitalist')",2
600,"('capitalist', 'may')",1
601,"('may', 'have')",1
602,"('have', 'contracts')",1
603,"('contracts', 'he')",1
604,"('he', 'is')",4
605,"('is', 'bound')",1
606,"('bound', 'uin')",1
607,"('uin', 'ler')",1
608,"('ler', 'heavy')",1
609,"('heavy', 'to')",1
610,"('to', 'fill')",1
611,"('fill', 'in')",1
612,"('a', 'case')",2
613,"('case', 'lie')",1
614,"('lie', 'is')",1
615,"('is', 'at')",1
616,"('at', 'the')",3
617,"('the', 'of')",4
618,"('the', 'at')",1
619,"('the', 'best')",2
620,"('best', 'he')",1
621,"('is', 'often')",2
622,"('often', 'compelled')",1
623,"('compelled', 'to')",1
624,"('to', 'pay')",2
625,"('pay', 'wages')",2
626,"('wages', 'whieh')",1
627,"('whieh', 'are')",1
628,"('are', 'above')",1
629,"('above', 'the')",1
630,"('the', 'rate')",3
631,"('rate', 'that')",1
632,"('that', 'would')",1
633,"('would', 'be')",6
634,"('be', 'paid')",1
635,"('paid', 'if')",1
636,"('if', 'were')",1
637,"('were', 'in')",1
638,"('in', 'leed')",1
639,"('leed', 'free')",1
640,"('free', 'and')",2
641,"('and', 'for')",1
642,"('for', 'a')",1
643,"('a', 'strong')",1
644,"('strong', 'trades')",1
645,"('trades', 'will')",1
646,"('will', 'have')",1
647,"('have', 'coii')",1
648,"('coii', 'siderable')",1
649,"('siderable', 'power')",1
650,"('power', 'to')",1
651,"('to', 'r')",1
652,"('r', 'aise')",1
653,"('aise', 'wages')",1
654,"('wages', 'and')",2
655,"('and', 'even')",1
656,"('even', 'g')",1
657,"('g', 'reater')",1
658,"('reater', 'power')",1
659,"('power', 'in')",1
660,"('in', 'hindering')",1
661,"('hindering', 'the')",1
662,"('capitalist', 'from')",1
663,"('from', 'hiring')",1
664,"('hiring', 'ion')",1
665,"('ion', 'union')",1
666,"('union', 'men')",1
667,"('men', 'it')",1
668,"('it', 'has')",3
669,"('has', 'been')",2
670,"('been', 'that')",1
671,"('the', 'relations')",1
672,"('relations', 'existing')",1
673,"('existing', 'between')",1
674,"('employer', 'amid')",1
675,"('amid', 'employed')",1
676,"('employed', 'are')",1
677,"('are', 'changed')",1
678,"('changed', 'a')",1
679,"('a', 'corporation')",5
680,"('corporation', 'is')",2
681,"('the', 'bunt')",1
682,"('bunt', 'there')",1
683,"('is', 'no')",1
684,"('no', 'good')",1
685,"('good', 'for')",1
686,"('for', 'this')",1
687,"('assertion', 'competition')",1
688,"('competition', 'still')",1
689,"('still', 'exists')",1
690,"('exists', 'and')",1
691,"('and', 'has')",1
692,"('has', 'to')",1
693,"('be', 'taken')",1
694,"('taken', 'into')",1
695,"('into', 'account')",1
696,"('account', 'much')",1
697,"('much', 'as')",1
698,"('as', 'the')",2
699,"('the', 'corporation')",2
700,"('corporation', 'might')",1
701,"('might', 'like')",1
702,"('like', 'to')",1
703,"('to', 'secure')",1
704,"('secure', 'its')",1
705,"('its', 'labor')",1
706,"('labor', 'for')",1
707,"('for', 'half')",1
708,"('half', 'price')",1
709,"('price', 'it')",1
710,"('it', 'can')",1
711,"('not', 'do')",1
712,"('do', 'so')",1
713,"('so', 'but')",1
714,"('but', 'must')",1
715,"('must', 'pay')",3
716,"('pay', 'for')",1
717,"('for', 'it')",1
718,"('it', 'what')",1
719,"('what', 'other')",1
720,"('other', 'competi')",1
721,"('competi', 'tors')",1
722,"('tors', 'engaged')",1
723,"('engaged', 'in')",1
724,"('same', 'industry')",2
725,"('industry', 'pay')",1
726,"('pay', 'just')",1
727,"('just', 'as')",2
728,"('as', 'it')",2
729,"('it', 'must')",2
730,"('pay', 'equal')",1
731,"('equal', 'prices')",1
732,"('prices', 'for')",1
733,"('the', 'lumber')",1
734,"('lumber', 'and')",1
735,"('and', 'coal')",1
736,"('coal', 'and')",1
737,"('and', 'iron')",1
738,"('iron', 'that')",1
739,"('that', 'it')",1
740,"('it', 'buys')",1
741,"('buys', 'it')",1
742,"('has', 'io')",1
743,"('io', 'and')",1
744,"('and', 'to')",2
745,"('to', 'speak')",1
746,"('of', 'industrial')",1
747,"('industrial', 'slavery')",1
748,"('slavery', 'in')",1
749,"('in', 'such')",1
750,"('such', 'a')",2
751,"('case', 'is')",1
752,"('is', 'nonsense')",1
753,"('nonsense', 'isolated')",1
754,"('isolated', 'instances')",1
755,"('instances', 'of')",1
756,"('of', 'reduced')",1
757,"('reduced', 'wages')",1
758,"('wages', 'will')",1
759,"('will', 'occur')",1
760,"('occur', 'but')",1
761,"('but', 'they')",1
762,"('they', 'can')",2
763,"('not', 'last')",1
764,"('last', 'for')",1
765,"('the', 'tendency')",1
766,"('tendency', 'on')",1
767,"('the', 'one')",1
768,"('one', 'hand')",1
769,"('hand', 'is')",1
770,"('is', 'to')",3
771,"('to', 'cut')",1
772,"('cut', 'down')",1
773,"('down', 'all')",1
774,"('all', 'on')",1
775,"('the', 'band')",1
776,"('band', 'to')",1
777,"('to', 'compel')",1
778,"('compel', 'a')",1
779,"('a', 'rise')",1
780,"('rise', 'in')",1
781,"('in', 'wages')",1
782,"('wages', 'i')",1
783,"('i', 'lence')",2
784,"('lence', 'other')",1
785,"('other', 'corporations')",2
786,"('corporations', 'will')",1
787,"('will', 'try')",1
788,"('try', 'to')",1
789,"('to', 'wages')",1
790,"('the', 'laborers')",1
791,"('laborers', 'will')",1
792,"('will', 'strive')",1
793,"('strive', 'for')",1
794,"('for', 'an')",1
795,"('an', 'advance')",1
796,"('advance', 'will')",1
797,"('will', 'make')",1
798,"('make', 'their')",1
799,"('their', 'wages')",1
800,"('wages', 'to')",1
801,"('to', 'those')",1
802,"('those', 'of')",1
803,"('of', 'other')",1
804,"('other', 'workers')",1
805,"('workers', 'in')",1
806,"('industry', 'consequently')",1
807,"('consequently', 'wages')",1
808,"('are', 'to')",1
809,"('to', 'reach')",1
810,"('reach', 'a')",1
811,"('a', 'common')",1
812,"('common', 'level')",1
813,"('level', 'notwitlistanding')",1
814,"('notwitlistanding', 'these')",1
815,"('these', 'facts')",1
816,"('facts', 'it')",1
817,"('is', 'particularly')",1
818,"('particularly', 'corporations')",1
819,"('corporations', 'that')",1
820,"('that', 'war')",1
821,"('war', 'is')",1
822,"('is', 'waged')",1
823,"('waged', 'it')",1
824,"('is', 'upon')",1
825,"('upon', 'them')",1
826,"('them', 'that')",1
827,"('that', 'many')",1
828,"('many', 'people')",1
829,"('people', 'feel')",1
830,"('feel', 'there')",1
831,"('there', 'lies')",1
832,"('lies', 'the')",1
833,"('of', 'r')",1
834,"('r', 'aising')",1
835,"('aising', 'wages')",1
836,"('wages', 'of')",2
837,"('of', 'being')",1
838,"('being', 'forced')",1
839,"('forced', 'by')",1
840,"('law', 'to')",1
841,"('to', 'dis')",1
842,"('dis', 'gorge')",1
843,"('gorge', 'the')",1
844,"('of', 'demands')",1
845,"('demands', 'is')",1
846,"('is', 'ap')",1
847,"('ap', 'parent')",1
848,"('parent', 'and')",1
849,"('and', 'becomes')",1
850,"('becomes', 'even')",1
851,"('even', 'more')",1
852,"('more', 'apparent')",1
853,"('apparent', 'when')",1
854,"('when', 'we')",2
855,"('we', 'examine')",1
856,"('examine', 'into')",1
857,"('into', 'the')",1
858,"('the', 'real')",2
859,"('real', 'nature')",1
860,"('nature', 'of')",2
861,"('of', 'a')",6
862,"('a', 'corpora')",1
863,"('corpora', 'tion')",2
864,"('tion', 'a')",1
865,"('corporation', 'consists')",1
866,"('consists', 'of')",1
867,"('a', 'body')",1
868,"('body', 'of')",1
869,"('of', 'stockholders')",1
870,"('stockholders', 'and')",1
871,"('their', 'agents')",1
872,"('agents', 'the')",3
873,"('the', 'officials')",1
874,"('officials', 'who')",1
875,"('who', 'manage')",1
876,"('manage', 'its')",1
877,"('its', 'affairs')",1
878,"('affairs', 'the')",1
879,"('corporation', 'are')",2
880,"('are', 'the')",3
881,"('acts', 'either')",1
882,"('either', 'of')",1
883,"('the', 'stockholders')",4
884,"('stockholders', 'or')",1
885,"('or', 'of')",1
886,"('the', 'agents')",2
887,"('the', 'property')",2
888,"('property', 'of')",1
889,"('is', 'un')",1
890,"('un', 'doubtedly')",1
891,"('doubtedly', 'that')",1
892,"('stockholders', 'the')",1
893,"('the', 'crimes')",2
894,"('crimes', 'of')",2
895,"('of', 'its')",1
896,"('its', 'agents')",1
897,"('the', 'disgorging')",1
898,"('disgorging', 'demanded')",1
899,"('demanded', 'must')",1
900,"('must', 'be')",4
901,"('done', 'by')",1
902,"('stockholders', 'if')",1
903,"('the', 'must')",1
904,"('wages', 'these')",1
905,"('these', 'must')",1
906,"('must', 'come')",1
907,"('come', 'fromn')",1
908,"('fromn', 'the')",1
909,"('same', 'source')",1
910,"('source', 'anid')",1
911,"('anid', 'who')",1
912,"('who', 'are')",1
913,"('stockholders', 'in')",1
914,"('in', 'of')",1
915,"('of', 'cases')",1
916,"('cases', 'they')",1
917,"('they', 'are')",3
918,"('are', 'imen')",1
919,"('imen', 'of')",1
920,"('of', 'mo')",1
921,"('mo', 'means')",1
922,"('means', 'stock')",1
923,"('stock', 'is')",1
924,"('often', 'held')",1
925,"('held', 'by')",1
926,"('by', 'charitable')",1
927,"('charitable', 'in')",1
928,"('in', 'stitutions')",1
929,"('stitutions', 'or')",1
930,"('or', 'by')",1
931,"('by', 'widows')",1
932,"('widows', 'and')",1
933,"('and', 'orphans')",1
934,"('orphans', 'who')",1
935,"('who', 'can')",1
936,"('not', 'their')",1
937,"('their', 'property')",1
938,"('property', 'anm')",1
939,"('anm', 'so')",1
940,"('so', 'invest')",1
941,"('invest', 'it')",1
942,"('it', 'in')",1
943,"('in', 'corporate')",1
944,"('corporate', 'stock')",1
945,"('stock', 'when')",1
946,"('we', 'have')",1
947,"('have', 'stated')",1
948,"('stated', 'these')",1
949,"('these', 'simple')",1
950,"('simple', 'and')",1
951,"('and', 'well')",1
952,"('well', 'known')",1
953,"('known', 'facts')",1
954,"('facts', 'the')",1
955,"('that', 'corporations')",1
956,"('corporations', 'should')",1
957,"('should', 'pay')",1
958,"('pay', 'higher')",1
959,"('higher', 'wages')",1
960,"('have', 'fewer')",1
961,"('fewer', 'rights')",1
962,"('rights', 'than')",1
963,"('than', 'other')",1
964,"('other', 'becomes')",1
965,"('becomes', 'evident')",1
966,"('evident', 'and')",1
967,"('and', 'we')",1
968,"('we', 'statistics')",1
969,"('statistics', 'it')",1
970,"('is', 'found')",1
971,"('found', 'that')",1
972,"('the', 'stock')",1
973,"('stock', 'holders')",1
974,"('holders', 'rarely')",1
975,"('rarely', 'receive')",1
976,"('receive', 'large')",1
977,"('large', 'profits')",1
978,"('profits', 'maany')",1
979,"('maany', 'of')",1
980,"('of', 'receive')",1
981,"('receive', 'none')",1
982,"('none', 'whatever')",1
983,"('whatever', 'seven')",1
984,"('seven', 'of')",1
985,"('the', 'r')",1
986,"('r', 'l')",1
987,"('l', 'stock')",1
