,ngram,count
148,"('subject', 'is')",1
149,"('is', 'sure')",1
150,"('sure', 'of')",1
151,"('of', 'many')",1
152,"('many', 'readers')",1
153,"('readers', 'm')",1
154,"('m', 'taine')",4
155,"('taine', 'dislikes')",1
156,"('dislikes', 'the')",1
157,"('the', 'ideas')",1
158,"('ideas', 'revolution')",1
159,"('revolution', 'developed')",1
160,"('developed', 'and')",1
161,"('and', 'the')",3
162,"('the', 'state')",2
163,"('society', 'which')",2
164,"('which', 'it')",1
165,"('it', 'helped')",1
166,"('helped', 'to')",1
167,"('to', 'produce')",1
168,"('produce', 'this')",1
169,"('this', 'work')",1
170,"('work', 'is')",2
171,"('a', 'huge')",1
172,"('huge', 'pamphlet')",1
173,"('pamphlet', 'devoted')",1
174,"('devoted', 'to')",2
175,"('to', 'decrying')",1
176,"('decrying', 'the')",1
177,"('the', 'principles')",1
178,"('principles', 'of')",2
179,"('modern', 'liberalism')",1
180,"('liberalism', 'vith')",1
181,"('vith', 'infinite')",1
182,"('infinite', 'labor')",1
183,"('labor', 'he')",1
184,"('he', 'has')",1
185,"('has', 'accumulated')",1
186,"('accumulated', 'the')",1
187,"('most', 'minute')",1
188,"('minute', 'details')",1
189,"('details', 'of')",1
190,"('of', 'all')",4
191,"('all', 'the')",3
192,"('the', 'shocking')",1
193,"('shocking', 'atrocities')",1
194,"('atrocities', 'which')",1
195,"('which', 'marked')",1
196,"('marked', 'the')",1
197,"('the', 'progress')",1
198,"('progress', 'of')",1
199,"('the', 'revolutionary')",1
200,"('revolutionary', 'fever')",1
201,"('fever', 'l')",1
202,"('l', 'le')",1
203,"('le', 'has')",1
204,"('has', 'piled')",1
205,"('piled', 'ul')",1
206,"('ul', 'these')",1
207,"('these', 'details')",1
208,"('details', 'into')",1
209,"('into', 'a')",1
210,"('a', 'perfect')",1
211,"('perfect', 'mountain')",1
212,"('mountain', 'of')",1
213,"('of', 'horrors')",1
214,"('horrors', 'before')",1
215,"('before', 'our')",1
216,"('our', 'dismayed')",1
217,"('dismayed', 'sight')",1
218,"('sight', 'lie')",1
219,"('lie', 'saas')",1
220,"('saas', 'the')",1
221,"('the', 'popular')",1
222,"('popular', 'institutions')",1
223,"('institutions', 'of')",1
224,"('of', 'which')",1
225,"('which', 'you')",1
226,"('you', 'boast')",1
227,"('boast', 'can')",1
228,"('can', 'that')",2
229,"('that', 'be')",1
230,"('be', 'really')",1
231,"('really', 'good')",2
232,"('good', 'which')",2
233,"('which', 'has')",1
234,"('has', 'conic')",1
235,"('conic', 'out')",1
236,"('this', 'evil')",1
237,"('evil', 'the')",1
238,"('author', 'is')",1
239,"('is', 'not')",1
240,"('not', 'logical')",1
241,"('logical', 'i')",1
242,"('i', 'ic')",1
243,"('ic', 'or')",1
244,"('or', 'rather')",2
245,"('rather', 'he')",1
246,"('he', 'deliberately')",1
247,"('deliberately', 'refuses')",1
248,"('refuses', 'to')",1
249,"('to', 'consider')",2
250,"('consider', 'the')",1
251,"('the', 'self')",1
252,"('self', 'evident')",1
253,"('evident', 'truth')",1
254,"('truth', 'that')",1
255,"('that', 'according')",1
256,"('according', 'to')",1
257,"('to', 'his')",2
258,"('his', 'own')",1
259,"('own', 'principles')",1
260,"('of', 'deduction')",1
261,"('deduction', 'the')",1
262,"('the', 'revolution')",1
263,"('revolution', 'itself')",1
264,"('itself', 'must')",1
265,"('must', 'have')",1
266,"('have', 'grown')",1
267,"('grown', 'ouit')",1
268,"('ouit', 'of')",1
269,"('which', 'preceded')",1
270,"('preceded', 'it')",1
271,"('it', 'the')",1
272,"('the', 'old')",1
273,"('old', 'reginic')",1
274,"('reginic', 'is')",1
275,"('the', 'object')",1
276,"('object', 'of')",1
277,"('of', 'm')",1
278,"('s', 'highest')",1
279,"('highest', 'admiration')",1
280,"('admiration', 'one')",1
281,"('one', 'of')",2
282,"('the', 'best')",1
283,"('best', 'chapters')",1
284,"('chapters', 'in')",1
285,"('the', 'plesent')",1
286,"('plesent', 'volume')",1
287,"('volume', 'is')",1
288,"('is', 'devoted')",1
289,"('a', 'description')",1
290,"('description', 'of')",1
291,"('the', 'classes')",2
292,"('classes', 'which')",1
293,"('which', 'composed')",1
294,"('composed', 'it')",1
295,"('it', 'and')",1
296,"('and', 'on')",1
297,"('on', 'gracious')",1
298,"('gracious', 'and')",1
299,"('and', 'noble')",1
300,"('noble', 'qualities')",1
301,"('qualities', 'he')",1
302,"('he', 'dilates')",1
303,"('dilates', 'with')",1
304,"('with', 'the')",1
305,"('the', 'fondest')",1
306,"('fondest', 'affection')",1
307,"('affection', 'yet')",1
308,"('yet', 'these')",1
309,"('these', 'charming')",1
310,"('charming', 'and')",1
311,"('and', 'perfect')",1
312,"('perfect', 'beings')",1
313,"('beings', 'established')",1
314,"('established', 'and')",1
315,"('and', 'maintained')",1
316,"('maintained', 'a')",1
317,"('a', 'system')",2
318,"('system', 'of')",1
319,"('society', 'and')",1
320,"('and', 'government')",1
321,"('government', 'which')",1
322,"('which', 'produced')",1
323,"('produced', 'the')",1
324,"('the', 'ignorant')",1
325,"('ignorant', 'miserable')",1
326,"('miserable', 'and')",1
327,"('and', 'debased')",1
328,"('debased', 'multitude')",1
329,"('multitude', 'the')",1
330,"('the', 'authors')",1
331,"('authors', 'of')",1
332,"('all', 'these')",2
333,"('these', 'revolutionary')",1
334,"('revolutionary', 'horrors')",1
335,"('horrors', 'can')",1
336,"('that', 'state')",1
337,"('of', 'things')",1
338,"('things', 'have')",1
339,"('have', 'been')",1
340,"('been', 'really')",1
341,"('which', 'brought')",1
342,"('brought', 'forth')",1
343,"('forth', 'so')",1
344,"('so', 'much')",1
345,"('much', 'evil')",1
346,"('evil', 't')",1
347,"('t', 'his')",1
348,"('his', 'is')",1
349,"('a', 'question')",1
350,"('question', 'which')",1
351,"('which', 'al')",1
352,"('al', 'taine')",1
353,"('taine', 'conveniently')",1
354,"('conveniently', 'omits')",1
355,"('omits', 'to')",1
356,"('consider', 'lie')",1
357,"('lie', 'gives')",1
358,"('gives', 'us')",1
359,"('us', 'however')",1
360,"('however', 'the')",1
361,"('the', 'means')",1
362,"('means', 'of')",1
363,"('of', 'answering')",1
364,"('answering', 'it')",1
365,"('it', 'for')",1
366,"('for', 'ourselves')",1
367,"('ourselves', 'antl')",1
368,"('antl', 'the')",1
369,"('the', 'result')",2
370,"('result', 'is')",1
371,"('is', 'curiously')",1
372,"('curiously', 'interesting')",1
373,"('interesting', 'quite')",1
374,"('quite', 'unconsciously')",1
375,"('unconsciously', 'and')",1
376,"('and', 'unintentionally')",1
377,"('unintentionally', 'he')",1
378,"('he', 'allows')",1
379,"('allows', 'us')",1
380,"('us', 'to')",1
381,"('to', 'sece')",1
382,"('sece', 'hov')",1
383,"('hov', 'small')",1
384,"('small', 'was')",1
385,"('was', 'the')",2
386,"('the', 'number')",1
387,"('number', 'of')",2
388,"('of', 'those')",1
389,"('those', 'who')",1
390,"('who', 'under')",1
391,"('under', 'thle')",1
392,"('thle', 'old')",1
393,"('old', 'system')",1
394,"('system', 'gathered')",1
395,"('gathered', 'into')",1
396,"('into', 'their')",1
397,"('their', 'own')",1
398,"('own', 'hands')",1
399,"('hands', 'all')",1
400,"('the', 'good')",1
401,"('good', 'things')",1
402,"('things', 'of')",1
403,"('of', 'life')",1
404,"('life', 'and')",1
405,"('and', 'how')",1
406,"('how', 'complete')",1
407,"('complete', 'was')",1
408,"('the', 'exclusion')",1
409,"('exclusion', 'and')",1
410,"('and', 'repression')",1
411,"('repression', 'of')",1
412,"('the', 'great')",1
413,"('great', 'mass')",1
414,"('mass', 'of')",2
415,"('the', 'people')",2
416,"('people', 'i')",1
417,"('i', 'lc')",1
418,"('lc', 'divides')",1
419,"('divides', 'thle')",1
420,"('thle', 'ruling')",1
421,"('ruling', 'class')",2
422,"('class', 'into')",1
423,"('into', 'three')",1
424,"('three', 'sections')",1
425,"('sections', 'the')",1
426,"('the', 'nobles')",3
427,"('nobles', 'the')",1
428,"('the', 'clergy')",2
429,"('clergy', 'and')",1
430,"('the', 'or')",1
431,"('or', 'civic')",1
432,"('civic', 'the')",1
433,"('nobles', 'he')",1
434,"('he', 'at')",1
435,"('at', 'thirty')",1
436,"('thirty', 'thousand')",1
437,"('thousand', 'these')",1
438,"('these', 'with')",1
439,"('with', 'their')",1
440,"('their', 'households')",1
441,"('households', 'may')",1
442,"('may', 'be')",2
443,"('be', 'estimated')",1
444,"('estimated', 'at')",1
445,"('at', 'two')",1
446,"('two', 'hundred')",1
447,"('hundred', 'thousand')",2
448,"('thousand', 'persons')",1
449,"('persons', 'the')",1
450,"('clergy', 'comprised')",1
451,"('comprised', 'more')",1
452,"('more', 'than')",1
453,"('than', 'sixtyfive')",1
454,"('sixtyfive', 'thousand')",1
455,"('thousand', 'ecclesiastics')",1
456,"('ecclesiastics', 'these')",1
457,"('these', 'were')",1
458,"('were', 'of')",1
459,"('course', 'all')",1
460,"('all', 'unmarried')",1
461,"('unmarried', 'but')",1
462,"('but', 'vith')",1
463,"('vith', 'their')",1
464,"('their', 'relatives')",1
465,"('relatives', 'who')",1
466,"('who', 'shared')",1
467,"('shared', 'their')",1
468,"('their', 'fortunes')",1
469,"('fortunes', 'they')",1
470,"('they', 'may')",1
471,"('may', 'probably')",1
472,"('probably', 'be')",1
473,"('be', 'reckoned')",1
474,"('reckoned', 'at')",1
475,"('at', 'the')",1
476,"('the', 'samc')",1
477,"('samc', 'number')",1
478,"('number', 'as')",1
479,"('the', 'nobility')",1
480,"('nobility', 'the')",1
481,"('the', 'civic')",2
482,"('civic', 'notables')",1
483,"('notables', 'or')",1
484,"('or', 'comprising')",1
485,"('comprising', 'the')",1
486,"('the', 'untitled')",1
487,"('untitled', 'but')",1
488,"('but', 'educated')",1
489,"('educated', 'and')",1
490,"('and', 'wealthy')",1
491,"('wealthy', 'civilians')",1
492,"('civilians', 'and')",1
493,"('and', 'especially')",1
494,"('especially', 'the')",1
495,"('the', 'government')",1
496,"('government', 'officials')",1
497,"('officials', 'professional')",1
498,"('professional', 'classes')",1
499,"('classes', 'and')",1
500,"('and', 'rich')",1
501,"('rich', 'merchants')",1
502,"('merchants', 'numbered')",1
503,"('numbered', 'about')",1
504,"('about', 'one')",1
505,"('one', 'thousand')",1
506,"('thousand', 'families')",1
507,"('families', 'or')",1
508,"('or', 'perhaps')",1
509,"('perhaps', 'six')",1
510,"('six', 'hundred')",1
511,"('thousand', 'individuals')",1
512,"('individuals', 'thus')",1
513,"('thus', 'the')",1
514,"('the', 'total')",1
515,"('total', 'number')",1
516,"('of', 'persons')",1
517,"('persons', 'in')",1
518,"('in', 'what')",1
519,"('what', 'might')",1
520,"('might', 'properly')",1
521,"('properly', 'be')",1
522,"('be', 'styled')",1
523,"('styled', 'the')",1
524,"('the', 'ruling')",1
525,"('class', 'was')",1
526,"('was', 'about')",1
527,"('about', 'a')",1
528,"('a', 'million')",1
529,"('million', 'in')",1
530,"('the', 'members')",1
531,"('members', 'of')",1
532,"('of', 'this')",3
533,"('this', 'class')",1
534,"('class', 'or')",1
535,"('rather', 'in')",1
536,"('in', 'their')",1
537,"('their', 'leaders')",1
538,"('leaders', 'were')",1
539,"('were', 'up')",1
540,"('up', 'the')",1
541,"('author', 'assures')",1
542,"('assures', 'us')",1
543,"('us', 'pretty')",1
544,"('pretty', 'mitch')",1
545,"('mitch', 'the')",1
546,"('the', 'entire')",1
547,"('entire', 'political')",1
548,"('political', 'capacity')",1
549,"('capacity', 'information')",1
550,"('information', 'and')",1
551,"('and', 'good')",1
552,"('good', 'of')",1
553,"('of', 'france')",1
554,"('france', 'outside')",1
555,"('outside', 'of')",1
556,"('of', 'their')",1
557,"('their', 'heads')",1
558,"('heads', 'the')",1
559,"('the', 'other')",2
560,"('other', 'twenty')",2
561,"('twenty', 'six')",2
562,"('six', 'millions')",1
563,"('millions', 'of')",1
564,"('of', 'brains')",1
565,"('brains', 'contained')",1
566,"('contained', 'but')",1
567,"('but', 'little')",1
568,"('little', 'else')",1
569,"('else', 'than')",1
570,"('than', 'dangerous')",1
571,"('dangerous', 'and')",1
572,"('and', 'barren')",1
573,"('barren', 'formulas')",1
574,"('formulas', 'as')",1
575,"('as', 'they')",1
576,"('they', 'alone')",1
577,"('alone', 'had')",1
578,"('had', 'commanded')",1
579,"('commanded', 'negotiated')",1
580,"('negotiated', 'deliberated')",1
581,"('deliberated', 'and')",1
582,"('and', 'gov')",1
583,"('gov', 'the')",1
584,"('the', 'french')",2
585,"('french', 'revolution')",1
586,"('revolution', 'by')",1
587,"('by', 'adolphe')",1
588,"('adolphe', 'tiine')",1
589,"('tiine', 'transtmtcd')",1
590,"('transtmtcd', 'by')",1
591,"('by', 'john')",1
592,"('john', 'durand')",1
593,"('durand', 'vol')",1
594,"('vol', 'ill')",1
595,"('ill', 'sso')",1
596,"('sso', 'new')",1
597,"('new', 'y')",1
598,"('y', 'rk')",1
599,"('rk', 'flout')",1
600,"('flout', 'co')",1
601,"('co', 'erned')",1
602,"('erned', 'they')",1
603,"('they', 'were')",1
604,"('were', 'the')",1
605,"('the', 'only')",2
606,"('only', 'ones')",2
607,"('ones', 'who')",2
608,"('who', 'understood')",1
609,"('understood', 'men')",1
610,"('men', 'and')",1
611,"('and', 'things')",1
612,"('things', 'tolerably')",1
613,"('tolerably', 'well')",1
614,"('well', 'and')",2
615,"('and', 'consequently')",1
616,"('consequently', 'the')",1
617,"('who', 'were')",1
618,"('were', 'not')",1
619,"('not', 'completely')",1
620,"('completely', 'disqualified')",1
621,"('disqualified', 'for')",1
622,"('for', 'their')",1
623,"('their', 'management')",1
624,"('management', 'these')",1
625,"('these', 'classes')",1
626,"('classes', 'it')",1
627,"('it', 'may')",1
628,"('be', 'added')",2
629,"('added', 'were')",1
630,"('were', 'entirely')",1
631,"('entirely', 'independent')",1
632,"('independent', 'of')",1
633,"('the', 'mass')",1
634,"('people', 'and')",1
635,"('and', 'held')",1
636,"('held', 'their')",1
637,"('their', 'ruling')",1
638,"('ruling', 'position')",1
639,"('position', 'as')",1
640,"('as', 'a')",1
641,"('a', 'right')",1
642,"('right', 'the')",1
643,"('nobles', 'their')",1
644,"('their', 'rank')",1
645,"('rank', 'the')",1
646,"('the', 'priests')",1
647,"('priests', 'to')",1
648,"('a', 'large')",1
649,"('large', 'extent')",1
650,"('extent', 'owned')",1
651,"('owned', 'their')",1
652,"('their', 'the')",1
653,"('civic', 'officials')",1
654,"('officials', 'inherited')",1
655,"('inherited', 'or')",1
656,"('or', 'bought')",1
657,"('bought', 'their')",1
658,"('their', 'offices')",1
659,"('offices', 'judgeships')",1
660,"('judgeships', 'magistracies')",1
661,"('magistracies', 'posts')",1
662,"('posts', 'in')",1
663,"('the', 'public')",1
664,"('public', 'departments')",1
665,"('departments', 'legal')",1
666,"('legal', 'and')",1
667,"('and', 'administrative')",1
668,"('administrative', 'offices')",1
669,"('offices', 'of')",1
670,"('all', 'sorts')",1
671,"('sorts', 'throughout')",1
672,"('throughout', 'the')",1
673,"('the', 'kingdom')",1
674,"('kingdom', 'were')",1
675,"('were', 'private')",1
676,"('private', 'property')",1
677,"('property', 'and')",1
678,"('and', 'were')",1
679,"('were', 'openly')",1
680,"('openly', 'bought')",1
681,"('bought', 'and')",1
682,"('and', 'sold')",1
683,"('sold', 'the')",1
684,"('has', 'not')",1
685,"('not', 'a')",1
686,"('a', 'word')",1
687,"('word', 'to')",1
688,"('to', 'say')",1
689,"('say', 'against')",1
690,"('against', 'this')",1
691,"('this', 'system')",2
692,"('system', 'it')",1
693,"('it', 'is')",1
694,"('is', 'as')",1
695,"('as', 'admirable')",1
696,"('admirable', 'in')",1
697,"('in', 'his')",3
698,"('his', 'eyes')",1
699,"('eyes', 'as')",1
700,"('as', 'that')",1
701,"('that', 'of')",1
702,"('the', 'of')",1
703,"('of', 'military')",1
704,"('military', 'offices')",1
705,"('offices', 'in')",1
706,"('in', 'england')",1
707,"('england', 'was')",1
708,"('was', 'to')",1
709,"('to', 'the')",2
710,"('classes', 'of')",1
711,"('of', 'that')",1
712,"('that', 'country')",1
713,"('country', 'a')",1
714,"('a', 'few')",1
715,"('few', 'years')",1
716,"('years', 'ago')",1
717,"('ago', 'and')",1
718,"('and', 'for')",2
719,"('for', 'the')",1
720,"('the', 'same')",2
721,"('same', 'reason')",1
722,"('reason', 'it')",1
723,"('it', 'ensured')",1
724,"('ensured', 'that')",1
725,"('that', 'none')",1
726,"('none', 'but')",1
727,"('but', 'tile')",1
728,"('tile', 'rich')",1
729,"('rich', 'and')",1
730,"('the', 'well')",1
731,"('well', 'nurtured')",1
732,"('nurtured', 'should')",1
733,"('should', 'hold')",1
734,"('hold', 'a')",1
735,"('a', 'position')",1
736,"('position', 'of')",1
737,"('of', 'authority')",1
738,"('authority', 'what')",1
739,"('what', 'the')",1
740,"('result', 'of')",1
741,"('system', 'was')",1
742,"('was', 'we')",1
743,"('we', 'all')",1
744,"('all', 'know')",1
745,"('know', 'very')",1
746,"('very', 'well')",1
747,"('and', 'if')",1
748,"('if', 'we')",1
749,"('we', 'did')",1
750,"('did', 'not')",1
751,"('not', 'm')",1
752,"('s', 'history')",1
753,"('history', 'would')",1
754,"('would', 'inform')",1
755,"('inform', 'us')",1
756,"('us', 'his')",1
757,"('his', 'work')",1
758,"('is', 'tile')",1
759,"('tile', 'most')",1
760,"('most', 'formidable')",1
761,"('formidable', 'indictment')",1
762,"('indictment', 'that')",1
763,"('that', 'has')",1
764,"('has', 'yet')",1
765,"('yet', 'been')",1
766,"('been', 'presented')",1
767,"('presented', 'of')",1
768,"('system', 'which')",2
769,"('which', 'led')",1
770,"('led', 'directly')",1
771,"('directly', 'to')",1
772,"('the', 'horrors')",1
773,"('horrors', 'lie')",1
774,"('lie', 'has')",1
775,"('has', 'so')",1
776,"('so', 'well')",1
777,"('well', 'described')",1
778,"('described', 'a')",1
779,"('a', 'svstem')",1
780,"('svstem', 'which')",1
781,"('which', 'made')",1
782,"('made', 'one')",1
783,"('one', 'person')",1
784,"('person', 'out')",1
785,"('of', 'seven')",1
786,"('seven', 'comfortable')",1
787,"('comfortable', 'well')",1
788,"('well', 'haughty')",1
789,"('haughty', 'and')",1
790,"('and', 'exclusive')",1
791,"('exclusive', 'and')",1
792,"('and', 'left')",1
793,"('left', 'the')",1
794,"('six', 'ignorant')",1
795,"('ignorant', 'sorely')",1
796,"('sorely', 'taxed')",1
797,"('taxed', 'ill')",1
798,"('ill', 'fed')",1
799,"('fed', 'and')",1
800,"('and', 'discontented')",1
801,"('discontented', 'that')",1
802,"('that', 'coolest')",1
803,"('coolest', 'and')",1
804,"('and', 'keenest')",1
805,"('keenest', 'of')",1
806,"('of', 'observers')",1
807,"('observers', 'the')",1
808,"('the', 'banker')",1
809,"('banker', 'poet')",1
810,"('poet', 'rogers')",1
811,"('rogers', 'made')",1
812,"('made', 'a')",1
813,"('a', 'remark')",1
814,"('remark', 'in')",1
815,"('in', 'one')",1
816,"('of', 'his')",1
817,"('his', 'table')",1
818,"('table', 'talks')",1
819,"('talks', 'which')",1
820,"('which', 'sums')",1
821,"('sums', 'ul')",1
822,"('ul', 'the')",1
823,"('the', 'whole')",1
824,"('whole', 'philosophy')",1
825,"('philosophy', 'of')",1
826,"('this', 'subject')",1
827,"('subject', 'better')",1
828,"('better', 'than')",1
829,"('than', 'tile')",1
830,"('tile', 'three')",1
831,"('three', 'volumes')",1
832,"('volumes', 'of')",1
833,"('of', 'tile')",1
834,"('tile', 'exuberant')",1
835,"('exuberant', 'and')",1
836,"('and', 'french')",1
837,"('french', 'writer')",1
838,"('writer', 'hle')",1
839,"('hle', 'had')",1
840,"('had', 'visited')",1
841,"('visited', 'france')",1
842,"('france', 'he')",1
843,"('he', 'said')",1
844,"('said', 'before')",1
845,"('before', 'and')",1
846,"('and', 'after')",1
847,"('after', 'each')",1
848,"('each', 'of')",1
849,"('the', 'revolutions')",1
850,"('revolutions', 'and')",1
851,"('and', 'he')",1
852,"('he', 'had')",1
853,"('had', 'noticed')",1
854,"('noticed', 'that')",1
855,"('that', 'after')",1
856,"('after', 'every')",1
857,"('every', 'revolution')",1
858,"('revolution', 'the')",1
859,"('the', 'common')",1
860,"('common', 'people')",1
861,"('people', 'were')",1
862,"('were', 'fatter')",1
863,"('fatter', 'l')",1
864,"('l', 'he')",1
865,"('he', 'system')",1
866,"('which', 'm')",1
867,"('taine', 'admires')",1
868,"('admires', 'and')",1
869,"('and', 'laments')",1
870,"('laments', 'was')",1
871,"('was', 'simply')",1
872,"('simply', 'an')",1
873,"('an', 'ingeniously')",1
874,"('ingeniously', 'devised')",1
875,"('devised', 'method')",1
876,"('method', 'of')",1
877,"('of', 'government')",1
878,"('government', 'under')",1
879,"('under', 'which')",1
880,"('the', 'many')",1
881,"('many', 'were')",1
882,"('were', 'half')",1
883,"('half', 'starved')",1
884,"('starved', 'in')",1
885,"('in', 'order')",1
886,"('order', 'that')",1
887,"('that', 'the')",1
888,"('the', 'few')",1
889,"('few', 'might')",1
890,"('might', 'live')",1
891,"('live', 'in')",1
892,"('in', 'ease')",1
893,"('ease', 'and')",1
894,"('and', 'luxury')",1
895,"('luxury', 'the')",1
896,"('the', 'literary')",1
897,"('literary', 'excellence')",1
898,"('excellence', 'of')",1
899,"('the', 'work')",1
900,"('work', 'suffers')",1
901,"('suffers', 'from')",1
902,"('from', 'its')",1
903,"('its', 'one')",1
904,"('one', 'sided')",1
905,"('sided', 'and')",1
906,"('and', 'partisan')",1
907,"('partisan', 'character')",1
908,"('character', 'the')",1
909,"('the', 'style')",1
910,"('style', 'indeed')",1
911,"('indeed', 'has')",1
912,"('has', 'still')",1
913,"('still', 'all')",1
914,"('the', 'glow')",1
915,"('glow', 'and')",1
916,"('and', 'richness')",1
917,"('richness', 'we')",1
918,"('we', 'expect')",1
919,"('expect', 'to')",1
920,"('find', 'he')",1
921,"('he', 'flow')",1
922,"('flow', 'and')",1
923,"('and', 'aptness')",1
924,"('aptness', 'of')",1
925,"('of', 'language')",1
926,"('language', 'the')",1
927,"('the', 'clearness')",1
928,"('clearness', 'of')",1
929,"('of', 'statement')",1
930,"('statement', 'the')",1
931,"('the', 'nicety')",1
932,"('nicety', 'of')",1
933,"('of', 'discrimination')",1
934,"('discrimination', 'remain')",1
935,"('remain', 'the')",1
936,"('same', 'and')",1
937,"('and', 'all')",1
938,"('these', 'qualities')",1
939,"('qualities', 'it')",1
940,"('it', 'should')",1
941,"('should', 'be')",1
942,"('added', 'are')",1
943,"('are', 'fairly')",1
944,"('fairly', 'reproduced')",1
945,"('reproduced', 'in')",1
946,"('english', 'version')",1
947,"('version', 'but')",1
948,"('but', 'in')",1
949,"('his', 'eagerness')",1
950,"('eagerness', 'to')",1
951,"('to', 'prove')",1
952,"('prove', 'his')",1
953,"('his', 'case')",1
954,"('case', 'and')",1
955,"('and', 'produce')",1
956,"('produce', 'an')",1
957,"('an', 'impression')",1
958,"('impression', 'the')",1
959,"('author', 'overloads')",1
960,"('overloads', 'his')",1
961,"('his', 'pages')",1
962,"('pages', 'with')",1
963,"('with', 'shocking')",1
964,"('shocking', 'incidents')",1
965,"('incidents', 'and')",1
966,"('and', 'descriptions')",1
967,"('descriptions', 'until')",1
968,"('until', 'they')",1
969,"('they', 'become')",1
970,"('become', 'wearisome')",1
971,"('wearisome', 'and')",1
972,"('and', 'repulsive')",1
973,"('repulsive', 'though')",1
974,"('though', 'many')",1
975,"('many', 'of')",1
976,"('the', 'facts')",1
977,"('facts', 'are')",1
978,"('are', 'new')",1
979,"('new', 'in')",1
980,"('the', 'main')",1
981,"('main', 'all')",1
982,"('all', 'seems')",1
983,"('seems', 'old')",1
984,"('old', 'and')",1
