,ngram,count
257,"('then', 'he')",1
258,"('he', 'brings')",1
259,"('brings', 'us')",1
260,"('us', 'back')",1
261,"('back', 'to')",1
262,"('to', 'to')",1
263,"('to', 'day')",1
264,"('day', 'to')",1
265,"('to', 'our')",2
266,"('our', 'great')",1
267,"('great', 'modern')",1
268,"('modern', 'cities')",1
269,"('cities', 'with')",1
270,"('with', 'their')",1
271,"('their', 'differ')",1
272,"('differ', 'ing')",1
273,"('ing', 'problems')",1
274,"('problems', 'of')",1
275,"('a', 'wider')",1
276,"('wider', 'democracy')",1
277,"('democracy', 'the')",1
278,"('the', 'modern')",1
279,"('modern', 'city')",1
280,"('city', 'and')",1
281,"('and', 'its')",2
282,"('its', 'problems')",1
283,"('problems', 'by')",1
284,"('by', 'frederic')",1
285,"('frederic', 'c')",1
286,"('howe', 'new')",1
287,"('new', 'york')",1
288,"('york', 'charles')",1
289,"('charles', 'scribner')",1
290,"('scribner', 's')",1
291,"('s', 'sons')",1
292,"('sons', 'and')",1
293,"('and', 'a')",1
294,"('a', 'tense')",1
295,"('tense', 'and')",1
296,"('and', 'complicated')",1
297,"('complicated', 'industrial')",1
298,"('industrial', 'machinery')",1
299,"('machinery', 'we')",1
300,"('we', 'are')",1
301,"('are', 'shown')",1
302,"('shown', 'the')",2
303,"('the', 'problems')",1
304,"('problems', 'particular')",1
305,"('particular', 'to')",1
306,"('to', 'american')",1
307,"('american', 'cities')",1
308,"('cities', 'and')",1
309,"('and', 'those')",1
310,"('those', 'that')",1
311,"('that', 'belong')",1
312,"('belong', 'to')",1
313,"('to', 'european')",1
314,"('european', 'towns')",1
315,"('towns', 'each')",1
316,"('each', 'problem')",1
317,"('problem', 'of')",1
318,"('of', 'public')",2
319,"('public', 'utilities')",2
320,"('utilities', 'sanitation')",1
321,"('sanitation', 'city')",1
322,"('city', 'planning')",1
323,"('planning', 'political')",1
324,"('political', 'machinery')",1
325,"('machinery', 'is')",1
326,"('is', 'given')",2
327,"('given', 'a')",1
328,"('a', 'chapter')",1
329,"('chapter', 'to')",1
330,"('to', 'itself')",1
331,"('itself', 'we')",1
332,"('we', 'see')",1
333,"('see', 'how')",1
334,"('how', 'we')",1
335,"('we', 'have')",1
336,"('have', 'dealt')",1
337,"('dealt', 'with')",2
338,"('with', 'the')",2
339,"('the', 'problem')",1
340,"('problem', 'here')",1
341,"('here', 'and')",1
342,"('and', 'in')",1
343,"('in', 'what')",1
344,"('what', 'way')",1
345,"('way', 'the')",1
346,"('the', 'european')",1
347,"('european', 'nations')",1
348,"('nations', 'have')",1
349,"('have', 'treated')",1
350,"('treated', 'it')",1
351,"('it', 'with')",1
352,"('with', 'calm')",1
353,"('calm', 'impartiality')",1
354,"('impartiality', 'each')",1
355,"('each', 'method')",1
356,"('method', 'is')",1
357,"('is', 'explained')",1
358,"('explained', 'and')",1
359,"('and', 'weighed')",1
360,"('weighed', 'the')",1
361,"('the', 'writer')",2
362,"('writer', 's')",1
363,"('s', 'greatest')",1
364,"('greatest', 'interest')",1
365,"('interest', 'is')",1
366,"('given', 'to')",2
367,"('the', 'subject')",1
368,"('subject', 'of')",1
369,"('of', 'home')",1
370,"('home', 'rule')",1
371,"('rule', 'for')",1
372,"('for', 'cities')",1
373,"('cities', 'the')",1
374,"('the', 'lack')",1
375,"('lack', 'of')",1
376,"('of', 'which')",1
377,"('is', 'undoubtedly')",1
378,"('undoubtedly', 'hampering')",1
379,"('hampering', 'the')",2
380,"('the', 'splendid')",1
381,"('splendid', 'development')",1
382,"('development', 'that')",1
383,"('might', 'come')",1
384,"('come', 'to')",1
385,"('our', 'own')",1
386,"('own', 'great')",1
387,"('great', 'towns')",1
388,"('towns', 'with')",1
389,"('with', 'gentle')",1
390,"('gentle', 'irony')",1
391,"('irony', 'he')",1
392,"('he', 'casts')",1
393,"('casts', 'aside')",1
394,"('aside', 'the')",1
395,"('the', 'futile')",1
396,"('futile', 'doctrine')",1
397,"('doctrine', 'of')",1
398,"('of', 'good')",1
399,"('good', 'men')",1
400,"('men', 'in')",1
401,"('in', 'office')",1
402,"('office', 'to')",1
403,"('to', 'which')",1
404,"('which', 'so')",1
405,"('so', 'many')",1
406,"('many', 'meaning')",1
407,"('meaning', 'people')",1
408,"('people', 'cling')",1
409,"('cling', 'hopelessly')",1
410,"('hopelessly', 'and')",1
411,"('and', 'shows')",1
412,"('shows', 'how')",1
413,"('how', 'no')",1
414,"('no', 'good')",1
415,"('good', 'can')",1
416,"('can', 'ever')",1
417,"('ever', 'ac')",1
418,"('ac', 'good')",1
419,"('good', 'with')",1
420,"('the', 'cheques')",1
421,"('cheques', 'and')",1
422,"('and', 'balances')",1
423,"('balances', 'of')",1
424,"('of', 'our')",1
425,"('our', 'cumbersome')",1
426,"('cumbersome', 'system')",1
427,"('of', 'allowing')",1
428,"('allowing', 'state')",1
429,"('state', 'legislatures')",1
430,"('legislatures', 'to')",1
431,"('to', 'deal')",1
432,"('deal', 'with')",1
433,"('with', 'city')",1
434,"('city', 'measures')",1
435,"('measures', 'thereby')",1
436,"('thereby', 'clogging')",1
437,"('clogging', 'the')",1
438,"('the', 'wheels')",1
439,"('wheels', 'of')",1
440,"('of', 'state')",1
441,"('state', 'business')",1
442,"('business', 'and')",1
443,"('and', 'hampering')",1
444,"('city', 's')",1
445,"('s', 'growth')",1
446,"('growth', 'municipal')",1
447,"('municipal', 'ownership')",1
448,"('ownership', 'of')",1
449,"('utilities', 'in')",1
450,"('in', 'which')",1
451,"('which', 'the')",1
452,"('writer', 'firmly')",1
453,"('firmly', 'believes')",1
454,"('believes', 'is')",1
455,"('is', 'treated')",1
456,"('treated', 'in')",1
457,"('in', 'several')",1
458,"('several', 'chapters')",1
459,"('chapters', 'and')",1
460,"('and', 'several')",1
461,"('several', 'more')",1
462,"('more', 'are')",1
463,"('are', 'given')",1
464,"('the', 'important')",1
465,"('important', 'question')",1
466,"('question', 'of')",1
467,"('of', 'raising')",1
468,"('raising', 'city')",1
469,"('city', 'revenues')",1
470,"('revenues', 'new')",1
471,"('new', 'methods')",1
472,"('methods', 'of')",1
473,"('of', 'taxation')",1
474,"('taxation', 'suggested')",1
475,"('suggested', 'are')",1
476,"('are', 'described')",1
477,"('described', 'in')",1
478,"('in', 'theory')",1
479,"('theory', 'and')",1
480,"('and', 'practice')",1
481,"('practice', 'the')",1
482,"('the', 'housing')",1
483,"('housing', 'problem')",1
484,"('problem', 'a')",1
485,"('a', 'most')",1
486,"('most', 'important')",1
487,"('important', 'one')",1
488,"('one', 'for')",1
489,"('for', 'our')",1
490,"('our', 'largest')",1
491,"('largest', 'cities')",1
492,"('cities', 'is')",1
493,"('is', 'dealt')",1
494,"('with', 'in')",1
495,"('in', 'detail')",1
496,"('detail', 'and')",1
497,"('its', 'intimate')",1
498,"('intimate', 'con')",1
499,"('con', 'nection')",1
500,"('nection', 'with')",1
501,"('with', 'taxation')",1
502,"('taxation', 'methods')",1
503,"('methods', 'and')",1
504,"('and', 'the')",1
505,"('the', 'land')",1
506,"('land', 'question')",1
507,"('question', 'is')",1
508,"('is', 'clearly')",1
509,"('clearly', 'shown')",1
510,"('the', 'summary')",1
511,"('summary', 'that')",1
512,"('that', 'closes')",1
513,"('closes', 'each')",1
514,"('each', 'chapter')",1
515,"('chapter', 'giving')",1
516,"('giving', 'a')",1
517,"('quick', 'epitome')",1
518,"('epitome', 'of')",1
519,"('of', 'its')",1
520,"('its', 'contents')",1
521,"('contents', 'is')",1
522,"('is', 'a')",1
523,"('a', 'useful')",1
524,"('useful', 'innovation')",1
525,"('innovation', 'making')",1
526,"('making', 'the')",1
527,"('book', 'all')",1
528,"('the', 'more')",1
529,"('more', 'valuable')",1
530,"('valuable', 'to')",1
531,"('the', 'reader')",1
532,"('reader', 'who')",1
533,"('who', 'refers')",1
534,"('refers', 'to')",1
535,"('to', 'it')",1
536,"('it', 'grace')",1
537,"('grace', 'isabel')",1
538,"('isabel', 'colbron')",1
