,ngram,count
274,"('by', 'themselves')",1
275,"('themselves', 'in')",1
276,"('in', 'distinct')",1
277,"('distinct', 'pictures')",1
278,"('pictures', 'especially')",1
279,"('especially', 'towards')",1
280,"('towards', 'the')",1
281,"('the', 'medi')",1
282,"('medi', 'church')",1
283,"('church', 'is')",1
284,"('is', 'dr')",1
285,"('dr', 'fisher')",1
286,"('fisher', 'just')",1
287,"('just', 'and')",1
288,"('and', 'at')",1
289,"('at', 'the')",1
290,"('the', 'same')",1
291,"('same', 'time')",1
292,"('time', 'candid')",1
293,"('candid', 'the')",1
294,"('the', 'chapters')",1
295,"('chapters', 'on')",1
296,"('on', 'the')",2
297,"('the', 'sub')",1
298,"('sub', 'apostolic')",1
299,"('apostolic', 'church')",1
300,"('church', 'are')",1
301,"('are', 'singularly')",1
302,"('singularly', 'fresh')",1
303,"('fresh', 'and')",1
304,"('and', 'striking')",1
305,"('striking', 'and')",1
306,"('and', 'those')",1
307,"('those', 'on')",1
308,"('the', 'reformation')",1
309,"('reformation', 'and')",1
310,"('and', 'christian')",1
311,"('christian', 'missions')",1
312,"('missions', 'full')",1
313,"('full', 'of')",1
314,"('of', 'interest')",1
315,"('interest', 'this')",1
316,"('this', 'is')",1
317,"('is', 'altogether')",1
318,"('altogether', 'a')",1
319,"('a', 'fine')",1
320,"('fine', 'and')",1
321,"('and', 'noble')",1
322,"('noble', 'work')",1
323,"('work', 'and')",1
324,"('and', 'deserves')",1
325,"('deserves', 'the')",1
326,"('the', 'highest')",1
327,"('highest', 'praise')",1
