,ngram,count
133,"('is', 'impossible')",1
134,"('impossible', 'to')",1
135,"('to', 'attempt')",1
136,"('attempt', 'here')",1
137,"('here', 'to')",1
138,"('to', 'give')",1
139,"('give', 'even')",1
140,"('even', 'an')",1
141,"('an', 'epitome')",1
142,"('epitome', 'of')",1
143,"('of', 'a')",4
144,"('a', 'work')",2
145,"('work', 'filling')",1
146,"('filling', 'over')",1
147,"('over', 'five')",1
148,"('five', 'hundred')",1
149,"('hundred', 'closely')",1
150,"('closely', 'printed')",1
151,"('printed', 'pages')",1
152,"('pages', 'packed')",1
153,"('packed', 'with')",1
154,"('with', 'narratives')",1
155,"('narratives', 'discussions')",1
156,"('discussions', 'and')",1
157,"('and', 'documents')",1
158,"('documents', 'of')",1
159,"('of', 'every')",1
160,"('every', 'sort')",1
161,"('sort', 'all')",1
162,"('all', 'bearing')",1
163,"('bearing', 'directly')",1
164,"('directly', 'on')",1
165,"('on', 'the')",1
166,"('the', 'matter')",1
167,"('matter', 'in')",1
168,"('in', 'hand')",1
169,"('hand', 'all')",1
170,"('all', 'presented')",1
171,"('presented', 'with')",1
172,"('the', 'utmost')",1
173,"('utmost', 'clearness')",1
174,"('clearness', 'and')",1
175,"('and', 'candor')",1
176,"('candor', 'and')",1
177,"('and', 'producing')",1
178,"('producing', 'by')",1
179,"('by', 'the')",3
180,"('the', 'sheer')",1
181,"('sheer', 'force')",1
182,"('force', 'of')",1
183,"('of', 'accumulated')",1
184,"('accumulated', 'testimony')",1
185,"('testimony', 'an')",1
186,"('an', 'effect')",1
187,"('effect', 'which')",1
188,"('which', 'every')",1
189,"('every', 'reader')",1
190,"('reader', 'must')",1
191,"('must', 'feel')",1
192,"('feel', 'to')",1
193,"('be', 'decisive')",1
194,"('decisive', 'the')",1
195,"('the', 'result')",1
196,"('result', 'is')",1
197,"('is', 'that')",2
198,"('that', 'the')",5
199,"('the', 'misjudgments')",1
200,"('misjudgments', 'to')",1
201,"('to', 'use')",1
202,"('use', 'the')",1
203,"('the', 'most')",3
204,"('most', 'lenient')",1
205,"('lenient', 'term')",1
206,"('term', 'of')",1
207,"('of', 'which')",1
208,"('which', 'columbus')",1
209,"('columbus', 'has')",1
210,"('has', 'been')",2
211,"('been', 'the')",1
212,"('the', 'object')",2
213,"('object', 'not')",1
214,"('not', 'only')",1
215,"('only', 'recently')",1
216,"('recently', 'but')",1
217,"('but', 'in')",1
218,"('in', 'earlier')",1
219,"('earlier', 'centuries')",1
220,"('centuries', 'are')",1
221,"('are', 'corrected')",1
222,"('corrected', 'and')",1
223,"('and', 'in')",1
224,"('in', 'many')",1
225,"('many', 'cases')",1
226,"('cases', 'completely')",1
227,"('completely', 'reversed')",1
228,"('reversed', 'by')",1
229,"('by', 'these')",1
230,"('these', 'newly')",1
231,"('newly', 'discovered')",1
232,"('discovered', 'and')",1
233,"('and', 'properly')",1
234,"('properly', 'interpreted')",1
235,"('interpreted', 'proofs')",1
236,"('proofs', 'yet')",1
237,"('yet', 'it')",1
238,"('it', 'can')",1
239,"('can', 'fairly')",1
240,"('fairly', 'be')",1
241,"('be', 'said')",1
242,"('said', 'that')",1
243,"('author', 'extenuates')",1
244,"('extenuates', 'nothing')",1
245,"('nothing', 'all')",1
246,"('all', 'the')",1
247,"('the', 'acts')",1
248,"('acts', 'of')",1
249,"('columbus', 'which')",1
250,"('which', 'are')",2
251,"('are', 'objectionable')",1
252,"('objectionable', 'according')",1
253,"('according', 'to')",1
254,"('to', 'modern')",1
255,"('modern', 'ideas')",1
256,"('ideas', 'are')",1
257,"('are', 'frankly')",1
258,"('frankly', 'and')",1
259,"('and', 'fully')",1
260,"('fully', 'set')",1
261,"('set', 'forth')",1
262,"('forth', 'but')",1
263,"('but', 'the')",1
264,"('the', 'ascription')",1
265,"('ascription', 'of')",1
266,"('of', 'evil')",1
267,"('evil', 'motives')",1
268,"('motives', 'suggested')",1
269,"('suggested', 'by')",1
270,"('by', 'malice')",1
271,"('malice', 'or')",1
272,"('or', 'through')",1
273,"('through', 'ignorance')",1
274,"('ignorance', 'the')",1
275,"('the', 'imputations')",1
276,"('imputations', 'of')",1
277,"('of', 'sordid')",1
278,"('sordid', 'cupidity')",1
279,"('cupidity', 'of')",1
280,"('of', 'vulgar')",1
281,"('vulgar', 'ambition')",1
282,"('ambition', 'of')",1
283,"('of', 'hypocritical')",1
284,"('hypocritical', 'pretence')",1
285,"('pretence', 'with')",1
286,"('the', 'more')",1
287,"('more', 'serious')",1
288,"('serious', 'charges')",1
289,"('charges', 'of')",1
290,"('of', 'cruelty')",1
291,"('cruelty', 'and')",1
292,"('and', 'of')",1
293,"('of', 'tyranny')",1
294,"('tyranny', 'are')",1
295,"('are', 'shown')",1
296,"('shown', 'to')",1
297,"('to', 'have')",2
298,"('have', 'no')",1
299,"('no', 'foundation')",1
300,"('foundation', 'whatever')",1
301,"('whatever', 'in')",1
302,"('in', 'point')",1
303,"('point', 'of')",1
304,"('of', 'fact')",1
305,"('fact', 'it')",1
306,"('it', 'becomes')",1
307,"('becomes', 'clear')",1
308,"('clear', 'that')",1
309,"('that', 'columbus')",1
310,"('columbus', 's')",4
311,"('s', 'worldly')",1
312,"('worldly', 'fortunes')",1
313,"('fortunes', 'were')",1
314,"('were', 'actually')",1
315,"('actually', 'ruined')",1
316,"('ruined', 'by')",1
317,"('by', 'his')",1
318,"('his', 'unselfishness')",1
319,"('unselfishness', 'and')",1
320,"('his', 'devotion')",1
321,"('devotion', 'to')",1
322,"('the', 'interests')",1
323,"('interests', 'of')",1
324,"('of', 'others')",1
325,"('others', 'and')",1
326,"('and', 'especially')",1
327,"('especially', 'of')",1
328,"('his', 'followers')",1
329,"('followers', 'and')",1
330,"('his', 'sovereigns')",1
331,"('sovereigns', 'the')",1
332,"('the', 'striking')",1
333,"('striking', 'fact')",1
334,"('fact', 'that')",2
335,"('that', 'on')",1
336,"('on', 'his')",1
337,"('his', 'return')",1
338,"('return', 'from')",1
339,"('his', 'second')",1
340,"('second', 'voyage')",1
341,"('the', 'king')",1
342,"('king', 'and')",1
343,"('and', 'queen')",1
344,"('queen', 'were')",1
345,"('were', 'so')",1
346,"('so', 'much')",1
347,"('much', 'impressed')",1
348,"('impressed', 'with')",1
349,"('the', 'value')",1
350,"('value', 'of')",1
351,"('his', 'services')",1
352,"('services', 'that')",1
353,"('that', 'they')",1
354,"('they', 'urged')",1
355,"('urged', 'him')",1
356,"('him', 'to')",2
357,"('to', 'accept')",1
358,"('accept', 'an')",1
359,"('an', 'immense')",1
360,"('immense', 'tract')",1
361,"('tract', 'of')",1
362,"('of', 'land')",1
363,"('land', 'in')",1
364,"('in', 'hispaniola')",1
365,"('hispaniola', 'miles')",1
366,"('miles', 'long')",1
367,"('long', 'by')",1
368,"('by', 'ioo')",1
369,"('ioo', 'miles')",1
370,"('miles', 'wide')",1
371,"('wide', 'with')",1
372,"('the', 'rank')",1
373,"('rank', 'and')",2
374,"('and', 'title')",1
375,"('title', 'of')",2
376,"('of', 'duke')",1
377,"('duke', 'or')",1
378,"('or', 'marquis')",1
379,"('marquis', 'as')",1
380,"('as', 'he')",1
381,"('he', 'might')",2
382,"('might', 'prefer')",1
383,"('prefer', 'and')",1
384,"('and', 'that')",2
385,"('the', 'offer')",1
386,"('offer', 'was')",1
387,"('was', 'promptly')",1
388,"('promptly', 'and')",1
389,"('and', 'even')",1
390,"('even', 'bluntly')",1
391,"('bluntly', 'declined')",1
392,"('declined', 'has')",1
393,"('has', 'not')",1
394,"('not', 'before')",1
395,"('before', 'been')",1
396,"('been', 'so')",1
397,"('so', 'clearly')",1
398,"('clearly', 'brought')",1
399,"('brought', 'out')",1
400,"('out', 'or')",1
401,"('or', 'the')",1
402,"('the', 'highly')",1
403,"('highly', 'creditable')",1
404,"('creditable', 'words')",1
405,"('words', 'of')",1
406,"('his', 'refusal')",1
407,"('refusal', 'so')",1
408,"('so', 'fully')",1
409,"('fully', 'stated')",1
410,"('stated', 'by')",1
411,"('by', 'any')",1
412,"('any', 'biographer')",1
413,"('biographer', 'the')",1
414,"('the', 'non')",1
415,"('non', 'acceptance')",1
416,"('acceptance', 'was')",1
417,"('was', 'probably')",1
418,"('probably', 'most')",1
419,"('most', 'disastrous')",1
420,"('disastrous', 'for')",1
421,"('for', 'him')",1
422,"('him', 'the')",1
423,"('the', 'title')",1
424,"('of', 'admiral')",1
425,"('admiral', 'conferred')",1
426,"('conferred', 'no')",1
427,"('no', 'assured')",1
428,"('assured', 'rank')",1
429,"('rank', 'a')",1
430,"('a', 'naval')",1
431,"('naval', 'office')",1
432,"('office', 'could')",1
433,"('could', 'be')",1
434,"('be', 'given')",1
435,"('given', 'or')",1
436,"('or', 'taken')",1
437,"('taken', 'away')",1
438,"('away', 'by')",1
439,"('by', 'a')",1
440,"('a', 'royal')",1
441,"('royal', 'decree')",1
442,"('decree', 'but')",1
443,"('but', 'a')",1
444,"('a', 'spanish')",1
445,"('spanish', 'grandee')",1
446,"('grandee', 'holding')",1
447,"('holding', 'with')",1
448,"('with', 'his')",1
449,"('his', 'title')",1
450,"('title', 'a')",1
451,"('a', 'vast')",1
452,"('vast', 'hereditary')",1
453,"('hereditary', 'estate')",1
454,"('estate', 'became')",1
455,"('became', 'an')",1
456,"('an', 'exalted')",1
457,"('exalted', 'member')",1
458,"('member', 'of')",1
459,"('of', 'one')",2
460,"('one', 'of')",1
461,"('most', 'powerful')",1
462,"('powerful', 'castes')",1
463,"('castes', 'in')",1
464,"('in', 'europe')",1
465,"('europe', 'whose')",1
466,"('whose', 'privileges')",1
467,"('privileges', 'the')",1
468,"('greatest', 'monarch')",1
469,"('monarch', 'and')",1
470,"('and', 'all')",1
471,"('all', 'his')",1
472,"('his', 'officials')",1
473,"('officials', 'must')",1
474,"('must', 'respect')",1
475,"('respect', 'we')",1
476,"('we', 'may')",1
477,"('may', 'be')",2
478,"('be', 'sure')",1
479,"('sure', 'that')",1
480,"('that', 'a')",1
481,"('a', 'mere')",1
482,"('mere', 'commandant')",1
483,"('commandant', 'like')",1
484,"('like', 'bobadilla')",1
485,"('bobadilla', 'whatever')",1
486,"('whatever', 'rescript')",1
487,"('rescript', 'he')",1
488,"('might', 'have')",1
489,"('have', 'borne')",1
490,"('borne', 'would')",1
491,"('would', 'not')",1
492,"('not', 'have')",1
493,"('have', 'ventured')",1
494,"('ventured', 'to')",1
495,"('to', 'seize')",1
496,"('seize', 'and')",1
497,"('and', 'occupy')",1
498,"('occupy', 'the')",1
499,"('the', 'mansion')",1
500,"('mansion', 'of')",1
501,"('a', 'duke')",1
502,"('duke', 'in')",1
503,"('in', 'his')",1
504,"('his', 'absence')",1
505,"('absence', 'confiscate')",1
506,"('confiscate', 'his')",1
507,"('his', 'valuables')",1
508,"('valuables', 'and')",1
509,"('and', 'send')",1
510,"('send', 'him')",1
511,"('to', 'spain')",1
512,"('spain', 'in')",1
513,"('in', 'chains')",1
514,"('chains', 'the')",1
515,"('the', 'whole')",1
516,"('whole', 'nobility')",1
517,"('nobility', 'of')",1
518,"('the', 'kingdom')",1
519,"('kingdom', 'would')",1
520,"('would', 'have')",1
521,"('have', 'been')",2
522,"('been', 'in')",1
523,"('in', 'an')",1
524,"('an', 'uproar')",1
525,"('uproar', 'at')",1
526,"('at', 'the')",1
527,"('the', 'indignity')",1
528,"('indignity', 'if')",1
529,"('if', 'columbus')",1
530,"('columbus', 'had')",1
531,"('had', 'accepted')",1
532,"('accepted', 'the')",1
533,"('the', 'royal')",1
534,"('royal', 'beneficence')",1
535,"('beneficence', 'which')",1
536,"('which', 'was')",1
537,"('was', 'urged')",1
538,"('urged', 'upon')",1
539,"('upon', 'him')",1
540,"('him', 'which')",1
541,"('which', 'he')",1
542,"('he', 'declined')",1
543,"('declined', 'mainly')",1
544,"('mainly', 'with')",1
545,"('object', 'of')",1
546,"('of', 'avoiding')",1
547,"('avoiding', 'the')",1
548,"('the', 'envious')",1
549,"('envious', 'suspicions')",1
550,"('suspicions', 'of')",1
551,"('his', 'colonists')",1
552,"('colonists', 'the')",1
553,"('the', 'course')",1
554,"('course', 'of')",1
555,"('his', 'after')",1
556,"('after', 'career')",1
557,"('career', 'would')",1
558,"('would', 'almost')",1
559,"('almost', 'certainly')",1
560,"('certainly', 'have')",1
561,"('been', 'changed')",1
562,"('changed', 'mr')",1
563,"('kie', 'writes')",1
564,"('writes', 'well')",1
565,"('well', 'and')",1
566,"('his', 'volume')",1
567,"('volume', 'possesses')",1
568,"('possesses', 'the')",1
569,"('the', 'singular')",1
570,"('singular', 'interest')",1
571,"('interest', 'of')",1
572,"('a', 'constant')",1
573,"('constant', 'succession')",1
574,"('succession', 'of')",1
575,"('of', 'unexpected')",1
576,"('unexpected', 'disclosures')",1
577,"('disclosures', 'the')",1
578,"('the', 'many')",1
579,"('many', 'extracts')",1
580,"('extracts', 'from')",1
581,"('from', 'columbus')",1
582,"('s', 'writings')",1
583,"('writings', 'are')",1
584,"('are', 'happily')",1
585,"('happily', 'rendered')",1
586,"('rendered', 'and')",1
587,"('and', 'are')",1
588,"('are', 'so')",1
589,"('so', 'introduced')",1
590,"('introduced', 'and')",1
591,"('and', 'elucidated')",1
592,"('elucidated', 'as')",1
593,"('as', 'to')",1
594,"('have', 'an')",1
595,"('an', 'instant')",1
596,"('instant', 'and')",1
597,"('and', 'convincing')",1
598,"('convincing', 'effect')",1
599,"('effect', 'of')",1
600,"('of', 'other')",1
601,"('other', 'translated')",1
602,"('translated', 'passages')",1
603,"('passages', 'the')",1
604,"('most', 'important')",1
605,"('important', 'as')",1
606,"('as', 'already')",1
607,"('already', 'stated')",1
608,"('stated', 'is')",1
609,"('that', 'in')",1
610,"('in', 'which')",1
611,"('which', 'las')",1
612,"('casas', 'who')",1
613,"('who', 'had')",2
614,"('had', 'freely')",1
615,"('freely', 'censured')",1
616,"('censured', 'columbus')",1
617,"('s', 'methods')",1
618,"('methods', 'of')",1
619,"('of', 'dealing')",1
620,"('dealing', 'with')",1
621,"('with', 'hostile')",1
622,"('hostile', 'indians')",1
623,"('indians', 'pronounces')",1
624,"('pronounces', 'as')",1
625,"('as', 'mr')",2
626,"('kie', 'remarks')",1
627,"('remarks', 'his')",1
628,"('his', 'deliberate')",1
629,"('character', 'written')",1
630,"('written', 'after')",1
631,"('after', 'many')",1
632,"('years', 'of')",1
633,"('of', 'association')",1
634,"('association', 'with')",1
635,"('the', 'very')",1
636,"('very', 'men')",1
637,"('men', 'who')",1
638,"('had', 'contributed')",1
639,"('contributed', 'most')",1
640,"('most', 'of')",1
641,"('the', 'material')",1
642,"('material', 'upon')",1
643,"('upon', 'which')",1
644,"('which', 'later')",1
645,"('later', 'criticism')",1
646,"('criticism', 'is')",1
647,"('is', 'founded')",1
648,"('founded', 'we')",1
649,"('we', 'can')",1
650,"('can', 'only')",1
651,"('only', 'find')",1
652,"('find', 'room')",1
653,"('room', 'for')",1
654,"('for', 'a')",1
655,"('a', 'few')",1
656,"('few', 'sentences')",1
657,"('sentences', 'of')",1
658,"('of', 'this')",1
659,"('this', 'judgment')",1
660,"('judgment', 'which')",1
661,"('are', 'fair')",1
662,"('fair', 'specimens')",1
663,"('specimens', 'of')",1
664,"('the', 'rest')",1
665,"('rest', 'don')",1
666,"('don', 'christopher')",1
667,"('christopher', 'columbus')",1
668,"('columbus', 'was')",1
669,"('was', 'affable')",1
670,"('affable', 'and')",1
671,"('and', 'cheerful')",1
672,"('cheerful', 'wellspoken')",1
673,"('wellspoken', 'and')",1
674,"('and', 'eloquent')",1
675,"('eloquent', 'grave')",1
676,"('grave', 'in')",1
677,"('in', 'moderation')",1
678,"('moderation', 'amiable')",1
679,"('amiable', 'with')",1
680,"('with', 'strangers')",1
681,"('strangers', 'courteous')",1
682,"('courteous', 'and')",1
683,"('and', 'mirthful')",1
684,"('mirthful', 'with')",1
685,"('with', 'those')",1
686,"('those', 'of')",1
687,"('his', 'household')",1
688,"('household', 'preserving')",1
689,"('preserving', 'a')",1
690,"('a', 'modest')",1
691,"('modest', 'dignity')",1
692,"('dignity', 'but')",1
693,"('but', 'given')",1
694,"('given', 'to')",2
695,"('to', 'discreet')",1
696,"('discreet', 'conversation')",1
697,"('conversation', 'so')",1
698,"('so', 'that')",1
699,"('that', 'he')",1
700,"('he', 'readily')",1
701,"('readily', 'von')",1
702,"('von', 'the')",1
703,"('the', 'affection')",1
704,"('affection', 'of')",1
705,"('of', 'those')",1
706,"('those', 'who')",2
707,"('him', 'he')",2
708,"('he', 'possessed')",1
709,"('possessed', 'the')",1
710,"('the', 'manner')",1
711,"('manner', 'and')",1
712,"('and', 'appearance')",1
713,"('appearance', 'of')",1
714,"('one', 'entitled')",1
715,"('entitled', 'to')",1
716,"('to', 'veneration')",1
717,"('veneration', 'of')",1
718,"('of', 'high')",2
719,"('high', 'rank')",1
720,"('and', 'authority')",1
721,"('authority', 'and')",1
722,"('and', 'worthy')",1
723,"('worthy', 'of')",1
724,"('all', 'respect')",1
725,"('respect', 'in')",1
726,"('in', 'the')",3
727,"('the', 'observance')",1
728,"('observance', 'of')",1
729,"('the', 'christian')",1
730,"('christian', 'religion')",1
731,"('religion', 'he')",1
732,"('he', 'was')",5
733,"('was', 'an')",1
734,"('an', 'earnest')",1
735,"('earnest', 'churchman')",1
736,"('churchman', 'of')",1
737,"('of', 'notable')",1
738,"('notable', 'devotion')",1
739,"('devotion', 'a')",1
740,"('a', 'he')",1
741,"('was', 'very')",1
742,"('very', 'zealous')",1
743,"('zealous', 'for')",1
744,"('for', 'the')",2
745,"('the', 'honor')",1
746,"('honor', 'of')",1
747,"('of', 'god')",1
748,"('god', 'and')",1
749,"('and', 'very')",1
750,"('very', 'anxious')",1
751,"('anxious', 'for')",1
752,"('the', 'conversion')",1
753,"('conversion', 'of')",1
754,"('the', 'indians')",1
755,"('indians', 'and')",1
756,"('the', 'faith')",1
757,"('faith', 'of')",1
758,"('of', 'jesus')",1
759,"('jesus', 'christ')",1
760,"('christ', 'should')",1
761,"('should', 'be')",2
762,"('be', 'extended')",1
763,"('extended', 'he')",1
764,"('was', 'singularly')",1
765,"('singularly', 'devoted')",1
766,"('devoted', 'to')",1
767,"('the', 'hope')",1
768,"('hope', 'that')",1
769,"('that', 'god')",1
770,"('god', 'would')",1
771,"('would', 'make')",1
772,"('make', 'him')",1
773,"('him', 'worthy')",1
774,"('worthy', 'to')",1
775,"('to', 'lo')",1
776,"('lo', 'something')",1
777,"('something', 'towards')",1
778,"('towards', 'the')",1
779,"('the', 'recovery')",1
780,"('recovery', 'of')",1
781,"('the', 'holy')",1
782,"('holy', 'sepulchre')",1
783,"('sepulchre', 'he')",1
784,"('was', 'a')",1
785,"('a', 'man')",1
786,"('man', 'of')",1
787,"('of', 'lofty')",1
788,"('lofty', 'soul')",1
789,"('soul', 'valiant')",1
790,"('valiant', 'of')",1
791,"('high', 'alms')",1
792,"('alms', 'especially')",1
793,"('especially', 'inclined')",1
794,"('inclined', 'as')",1
795,"('as', 'may')",1
796,"('be', 'gathered')",1
797,"('gathered', 'front')",1
798,"('front', 'his')",1
799,"('his', 'life')",1
800,"('life', 'deeds')",1
801,"('deeds', 'writings')",1
802,"('writings', 'and')",1
803,"('and', 'conversation')",1
804,"('conversation', 'to')",1
805,"('to', 'undertake')",1
806,"('undertake', 'preeminent')",1
807,"('preeminent', 'and')",1
808,"('and', 'singular')",1
809,"('singular', 'exploits')",1
810,"('exploits', 'patient')",1
811,"('patient', 'and')",1
812,"('and', 'long')",1
813,"('long', 'suffering')",1
814,"('suffering', 'a')",1
815,"('a', 'forgiver')",1
816,"('forgiver', 'of')",1
817,"('of', 'injuries')",1
818,"('injuries', 'one')",1
819,"('one', 'who')",2
820,"('who', 'desired')",1
821,"('desired', 'nothing')",1
822,"('nothing', 'more')",1
823,"('more', 'accor')",1
824,"('accor', 'ling')",1
825,"('ling', 'to')",1
826,"('to', 'what')",1
827,"('what', 'is')",1
828,"('is', 'related')",1
829,"('related', 'of')",1
830,"('of', 'him')",1
831,"('him', 'than')",1
832,"('than', 'that')",1
833,"('that', 'those')",1
834,"('who', 'wronged')",1
835,"('wronged', 'him')",1
836,"('him', 'should')",1
837,"('should', 'recognize')",1
838,"('recognize', 'their')",1
839,"('their', 'errors')",1
840,"('errors', 'and')",1
841,"('and', 'become')",1
842,"('become', 'reconciled')",1
843,"('reconciled', 'to')",1
844,"('to', 'him')",1
845,"('was', 'most')",1
846,"('most', 'constant')",1
847,"('constant', 'and')",1
848,"('and', 'forbearing')",1
849,"('forbearing', 'in')",1
850,"('the', 'trials')",1
851,"('trials', 'and')",1
852,"('and', 'adversities')",1
853,"('adversities', 'which')",1
854,"('which', 'constantly')",1
855,"('constantly', 'beset')",1
856,"('beset', 'him')",1
857,"('him', 'and')",1
858,"('and', 'which')",1
859,"('which', 'were')",1
860,"('were', 'and')",1
861,"('and', 'endless')",1
862,"('endless', 'maintaining')",1
863,"('maintaining', 'always')",1
864,"('always', 'a')",1
865,"('a', 'perfect')",1
866,"('perfect', 'trust')",1
867,"('trust', 'in')",1
868,"('in', 'divine')",1
869,"('divine', 'providence')",1
870,"('providence', 'as')",1
871,"('kie', 'justly')",1
872,"('justly', 'observes')",1
873,"('observes', 'one')",1
874,"('who', 'gains')",1
875,"('gains', 'in')",1
876,"('the', 'battle')",1
877,"('battle', 'of')",1
878,"('of', 'life')",1
879,"('life', 'such')",1
880,"('such', 'as')",1
881,"('as', 'were')",1
882,"('were', 'given')",1
883,"('to', 'columbus')",1
884,"('columbus', 'to')",1
885,"('to', 'win')",1
886,"('win', 'and')",1
887,"('and', 'who')",1
888,"('who', 'leaves')",1
889,"('leaves', 'behind')",1
890,"('behind', 'him')",1
891,"('him', 'such')",1
892,"('such', 'an')",1
893,"('an', 'impression')",1
894,"('impression', 'even')",1
895,"('even', 'upon')",1
896,"('upon', 'those')",1
897,"('those', 'with')",1
898,"('with', 'whom')",1
899,"('whom', 'he')",1
900,"('he', 'disputed')",1
901,"('disputed', 'upon')",1
902,"('upon', 'vital')",1
903,"('vital', 'issues')",1
904,"('issues', 'of')",1
905,"('of', 'right')",1
906,"('right', 'and')",1
907,"('and', 'wrong')",1
908,"('wrong', 'does')",1
909,"('does', 'not')",1
910,"('not', 'need')",1
911,"('need', 'the')",1
912,"('the', 'intemperate')",1
913,"('intemperate', 'applause')",1
914,"('applause', 'of')",1
915,"('of', 'and')",1
916,"('and', 'can')",1
917,"('can', 'not')",1
918,"('not', 'suffer')",1
919,"('suffer', 'by')",1
920,"('the', 'censure')",1
921,"('censure', 'of')",1
922,"('of', 'professed')",1
923,"('professed', 'iconoclasts')",1
924,"('iconoclasts', 'mr')",1
925,"('kie', 's')",1
926,"('s', 'own')",1
927,"('own', 'work')",1
928,"('work', 'fully')",1
929,"('fully', 'confirms')",1
930,"('confirms', 'the')",1
931,"('the', 'description')",1
932,"('description', 'of')",1
933,"('of', 'las')",1
934,"('casas', 'and')",1
935,"('and', 'will')",1
936,"('will', 'be')",1
937,"('be', 'a')",1
938,"('a', 'storehouse')",1
939,"('storehouse', 'for')",1
940,"('for', 'all')",1
941,"('all', 'who')",1
942,"('who', 'seek')",1
943,"('seek', 'to')",1
944,"('to', 'learn')",1
945,"('learn', 'the')",1
946,"('the', 'truth')",1
947,"('truth', 'concerning')",1
948,"('concerning', 'columbus')",1
949,"('s', 'motives')",1
950,"('motives', 'and')",1
951,"('and', 'actions')",1
952,"('actions', 'it')",1
953,"('is', 'unfortunate')",1
954,"('unfortunate', 'that')",1
955,"('the', 'access')",1
956,"('access', 'to')",1
957,"('to', 'this')",1
958,"('this', 'storehouse')",1
959,"('storehouse', 'has')",1
960,"('been', 'left')",1
961,"('left', 'difficult')",1
962,"('difficult', 'by')",1
963,"('the', 'omission')",1
964,"('omission', 'of')",1
965,"('a', 'proper')",1
966,"('proper', 'index')",1
967,"('index', 'an')",1
968,"('an', 'omission')",1
969,"('omission', 'for')",1
970,"('for', 'which')",1
