,ngram,count
74,"('d', 'appleton')",1
75,"('appleton', 'co')",1
76,"('co', 'eo')",1
77,"('eo', 'ers')",1
78,"('ers', 'with')",1
79,"('with', 'historic')",1
80,"('historic', 'sequence')",1
81,"('sequence', 'and')",1
82,"('and', 'with')",1
83,"('with', 'log')",1
84,"('log', 'ical')",1
85,"('ical', 'force')",1
86,"('force', 'just')",1
87,"('just', 'how')",1
88,"('how', 'to')",1
89,"('to', 'set')",1
90,"('set', 'forth')",1
91,"('forth', 'a')",1
92,"('a', 'movement')",1
93,"('movement', 'is')",1
94,"('is', 'a')",3
95,"('a', 'matter')",1
96,"('matter', 'of')",1
97,"('of', 'opinion')",1
98,"('opinion', 'mrs')",1
99,"('mrs', 'johnson')",5
100,"('johnson', 'has')",2
101,"('has', 'elected')",1
102,"('elected', 'to')",1
103,"('to', 'take')",1
104,"('take', 'the')",1
105,"('the', 'pro')",1
106,"('pro', 'suffrage')",1
107,"('suffrage', 'decla')",1
108,"('decla', 'ration')",1
109,"('ration', 'of')",1
110,"('of', 'sentiments')",1
111,"('sentiments', 'adopted')",1
112,"('adopted', 'by')",1
113,"('by', 'the')",2
114,"('the', 'woman')",1
115,"('woman', 'suffrage')",4
116,"('suffrage', 'association')",1
117,"('association', 'in')",1
118,"('in', 'as')",1
119,"('as', 'the')",2
120,"('the', 'basis')",1
121,"('basis', 'for')",1
122,"('for', 'her')",1
123,"('her', 'counter')",1
124,"('counter', 'arguments')",1
125,"('arguments', 'and')",1
126,"('and', 'in')",1
127,"('in', 'so')",1
128,"('so', 'doing')",1
129,"('doing', 'she')",1
130,"('she', 'possibly')",1
131,"('possibly', 'has')",1
132,"('has', 'not')",2
133,"('not', 'given')",2
134,"('given', 'weight')",1
135,"('weight', 'enough')",1
136,"('enough', 'to')",1
137,"('to', 'the')",7
138,"('the', 'changes')",1
139,"('changes', 'in')",1
140,"('in', 'their')",3
141,"('their', 'base')",1
142,"('base', 'of')",1
143,"('of', 'supplies')",1
144,"('supplies', 'while')",1
145,"('while', 'she')",1
146,"('she', 'could')",1
147,"('could', 'have')",2
148,"('have', 'shown')",1
149,"('shown', 'more')",1
150,"('more', 'strongly')",1
151,"('strongly', 'than')",1
152,"('than', 'she')",1
153,"('she', 'has')",2
154,"('has', 'done')",2
155,"('done', 'that')",1
156,"('that', 'the')",4
157,"('the', 'suffragists')",1
158,"('suffragists', 'have')",1
159,"('have', 'not')",1
160,"('not', 'effected')",1
161,"('effected', 'what')",1
162,"('what', 'they')",1
163,"('they', 'claim')",1
164,"('claim', 'and')",1
165,"('and', 'that')",2
166,"('the', 'anti')",2
167,"('suffrage', 'party')",1
168,"('party', 'has')",1
169,"('has', 'been')",1
170,"('been', 'strengthened')",1
171,"('strengthened', 'through')",1
172,"('through', 'the')",1
173,"('the', 'practical')",1
174,"('practical', 'mistakes')",1
175,"('mistakes', 'of')",1
176,"('the', 'pros')",2
177,"('pros', 'as')",1
178,"('as', 'witnessed')",1
179,"('witnessed', 'es')",1
180,"('es', 'pecially')",1
181,"('pecially', 'by')",1
182,"('the', 'history')",1
183,"('history', 'of')",1
184,"('the', 'school')",1
185,"('school', 'suf')",1
186,"('suf', 'frage')",1
187,"('frage', 'movement')",1
188,"('movement', 'mrs')",1
189,"('given', 'much')",1
190,"('much', 'space')",1
191,"('space', 'to')",1
192,"('to', 'proving')",1
193,"('proving', 'that')",1
194,"('the', 'exercise')",1
195,"('exercise', 'of')",1
196,"('the', 'ballot')",1
197,"('ballot', 'is')",1
198,"('is', 'not')",1
199,"('not', 'a')",1
200,"('a', 'natural')",1
201,"('natural', 'right')",1
202,"('right', 'but')",1
203,"('but', 'a')",1
204,"('a', 'political')",1
205,"('political', 'expe')",1
206,"('expe', 'dient')",1
207,"('dient', 'because')",1
208,"('because', 'many')",1
209,"('many', 'of')",1
210,"('pros', 'already')",1
211,"('already', 'grant')",1
212,"('grant', 'this')",1
213,"('this', 'but')",1
214,"('but', 'she')",1
215,"('done', 'well')",1
216,"('well', 'to')",1
217,"('to', 'de')",1
218,"('de', 'vote')",1
219,"('vote', 'many')",1
220,"('many', 'pages')",1
221,"('pages', 'to')",1
222,"('the', 'historic')",1
223,"('historic', 'status')",1
224,"('status', 'of')",1
225,"('of', 'women')",1
226,"('women', 'since')",1
227,"('since', 'mrs')",1
228,"('mrs', 'dietrick')",1
229,"('dietrick', 'and')",1
230,"('and', 'other')",1
231,"('other', 'pros')",1
232,"('pros', 'have')",1
233,"('have', 'labored')",1
234,"('labored', 'to')",1
235,"('to', 'prove')",2
236,"('prove', 'that')",1
237,"('that', 'woman')",2
238,"('woman', 'originally')",1
239,"('originally', 'held')",1
240,"('held', 'higher')",1
241,"('higher', 'rank')",1
242,"('rank', 'than')",1
243,"('than', 'in')",1
244,"('in', 'the')",1
245,"('the', 'last')",1
246,"('last', 'twenty')",1
247,"('twenty', 'years')",1
248,"('years', 'to')",1
249,"('the', 'physiological')",1
250,"('physiological', 'biological')",1
251,"('biological', 'and')",1
252,"('and', 'psy')",1
253,"('psy', 'chological')",1
254,"('chological', 'grounds')",1
255,"('grounds', 'for')",1
256,"('for', 'anti')",1
257,"('suffrage', 'mrs')",1
258,"('johnson', 'scarcely')",1
259,"('scarcely', 'alludes')",1
260,"('alludes', 'a')",1
261,"('a', 'serious')",1
262,"('serious', 'loss')",1
263,"('loss', 'to')",1
264,"('to', 'her')",1
265,"('her', 'work')",1
266,"('work', 'for')",1
267,"('for', 'on')",1
268,"('on', 'these')",1
269,"('these', 'grounds')",1
270,"('grounds', 'however')",1
271,"('however', 'unpleasantly')",1
272,"('unpleasantly', 'frank')",1
273,"('frank', 'it')",1
274,"('it', 'may')",1
275,"('may', 'be')",2
276,"('be', 'considered')",1
277,"('considered', 'to')",1
278,"('to', 'treat')",1
279,"('treat', 'them')",1
280,"('them', 'rests')",1
281,"('rests', 'the')",1
282,"('the', 'great')",1
283,"('great', 'natural')",1
284,"('natural', 'weight')",1
285,"('weight', 'of')",1
286,"('suffrage', 'movement')",1
287,"('movement', 'a')",1
288,"('a', 'scientific')",1
289,"('scientific', 'position')",1
290,"('position', 'that')",1
291,"('that', 'is')",1
292,"('is', 'becoming')",1
293,"('becoming', 'clearer')",1
294,"('clearer', 'as')",1
295,"('the', 'bi')",1
296,"('bi', 'sexual')",1
297,"('sexual', 'theory')",1
298,"('theory', 'is')",1
299,"('is', 'being')",1
300,"('being', 'demonstrated')",1
301,"('demonstrated', 'the')",1
302,"('the', 'sex')",1
303,"('sex', 'question')",1
304,"('question', 'is')",1
305,"('is', 'indeed')",1
306,"('indeed', 'treated')",1
307,"('treated', 'in')",1
308,"('in', 'a')",1
309,"('a', 'special')",1
310,"('special', 'chapter')",1
311,"('chapter', 'ot')",1
312,"('ot', 'her')",1
313,"('her', 'book')",1
314,"('book', 'but')",2
315,"('but', 'rather')",1
316,"('rather', 'from')",1
317,"('from', 'the')",2
318,"('the', 'political')",1
319,"('political', 'side')",1
320,"('side', 'of')",1
321,"('of', 'voting')",1
322,"('voting', 'jury')",1
323,"('jury', 'serv')",1
324,"('serv', 'ice')",1
325,"('ice', 'and')",1
326,"('and', 'office')",1
327,"('office', 'holding')",1
328,"('holding', 'it')",1
329,"('it', 'has')",1
330,"('has', 'a')",1
331,"('a', 'sentence')",1
332,"('sentence', 'so')",1
333,"('so', 'indicative')",1
334,"('indicative', 'of')",1
335,"('the', 'ground')",1
336,"('ground', 'on')",1
337,"('on', 'which')",1
338,"('which', 'woman')",1
339,"('suffrage', 'may')",1
340,"('be', 'granted')",1
341,"('granted', 'mak')",1
342,"('mak', 'ing')",1
343,"('ing', 'the')",1
344,"('the', 'present')",1
345,"('present', 'situation')",1
346,"('situation', 'portentous')",1
347,"('portentous', 'that')",1
348,"('it', 'should')",1
349,"('should', 'be')",1
350,"('be', 'quoted')",1
351,"('quoted', 'from')",1
352,"('the', 'very')",1
353,"('very', 'tenderheartedness')",1
354,"('tenderheartedness', 'of')",1
355,"('the', 'men')",1
356,"('men', 'of')",1
357,"('of', 'our')",1
358,"('our', 'time')",1
359,"('time', 'comes')",1
360,"('comes', 'the')",1
361,"('the', 'danger')",1
362,"('danger', 'to')",1
363,"('the', 'women')",2
364,"('women', 'of')",2
365,"('of', 'this')",2
366,"('this', 'nation')",1
367,"('nation', 'so')",1
368,"('far', 'from')",1
369,"('from', 'desiring')",1
370,"('desiring', 'to')",1
371,"('to', 'hold')",1
372,"('hold', 'the')",1
373,"('the', 'slightest')",1
374,"('slightest', 'restriction')",1
375,"('restriction', 'over')",1
376,"('over', 'the')",1
377,"('the', 're')",1
378,"('re', 'public')",1
379,"('public', 'they')",1
380,"('they', 'may')",1
381,"('may', 'rush')",1
382,"('rush', 'into')",1
383,"('into', 'an')",1
384,"('an', 'attempt')",1
385,"('attempt', 'at')",1
386,"('at', 'abdi')",1
387,"('abdi', 'cation')",1
388,"('cation', 'of')",1
389,"('of', 'a')",1
390,"('a', 'sovereignty')",1
391,"('sovereignty', 'that')",1
392,"('that', 'did')",1
393,"('did', 'not')",1
394,"('not', 'originate')",1
395,"('originate', 'in')",1
396,"('their', 'will')",1
397,"('will', 'but')",1
398,"('but', 'in')",1
399,"('their', 'environment')",1
400,"('environment', 'in')",1
401,"('in', 'order')",1
402,"('order', 'to')",1
403,"('prove', 'the')",1
404,"('the', 'sincerity')",1
405,"('sincerity', 'of')",1
406,"('of', 'their')",1
407,"('their', 'desire')",1
408,"('desire', 'that')",1
409,"('woman', 'should')",1
410,"('should', 'not')",1
411,"('not', 'even')",1
412,"('even', 'appear')",1
413,"('appear', 'to')",1
414,"('to', 'be')",3
415,"('be', 'compelled')",1
416,"('compelled', 'to')",1
417,"('to', 'obey')",1
418,"('obey', 'mrs')",1
419,"('johnson', 'attaches')",1
420,"('attaches', 'great')",1
421,"('great', 'importance')",1
422,"('importance', 'to')",1
423,"('the', 'argument')",1
424,"('argument', 'that')",1
425,"('that', 'a')",1
426,"('a', 'voter')",1
427,"('voter', 'should')",1
428,"('should', 'bear')",1
429,"('bear', 'arms')",1
430,"('arms', 'which')",1
431,"('which', 'a')",1
432,"('a', 'woman')",1
433,"('woman', 'can')",1
434,"('can', 'not')",1
435,"('not', 'do')",1
436,"('do', 'and')",1
437,"('and', 'there')",1
438,"('there', 'fore')",1
439,"('fore', 'woman')",1
440,"('suffrage', 'is')",1
441,"('a', 'question')",1
442,"('question', 'of')",1
443,"('of', 'an')",1
444,"('an', 'archy')",1
445,"('archy', 'or')",1
446,"('or', 'democracy')",1
447,"('democracy', 'she')",1
448,"('she', 'admirably')",1
449,"('admirably', 'proves')",1
450,"('proves', 'that')",1
451,"('that', 'education')",1
452,"('education', 'trade')",1
453,"('trade', 'philanthropy')",1
454,"('philanthropy', 'could')",1
455,"('could', 'not')",1
456,"('not', 'suffer')",1
457,"('suffer', 'if')",1
458,"('if', 'women')",1
459,"('women', 'never')",1
460,"('never', 'voted')",1
461,"('voted', 'would')",1
462,"('would', 'that')",1
463,"('that', 'she')",1
464,"('she', 'had')",1
465,"('had', 'given')",1
466,"('given', 'more')",1
467,"('more', 'instances')",1
468,"('instances', 'like')",1
469,"('like', 'that')",1
470,"('that', 'of')",1
471,"('of', 'vassar')",1
472,"('vassar', 'college')",1
473,"('college', 'and')",1
474,"('the', 'willard')",1
475,"('willard', 'school')",1
476,"('school', 'at')",1
477,"('at', 'troy')",1
478,"('troy', 'to')",1
479,"('to', 'show')",1
480,"('show', 'their')",1
481,"('their', 'independence')",1
482,"('independence', 'of')",1
483,"('of', 'any')",1
484,"('any', 'suffrage')",1
485,"('suffrage', 'origin')",1
486,"('origin', 'of')",1
487,"('of', 'course')",1
488,"('course', 'dents')",1
489,"('dents', 'are')",1
490,"('are', 'always')",1
491,"('always', 'questioned')",1
492,"('questioned', 'but')",1
493,"('but', 'if')",1
494,"('if', 'mrs')",1
495,"('johnson', 'would')",1
496,"('would', 'write')",1
497,"('write', 'a')",1
498,"('a', 'second')",1
499,"('second', 'volume')",1
500,"('volume', 'giv')",1
501,"('giv', 'ing')",1
502,"('ing', 'concrete')",1
503,"('concrete', 'examples')",1
504,"('examples', 'of')",1
505,"('of', 'progress')",1
506,"('progress', 'effected')",1
507,"('effected', 'independent')",1
508,"('independent', 'of')",1
509,"('the', 'suffrage')",1
510,"('suffrage', 'question')",1
511,"('question', 'she')",1
512,"('she', 'would')",1
513,"('would', 'do')",1
514,"('do', 'large')",1
515,"('large', 'service')",1
516,"('service', 'to')",1
517,"('republic', 'as')",1
518,"('as', 'it')",1
519,"('is', 'her')",1
520,"('her', 'chapter')",1
521,"('chapter', 'on')",1
522,"('on', 'woman')",1
523,"('suffrage', 'and')",1
524,"('the', 'laws')",1
525,"('laws', 'is')",1
526,"('is', 'excellent')",1
527,"('excellent', 'in')",1
528,"('in', 'just')",1
529,"('just', 'such')",1
530,"('such', 'way')",1
531,"('way', 'eg')",1
532,"('eg', 'that')",1
533,"('the', 'passage')",1
534,"('passage', 'of')",1
535,"('the', 'mar')",1
536,"('mar', 'ried')",1
537,"('ried', 'woman')",1
538,"('woman', 's')",2
539,"('s', 'property')",1
540,"('property', 'rights')",1
541,"('rights', 'bill')",1
542,"('bill', 'in')",1
543,"('in', 'l')",1
544,"('l', 'was')",1
545,"('was', 'absolutely')",1
546,"('absolutely', 'free')",1
547,"('free', 'from')",1
548,"('from', 'any')",1
549,"('any', 'con')",1
550,"('con', 'nection')",1
551,"('nection', 'with')",1
552,"('with', 'suffrage')",1
553,"('suffrage', 'judge')",1
554,"('judge', 'fine')",1
555,"('fine', 'origi')",1
556,"('origi', 'nated')",1
557,"('nated', 'it')",1
558,"('it', 'out')",1
559,"('out', 'of')",1
560,"('of', 'regard')",1
561,"('regard', 'for')",1
562,"('the', 'moneyed')",1
563,"('moneyed', 'welfare')",1
564,"('welfare', 'of')",1
565,"('of', 'his')",1
566,"('his', 'wife')",1
567,"('wife', 'and')",1
568,"('and', 'daughter')",1
569,"('daughter', 'the')",1
570,"('the', 'legislative')",1
571,"('legislative', 'changes')",1
572,"('changes', 'for')",1
573,"('for', 'woman')",1
574,"('s', 'benefit')",1
575,"('benefit', 'in')",1
576,"('in', 'various')",1
577,"('various', 'states')",1
578,"('states', 'are')",1
579,"('are', 'due')",1
580,"('due', 'primarily')",1
581,"('primarily', 'and')",1
582,"('and', 'chiefly')",1
583,"('chiefly', 'to')",1
584,"('the', 'masculine')",1
585,"('masculine', 'legal')",1
586,"('legal', 'sense')",1
587,"('sense', 'of')",1
588,"('of', 'expediency')",1
589,"('expediency', 'and')",1
590,"('and', 'justice')",1
591,"('justice', 'to')",1
592,"('be', 'exercised')",1
593,"('exercised', 'in')",1
594,"('in', 'all')",1
595,"('all', 'depart')",1
596,"('depart', 'ments')",1
597,"('ments', 'of')",1
598,"('of', 'legislation')",1
599,"('legislation', 'it')",1
600,"('it', 'would')",1
601,"('would', 'be')",1
602,"('be', 'pleasant')",1
603,"('pleasant', 'to')",1
604,"('to', 'note')",1
605,"('note', 'further')",1
606,"('further', 'the')",1
607,"('the', 'excellences')",1
608,"('excellences', 'of')",1
609,"('this', 'book')",1
610,"('but', 'space')",1
611,"('space', 'forbids')",1
612,"('forbids', 'it')",1
613,"('a', 'timely')",1
614,"('timely', 'volume')",1
615,"('volume', 'to')",1
616,"('be', 'widely')",1
617,"('widely', 'and')",1
618,"('and', 'carefully')",1
619,"('carefully', 'read')",1
620,"('read', 'bearing')",1
621,"('bearing', 'in')",1
622,"('in', 'mind')",1
623,"('mind', 'how')",1
624,"('how', 'easily')",1
625,"('easily', 'it')",1
626,"('it', 'could')",1
627,"('have', 'become')",1
628,"('become', 'more')",1
629,"('more', 'personal')",1
630,"('personal', 'and')",1
631,"('that', 'any')",1
632,"('any', 'book')",1
633,"('book', 'issued')",1
634,"('issued', 'in')",1
635,"('in', 'reply')",1
636,"('reply', 'to')",1
637,"('to', 'previous')",1
638,"('previous', 'publications')",1
639,"('publications', 'must')",1
640,"('must', 'answer')",1
641,"('answer', 'their')",1
642,"('their', 'charges')",1
