,ngram,count
901,"('prejudiced', 'reader')",1
902,"('reader', 'of')",1
903,"('history', 'while')",1
904,"('while', 'as')",1
905,"('as', 'for')",1
906,"('gracchi', 'with')",1
907,"('with', 'little')",1
908,"('little', 'besides')",1
909,"('besides', 'plutarch')",1
910,"('plutarch', 'to')",1
911,"('to', 'count')",1
912,"('count', 'upon')",1
913,"('upon', 'we')",1
914,"('not', 'disposed')",1
915,"('disposed', 'to')",1
916,"('to', 'question')",1
917,"('question', 'severely')",1
918,"('severely', 'any')",1
919,"('any', 'clever')",1
920,"('clever', 'guess')",1
921,"('guess', 'that')",1
922,"('that', 'appeals')",1
923,"('appeals', 'to')",1
924,"('to', 'our')",1
925,"('our', 'sense')",1
926,"('sense', 'of')",1
927,"('of', 'logic')",1
928,"('logic', 'it')",1
929,"('is', 'in')",1
930,"('his', 'estimates')",1
931,"('estimates', 'of')",1
932,"('of', 'sulla')",1
933,"('sulla', 'and')",1
934,"('and', 'pompeius')",1
935,"('pompeius', 'that')",1
936,"('that', 'professor')",1
937,"('at', 'once')",1
938,"('once', 'most')",1
939,"('most', 'revolu')",1
940,"('revolu', 'tionary')",1
941,"('tionary', 'and')",1
942,"('and', 'i')",1
943,"('i', 'conceive')",1
944,"('conceive', 'very')",1
945,"('very', 'near')",1
946,"('near', 'to')",1
947,"('the', 'truth')",2
948,"('truth', 'his')",1
949,"('his', 'picture')",1
950,"('picture', 'of')",1
951,"('the', 'former')",1
952,"('former', 'is')",1
953,"('is', 'perhaps')",1
954,"('perhaps', 'the')",1
955,"('the', 'best')",1
956,"('best', 'thing')",1
957,"('thing', 'in')",1
958,"('the', 'book')",1
959,"('book', 'he')",1
960,"('he', 'brushes')",1
961,"('brushes', 'aside')",1
962,"('aside', 'without')",1
963,"('without', 'hesitation')",1
964,"('hesitation', 'all')",1
965,"('all', 'charges')",1
966,"('charges', 'and')",1
967,"('and', 'suspicions')",1
968,"('suspicions', 'that')",1
969,"('that', 'either')",1
970,"('either', 'man')",1
971,"('man', 'sought')",1
972,"('sought', 'empire')",1
973,"('empire', 'for')",1
974,"('for', 'himself')",1
975,"('himself', 'and')",1
976,"('and', 'holds')",1
977,"('holds', 'them')",1
