,ngram,count
991,"('has', 'received')",1
992,"('received', 'is')",1
993,"('is', 'scarcely')",1
994,"('scarcely', 'in')",1
995,"('in', 'keeping')",1
996,"('keeping', 'with')",1
997,"('with', 'its')",1
998,"('its', 'importance')",1
999,"('importance', 'as')",1
1000,"('as', 'compar')",1
1001,"('compar', 'cd')",1
1002,"('cd', 'with')",1
1003,"('the', 'importance')",1
1004,"('importance', 'of')",1
1005,"('of', 'other')",1
1006,"('other', 'topics')",1
1007,"('topics', 'which')",1
1008,"('which', 'have')",1
1009,"('been', 'treated')",1
1010,"('treated', 'at')",1
1011,"('at', 'considerable')",1
1012,"('considerable', 'length')",1
1013,"('length', 'in')",1
1014,"('this', 'we')",1
1015,"('we', 'may')",1
1016,"('may', 'iind')",1
1017,"('iind', 'a')",1
1018,"('a', 'fault')",1
1019,"('fault', 'to')",1
1020,"('to', 'offset')",1
1021,"('offset', 'some')",1
1022,"('some', 'of')",1
1023,"('the', 'excellencies')",1
1024,"('excellencies', 'of')",1
1025,"('the', 'the')",1
1026,"('the', 'permanent')",1
1027,"('permanent', 'worth')",1
1028,"('worth', 'of')",1
1029,"('that', 'series')",1
1030,"('of', 'volumes')",1
1031,"('volumes', 'of')",1
1032,"('of', 'which')",1
1033,"('which', 'this')",1
1034,"('this', 'one')",1
1035,"('one', 'is')",1
1036,"('is', 'the')",1
1037,"('first', 'will')",1
1038,"('will', 'ultimately')",1
1039,"('ultimately', 'rather')",1
1040,"('rather', 'upon')",1
1041,"('upon', 'their')",1
1042,"('their', 'presentation')",1
1043,"('presentation', 'of')",1
1044,"('various', 'phases')",1
1045,"('phases', 'of')",1
1046,"('the', 'internal')",1
1047,"('internal', 'political')",1
1048,"('political', 'organiation')",1
1049,"('organiation', 'of')",1
1050,"('people', 'of')",1
1051,"('of', 'thc')",1
1052,"('thc', 'several')",1
1053,"('several', 'states')",1
1054,"('states', 'than')",1
1055,"('than', 'upon')",1
1056,"('upon', 'the')",1
1057,"('that', 'they')",1
1058,"('they', 'con')",1
1059,"('con', 'tain')",1
1060,"('tain', 'brilliant')",1
1061,"('brilliant', 'narratives')",1
1062,"('narratives', 'of')",1
1063,"('the', 'external')",1
1064,"('external', 'events')",1
1065,"('of', 'these')",1
1066,"('these', 'states')",1
