,ngram,count
351,"('it', 'would')",2
352,"('would', 'be')",1
353,"('be', 'held')",1
354,"('held', 'intolerable')",1
355,"('intolerable', 'the')",1
356,"('the', 'whole')",2
357,"('whole', 'past')",1
358,"('past', 'is')",1
359,"('is', 'open')",1
360,"('open', 'to')",1
361,"('to', 'both')",1
362,"('both', 'to')",1
363,"('to', 'steal')",1
364,"('steal', 'from')",1
365,"('from', 'and')",1
366,"('and', 'shakespeare')",1
367,"('shakespeare', 'has')",1
368,"('has', 'shown')",1
369,"('shown', 'them')",1
370,"('them', 'the')",1
371,"('the', 'way')",1
372,"('way', 'so')",1
373,"('so', 'we')",1
374,"('we', 'have')",1
375,"('have', 'in')",1
376,"('the', 'example')",1
377,"('example', 'be')",1
378,"('be', 'fore')",1
379,"('fore', 'us')",1
380,"('us', 'either')",1
381,"('either', 'a')",1
382,"('a', 'strange')",1
383,"('strange', 'combination')",1
384,"('combination', 'of')",1
385,"('of', 'audacity')",1
386,"('audacity', 'and')",1
387,"('and', 'meanness')",1
388,"('meanness', 'one')",1
389,"('one', 'dramatist')",1
390,"('dramatist', 'borrowing')",1
391,"('borrowing', 'from')",1
392,"('from', 'another')",1
393,"('another', 'a')",1
394,"('a', 'capital')",1
395,"('capital', 'idea')",1
396,"('idea', 'in')",1
397,"('in', 'that')",1
398,"('that', 'other')",1
399,"('other', 's')",1
400,"('s', 'lifetime')",1
401,"('lifetime', 'or')",1
402,"('or', 'the')",1
403,"('the', 'adapta')",1
404,"('adapta', 'tion')",1
405,"('tion', 'may')",1
406,"('may', 'be')",1
407,"('be', 'regarded')",1
408,"('regarded', 'as')",1
409,"('as', 'the')",1
410,"('the', 'adapter')",1
411,"('adapter', 's')",1
412,"('s', 'way')",1
413,"('way', 'of')",1
414,"('of', 'doing')",1
415,"('doing', 'honour')",1
416,"('honour', 'to')",1
417,"('to', 'a')",1
418,"('a', 'brother')",1
419,"('brother', 'genius')",1
420,"('genius', 'and')",1
421,"('and', 'the')",1
422,"('the', 'latter')",1
423,"('latter', 'supposition')",1
424,"('supposition', 'probably')",1
425,"('probably', 'fits')",1
426,"('fits', 'the')",1
427,"('the', 'present')",1
428,"('present', 'case')",1
429,"('case', 'but')",1
430,"('but', 'if')",1
431,"('so', 'the')",1
432,"('the', 'adapt')",1
433,"('adapt', 'er')",1
434,"('er', 's')",1
435,"('s', 'merit')",1
436,"('merit', 'is')",1
437,"('is', 'merely')",1
438,"('merely', 'technical')",1
439,"('technical', 'and')",1
440,"('and', 'it')",1
441,"('is', 'absurd')",1
442,"('absurd', 'to')",1
443,"('to', 'treat')",1
444,"('treat', 'him')",1
445,"('him', 'as')",1
446,"('as', 'seriously')",1
447,"('seriously', 'as')",1
448,"('as', 'if')",1
449,"('if', 'lie')",1
450,"('lie', 'had')",1
451,"('had', 'conceived')",1
452,"('conceived', 'and')",1
453,"('and', 'developed')",1
454,"('developed', 'the')",1
455,"('whole', 'idea')",1
456,"('idea', 'echegaray')",1
457,"('deserves', 'atten')",1
458,"('atten', 'tion')",1
459,"('tion', 'but')",1
460,"('it', 'was')",1
461,"('was', 'not')",1
462,"('not', 'a')",1
463,"('a', 'fortunate')",1
464,"('fortunate', 'choice')",1
465,"('choice', 'to')",1
466,"('to', 'select')",1
467,"('select', 'this')",1
468,"('this', 'particular')",1
469,"('particular', 'drama')",1
470,"('drama', 'to')",1
471,"('to', 'intro')",1
472,"('intro', 'duce')",1
473,"('duce', 'him')",1
474,"('him', 'to')",1
475,"('to', 'us')",1
476,"('us', 'as')",1
477,"('a', 'spanish')",1
478,"('spanish', 'man')",1
479,"('man', 'of')",1
480,"('of', 'let')",1
481,"('let', 'ters')",1
482,"('ters', 'it')",1
483,"('would', 'serve')",1
484,"('serve', 'very')",1
485,"('very', 'well')",1
486,"('well', 'on')",1
487,"('the', 'stage')",1
488,"('stage', 'to')",1
489,"('to', 'prove')",1
490,"('prove', 'his')",1
491,"('his', 'skill')",1
492,"('skill', 'as')",1
493,"('a', 'playwright')",1
494,"('playwright', 'but')",1
495,"('but', 'in')",1
496,"('the', 'dainty')",1
497,"('dainty', 'cameo')",1
498,"('cameo', 'series')",1
499,"('series', 'which')",1
500,"('which', 'is')",1
501,"('a', 'home')",1
502,"('home', 'for')",1
503,"('for', 'masterpieces')",1
504,"('masterpieces', 'the')",1
505,"('juan', 'seems')",1
506,"('seems', 'a')",1
507,"('a', 'trifle')",1
508,"('trifle', 'out')",1
509,"('out', 'of')",1
510,"('of', 'place')",1
