,ngram,count
112,"('in', 'him')",1
113,"('him', 'his')",1
114,"('his', 'use')",1
115,"('the', 'argument')",1
116,"('argument', 'based')",1
117,"('based', 'on')",1
118,"('on', 'the')",2
119,"('the', 'practical')",1
120,"('practical', 'spiritual')",1
121,"('spiritual', 'operation')",1
122,"('operation', 'of')",1
123,"('the', 'word')",1
124,"('word', 'of')",1
125,"('of', 'god')",1
126,"('god', 'and')",1
127,"('the', 'response')",1
128,"('response', 'of')",1
129,"('the', 'heart')",1
130,"('heart', 'to')",1
131,"('to', 'it')",1
132,"('is', 'superb')",1
133,"('superb', 'but')",1
134,"('but', 'the')",1
135,"('the', 'to')",1
136,"('to', 'draw')",1
137,"('draw', 'these')",1
138,"('these', 'general')",1
139,"('general', 'considerations')",1
140,"('considerations', 'to')",1
141,"('to', 'a')",2
142,"('a', 'fine')",1
143,"('fine', 'foces')",1
144,"('foces', 'and')",1
145,"('and', 'to')",1
146,"('to', 'elaborate')",1
147,"('elaborate', 'them')",1
148,"('them', 'into')",1
149,"('into', 'an')",1
150,"('an', 'iron')",1
151,"('iron', 'dogma')",1
152,"('dogma', 'of')",1
153,"('of', 'plenary')",2
154,"('plenary', 'verbal')",2
155,"('verbal', 'inspiration')",2
156,"('inspiration', 'is')",1
157,"('is', 'and')",1
158,"('and', 'this')",1
159,"('this', 'appears')",1
160,"('appears', 'to')",1
161,"('to', 'be')",1
162,"('be', 'the')",1
163,"('the', 'one')",1
164,"('one', 'end')",1
165,"('end', 'for')",1
166,"('for', 'which')",1
167,"('which', 'the')",1
168,"('the', 'book')",1
169,"('book', 'exists')",1
170,"('exists', 'the')",1
171,"('the', 'author')",1
172,"('author', 'bends')",1
173,"('bends', 'his')",1
174,"('his', 'entire')",1
175,"('entire', 'force')",1
176,"('force', 'to')",1
177,"('to', 'bring')",1
178,"('bring', 'his')",1
179,"('his', 'short')",1
180,"('short', 'method')",1
181,"('method', 'to')",1
182,"('to', 'bear')",1
183,"('bear', 'on')",1
184,"('the', 'theory')",1
185,"('theory', 'of')",1
186,"('inspiration', 'he')",1
187,"('he', 'looks')",1
188,"('looks', 'no')",1
189,"('no', 'further')",1
190,"('further', 'and')",1
191,"('and', 'seems')",1
192,"('seems', 'to')",1
193,"('to', 'have')",1
194,"('have', 'no')",1
195,"('no', 'other')",1
196,"('other', 'interest')",1
197,"('interest', 'in')",1
198,"('the', 'world')",1
199,"('world', 'and')",1
200,"('and', 'he')",1
201,"('he', 'makes')",1
202,"('makes', 'short')",1
203,"('short', 'work')",1
204,"('work', 'with')",1
205,"('with', 'it')",1
206,"('it', 'he')",1
207,"('he', 'don')",1
208,"('don', 't')",1
209,"('t', 'bother')",1
210,"('bother', 'himself')",1
211,"('himself', 'with')",1
212,"('with', 'the')",1
213,"('the', 'text')",1
214,"('text', 'nor')",1
215,"('nor', 'with')",1
216,"('with', 'diffculties')",1
217,"('diffculties', 'of')",1
218,"('of', 'scripture')",1
219,"('scripture', 'ai')",1
220,"('ai', 'to')",1
221,"('to', 'facts')",1
222,"('facts', 'observed')",1
223,"('observed', 'and')",1
224,"('and', 'demonstrated')",1
225,"('demonstrated', 'he')",1
226,"('he', 'says')",1
227,"('says', 'roundly')",1
228,"('roundly', 'that')",1
229,"('that', 'u')",1
230,"('u', 'they')",1
231,"('they', 'conflit')",1
232,"('conflit', 'with')",1
233,"('with', 'hid')",1
234,"('hid', 'dogma')",1
235,"('dogma', 'they')",1
236,"('they', 'give')",1
237,"('give', 'way')",1
238,"('way', 'be')",1
239,"('be', 'fore')",1
240,"('fore', 'its')",1
241,"('its', 'superior')",1
242,"('superior', 'authority')",1
243,"('authority', 'he')",1
244,"('he', 'is')",1
245,"('is', 'as')",1
246,"('as', 'short')",1
247,"('short', 'as')",1
248,"('as', 'pie')",1
249,"('pie', 'crust')",1
250,"('crust', 'as')",1
251,"('as', 'plain')",1
252,"('plain', 'as')",1
253,"('as', 'the')",2
254,"('the', 'primer')",1
255,"('primer', 'as')",1
256,"('as', 'dogmatic')",1
257,"('dogmatic', 'as')",1
258,"('the', 'catechism')",1
259,"('catechism', 'and')",1
260,"('and', 'as')",2
261,"('as', 'as')",1
262,"('as', 'a')",2
263,"('a', 'of')",1
264,"('of', 'soldiers')",1
265,"('soldiers', 'and')",1
266,"('as', 'full')",1
267,"('full', 'of')",1
268,"('of', 'fantastic')",1
269,"('fantastic', 'phrases')",1
270,"('phrases', 'as')",1
271,"('a', 'kaleidoscope')",1
272,"('kaleidoscope', 'if')",1
273,"('if', 'an')",1
274,"('an', 'argument')",1
275,"('argument', 'does')",1
276,"('does', 'not')",1
277,"('not', 'occur')",1
278,"('occur', 'to')",1
279,"('to', 'him')",1
280,"('him', 'he')",1
281,"('he', 'invents')",1
282,"('invents', 'a')",1
283,"('a', 'metaphor')",1
284,"('metaphor', 'when')",1
285,"('when', 'that')",2
286,"('that', 'breaks')",1
287,"('breaks', 'down')",1
288,"('down', 'ho')",1
289,"('ho', 'marches')",1
290,"('marches', 'up')",1
291,"('up', 'with')",1
292,"('with', 'an')",1
293,"('an', 'illustration')",1
294,"('illustration', 'when')",1
295,"('that', 'won')",1
296,"('won', 't')",1
297,"('t', 'answer')",1
298,"('answer', 'he')",1
299,"('he', 'drops')",1
300,"('drops', 'rhetoric')",1
301,"('rhetoric', 'and')",1
302,"('and', 'goes')",1
303,"('goes', 'for')",1
304,"('for', 'his')",1
305,"('his', 'in')",1
306,"('in', 'plain')",1
307,"('plain', 'earnest')",1
308,"('earnest', 'for')",1
309,"('for', 'the')",2
310,"('the', 'ohris')",1
311,"('ohris', 'dan')",1
312,"('dan', 'there')",1
313,"('there', 'is')",1
314,"('is', 'too')",1
315,"('too', 'much')",1
316,"('much', 'of')",1
317,"('of', 'aggressive')",1
318,"('aggressive', 'polemic')",1
319,"('polemic', 'and')",1
320,"('and', 'dogmatism')",1
321,"('dogmatism', 'in')",1
322,"('the', 'hook')",1
323,"('hook', 'for')",1
324,"('the', 'purposes')",1
325,"('purposes', 'of')",1
326,"('of', 'apologetics')",1
327,"('apologetics', 'the')",1
328,"('the', 'facts')",1
329,"('facts', 'are')",1
330,"('are', 'pushed')",1
331,"('pushed', 'too')",1
332,"('too', 'far')",1
333,"('far', 'and')",1
334,"('and', 'crushed')",1
335,"('crushed', 'to')",1
336,"('to', 'powder')",1
337,"('powder', 'in')",1
338,"('the', 'attempt')",1
339,"('attempt', 'to')",1
340,"('to', 'forne')",1
341,"('forne', 'them')",1
342,"('them', 'to')",1
343,"('a', 'headers')",1
344,"('headers', 'who')",1
345,"('who', 'can')",1
346,"('can', 'separate')",1
347,"('separate', 'these')",1
348,"('these', 'or')",1
349,"('or', 'who')",1
350,"('who', 'do')",1
351,"('not', 'mind')",1
352,"('mind', 'them')",1
353,"('them', 'will')",1
354,"('will', 'discover')",1
355,"('discover', 'a')",1
356,"('a', 'great')",1
357,"('great', 'deal')",1
358,"('deal', 'of')",1
359,"('of', 'ingenious')",1
360,"('ingenious', 'penetrating')",1
361,"('penetrating', 'and')",1
362,"('and', 'even')",1
363,"('even', 'powerful')",1
364,"('powerful', 'thought')",1
365,"('thought', 'in')",1
366,"('the', 'volume')",1
