,ngram,count
168,"('what', 'oder')",1
169,"('oder', 'people')",1
170,"('people', 'was')",1
171,"('was', 'dey')",1
172,"('dey', 'tl')",1
173,"('tl', 'now')",1
174,"('now', 'deacon')",1
175,"('deacon', 'fisher')",1
176,"('fisher', 'tuk')",1
177,"('tuk', 'his')",1
178,"('his', 'toddy')",2
179,"('toddy', 'unbeknownst')",1
180,"('unbeknownst', 'to')",1
181,"('to', 'nobody')",1
182,"('nobody', 'an')",1
183,"('an', 'neber')",2
184,"('neber', 'axed')",1
185,"('axed', 'a')",1
186,"('a', 'soul')",1
187,"('soul', 'to')",1
188,"('to', 'jine')",1
189,"('jine', 'him')",1
190,"('him', 'an')",1
191,"('an', 'ole')",2
192,"('ole', 'lawyer')",1
193,"('lawyer', 'corbin')",1
194,"('corbin', 'he')",1
195,"('he', 'got')",1
196,"('got', 'on')",1
197,"('on', 'sprees')",1
198,"('sprees', 'he')",1
199,"('he', 'wen')",1
200,"('wen', 'to')",1
201,"('to', 'town')",1
202,"('town', 'an')",1
203,"('an', 'kep')",1
204,"('kep', 'it')",1
205,"('it', 'close')",1
206,"('close', 'but')",1
207,"('but', 'dat')",1
208,"('dat', 'was')",1
209,"('was', 'not')",1
210,"('not', 'de')",1
211,"('de', 'way')",1
212,"('way', 'wid')",1
213,"('wid', 'me')",1
214,"('an', 'mlarse')",2
215,"('mlarse', 'randolph')",2
216,"('randolph', 'tce')",1
217,"('tce', 'wcas')",1
218,"('wcas', 'twe')",1
219,"('twe', 'iwas')",1
220,"('iwas', 'ice')",1
221,"('ice', 't')",1
222,"('t', 'we')",1
223,"('we', 't')",1
224,"('t', 'the')",1
225,"('the', 'randolphs')",1
226,"('randolphs', 'bad')",1
227,"('bad', 'six')",1
228,"('six', 'little')",1
229,"('little', 'girls')",1
230,"('girls', 'but')",1
231,"('but', 'no')",1
232,"('no', 'boy')",1
233,"('boy', 'to')",1
234,"('to', 'perpetuate')",1
235,"('perpetuate', 'the')",1
236,"('the', 'name')",1
237,"('name', 'at')",1
238,"('at', 'last')",1
239,"('last', 'however')",1
240,"('however', 'on')",1
241,"('on', 'christmas')",1
242,"('christmas', 'day')",1
243,"('day', 'the')",1
244,"('the', 'master')",1
245,"('master', 'rode')",1
246,"('rode', 'down')",1
247,"('down', 'to')",1
248,"('the', 'quarters')",1
249,"('quarters', 'and')",1
250,"('and', 'told')",1
251,"('told', 'jerry')",1
252,"('jerry', 'to')",2
253,"('to', 'call')",1
254,"('call', 'all')",1
255,"('all', 'the')",1
256,"('the', 'bands')",1
257,"('bands', 'out')",1
258,"('out', 'to')",1
259,"('to', 'drink')",1
260,"('drink', 'the')",1
261,"('the', 'health')",1
262,"('health', 'of')",1
263,"('the', 'fine')",1
264,"('fine', 'boy')",1
265,"('boy', 'that')",1
266,"('that', 'had')",1
267,"('had', 'come')",1
268,"('come', 'to')",1
269,"('to', 'make')",1
270,"('make', 'glad')",1
271,"('glad', 'his')",1
272,"('his', 'parents')",1
273,"('parents', 'uncle')",1
274,"('jerry', 'may')",1
275,"('may', 'tell')",1
276,"('tell', 'how')",1
277,"('how', 'the')",1
278,"('the', 'negroes')",1
279,"('negroes', 'the')",1
280,"('the', 'announcement')",1
281,"('announcement', 'bless')",1
282,"('bless', 'de')",1
283,"('de', 'lord')",2
284,"('lord', 'sez')",1
285,"('sez', 'you')",1
286,"('you', 'don')",1
287,"('don', 't')",1
288,"('t', 'say')",1
289,"('say', 'so')",1
290,"('so', 'sez')",1
291,"('sez', 'i')",1
292,"('i', 'dat')",1
293,"('dat', 's')",1
294,"('s', 'a')",1
295,"('a', 'christmus')",1
296,"('christmus', 'gif')",1
297,"('gif', 'to')",1
298,"('to', 'be')",3
299,"('be', 'proud')",1
300,"('proud', 'of')",1
301,"('of', 'sure')",1
302,"('sure', 'nuff')",1
303,"('nuff', 'an')",1
304,"('an', 'right')",1
305,"('right', 'from')",1
306,"('from', 'de')",1
307,"('de', 'han')",1
308,"('han', 'ob')",1
309,"('ob', 'de')",1
310,"('de', 'good')",1
311,"('good', 'lord')",1
312,"('lord', 'hissef')",1
313,"('hissef', 'here')",1
314,"('here', 'sam')",1
315,"('sam', 'here')",1
316,"('here', 'dnn')",1
317,"('dnn', 'l')",1
318,"('l', 'here')",1
319,"('here', 'boys')",1
320,"('boys', 'come')",1
321,"('come', 'marse')",1
322,"('randolph', 'bring')",1
323,"('bring', 'out')",1
324,"('out', 'your')",1
325,"('your', 'cups')",1
326,"('cups', 'uncle')",1
327,"('platform', 'and')",2
328,"('and', 'other')",1
329,"('other', 'christmas')",1
330,"('christmas', 'stories')",1
331,"('stories', 'by')",1
332,"('by', 'giflie')",1
333,"('giflie', 'cary')",1
334,"('cary', 'clotb')",1
335,"('clotb', 'price')",1
336,"('price', 'cents')",1
337,"('cents', 'arena')",1
338,"('arena', 'publishing')",1
339,"('publishing', 'company')",1
340,"('company', 'boston')",1
341,"('boston', 'ass')",1
342,"('ass', 'dey')",1
343,"('dey', 'all')",1
344,"('all', 'crowded')",1
345,"('crowded', 'roun')",1
346,"('roun', 'an')",1
347,"('an', 'marse')",3
348,"('randolph', 'called')",1
349,"('called', 'little')",1
350,"('little', 'tim')",1
351,"('tim', 'who')",1
352,"('who', 'was')",1
353,"('was', 'totin')",1
354,"('totin', 'de')",1
355,"('de', 'big')",1
356,"('big', 'an')",1
357,"('an', 'poured')",1
358,"('poured', 'out')",1
359,"('out', 'a')",1
360,"('a', 'plenty')",1
361,"('plenty', 'for')",1
362,"('for', 'all')",1
363,"('all', 'an')",1
364,"('an', 'den')",1
365,"('den', 'i')",1
366,"('i', 'gin')",1
367,"('gin', 'de')",1
368,"('de', 'tons')",1
369,"('tons', 'three')",1
370,"('three', 'cheers')",2
371,"('cheers', 'for')",2
372,"('for', 'big')",1
373,"('big', 'marse')",1
374,"('randolph', 'an')",1
375,"('an', 'three')",1
376,"('for', 'leetle')",1
377,"('leetle', 'marse')",1
378,"('randolph', 'de')",1
379,"('de', 'los')",1
380,"('los', 'is')",1
381,"('is', 'foun')",1
382,"('foun', 'de')",1
383,"('de', 'dead')",1
384,"('dead', 'is')",1
385,"('is', 'cum')",1
386,"('cum', 'to')",1
387,"('to', 'ufe')",1
388,"('ufe', 'agin')",1
389,"('agin', 'le')",1
390,"('le', 's')",1
391,"('s', 'kill')",1
392,"('kill', 'de')",1
393,"('de', 'fatted')",1
394,"('fatted', 'an')",1
395,"('randolph', 'right')",1
396,"('right', 'heartv')",1
397,"('heartv', 'he')",1
398,"('he', 'did')",1
399,"('did', 'an')",1
400,"('an', 'said')",2
401,"('said', 'sez')",2
402,"('sez', 'he')",2
403,"('he', 'he')",1
404,"('he', 'hoped')",1
405,"('hoped', 'de')",1
406,"('de', 'baby')",1
407,"('baby', 'wouldn')",1
408,"('wouldn', 't')",1
409,"('t', 'be')",1
410,"('be', 'no')",1
411,"('no', 'prodigal')",1
412,"('prodigal', 'son')",1
413,"('son', 'nohow')",1
414,"('nohow', 'marse')",1
415,"('randolph', 'was')",1
416,"('was', 'wounded')",1
417,"('wounded', 'in')",1
418,"('the', 'civil')",1
419,"('civil', 'war')",1
420,"('war', 'and')",1
421,"('and', 'brought')",1
422,"('brought', 'home')",1
423,"('home', 'to')",1
424,"('to', 'his')",1
425,"('his', 'virginia')",1
426,"('virginia', 'estate')",1
427,"('estate', 'to')",1
428,"('to', 'die')",1
429,"('die', 'on')",1
430,"('on', 'his')",1
431,"('his', 'deathbed')",1
432,"('deathbed', 'he')",1
433,"('he', 'charged')",1
434,"('charged', 'jerry')",1
435,"('to', 'take')",3
436,"('take', 'good')",1
437,"('good', 'care')",1
438,"('care', 'of')",1
439,"('of', 'his')",3
440,"('his', 'family')",1
441,"('family', 'and')",1
442,"('and', 'particularly')",1
443,"('particularly', 'of')",1
444,"('of', 'hlis')",1
445,"('hlis', 'young')",1
446,"('young', 'son')",1
447,"('son', 'ran')",1
448,"('ran', 'jerry')",1
449,"('jerry', 'i')",1
450,"('i', 'wants')",1
451,"('wants', 'you')",1
452,"('you', 'to')",1
453,"('to', 'promise')",1
454,"('promise', 'me')",1
455,"('me', 'to')",1
456,"('be', 'good')",1
457,"('good', 'to')",1
458,"('to', 'your')",1
459,"('your', 'miss')",1
460,"('miss', 'alice')",1
461,"('alice', 'an')",1
462,"('an', 'de')",1
463,"('de', 'when')",1
464,"('when', 'i')",2
465,"('i', 'am')",2
466,"('am', 'gone')",1
467,"('gone', 'an')",1
468,"('an', 'to')",1
469,"('to', 'remember')",1
470,"('remember', 'to')",1
471,"('take', 'special')",1
472,"('special', 'keer')",1
473,"('keer', 'of')",2
474,"('of', 'leetle')",2
475,"('leetle', 'ran')",2
476,"('ran', 'i')",1
477,"('i', 'm')",1
478,"('m', 'i')",1
479,"('i', 'hab')",1
480,"('hab', 'loved')",1
481,"('loved', 'dat')",1
482,"('dat', 'boy')",1
483,"('boy', 'too')",1
484,"('too', 'much')",3
485,"('much', 'ole')",1
486,"('ole', 'man')",2
487,"('man', 'an')",2
488,"('an', 'him')",1
489,"('him', 'too')",1
490,"('much', 'for')",2
491,"('for', 'his')",2
492,"('his', 'good')",1
493,"('good', 'an')",1
494,"('randolph', 'groaned')",1
495,"('groaned', 'hard')",1
496,"('hard', 'an')",2
497,"('an', 'lifted')",1
498,"('lifted', 'up')",1
499,"('up', 'his')",1
500,"('his', 'eyes')",1
501,"('eyes', 'to')",1
502,"('to', 'an')",1
503,"('an', 'prayed')",1
504,"('prayed', 'de')",1
505,"('lord', 'to')",1
506,"('to', 'bab')",1
507,"('bab', 'mercy')",1
508,"('mercy', 'upon')",1
509,"('upon', 'de')",1
510,"('de', 'helpless')",1
511,"('helpless', 'ones')",1
512,"('ones', 'ann')",1
513,"('ann', 'den')",1
514,"('den', 'he')",1
515,"('he', 'her')",1
516,"('her', 'out')",1
517,"('out', 'hls')",1
518,"('hls', 'ban')",1
519,"('ban', 'to')",1
520,"('to', 'me')",3
521,"('an', 'squeezed')",1
522,"('squeezed', 'mine')",1
523,"('mine', 'hard')",1
524,"('he', 'good')",1
525,"('good', 'bye')",1
526,"('bye', 'my')",1
527,"('my', 'dear')",1
528,"('dear', 'faithful')",1
529,"('faithful', 'jerry')",1
530,"('jerry', 'god')",1
531,"('god', 'bless')",1
532,"('bless', 'you')",1
533,"('you', 'an')",1
534,"('an', 'my')",1
535,"('my', 'good')",1
536,"('good', 'kitty')",1
537,"('kitty', 'too')",1
538,"('too', 'i')",1
539,"('i', 'leab')",1
540,"('leab', 'em')",1
541,"('em', 'all')",1
542,"('all', 'to')",1
543,"('to', 'you')",1
544,"('you', 'the')",1
545,"('the', 'heart')",1
546,"('heart', 'broken')",1
547,"('broken', 'negro')",1
548,"('negro', 'ran')",1
549,"('ran', 'to')",1
550,"('the', 'woods')",1
551,"('woods', 'and')",1
552,"('and', 'throwing')",1
553,"('throwing', 'himself')",1
554,"('himself', 'on')",1
555,"('on', 'the')",1
556,"('the', 'ground')",1
557,"('ground', 'wept')",1
558,"('wept', 'long')",1
559,"('long', 'and')",1
560,"('and', 'bitterly')",1
561,"('bitterly', 'for')",1
562,"('for', 'in')",1
563,"('in', 'his')",1
564,"('his', 'own')",1
565,"('own', 'language')",1
566,"('language', 'me')",1
567,"('randolph', 'had')",1
568,"('had', 'been')",2
569,"('been', 'frien')",1
570,"('frien', 's')",1
571,"('s', 'for')",1
572,"('for', 'thirty')",1
573,"('thirty', 'odd')",1
574,"('odd', 'year')",1
575,"('year', 'an')",1
576,"('neber', 'a')",1
577,"('a', 'cross')",1
578,"('cross', 'word')",1
579,"('word', 'had')",1
580,"('had', 'he')",1
581,"('he', 'eber')",1
582,"('eber', 'spoke')",1
583,"('spoke', 'to')",1
584,"('me', 'ran')",1
585,"('ran', 'developed')",1
586,"('developed', 'into')",1
587,"('into', 'a')",1
588,"('a', 'youth')",1
589,"('youth', 'of')",1
590,"('of', 'such')",1
591,"('such', 'brilliant')",1
592,"('brilliant', 'parts')",1
593,"('parts', 'that')",1
594,"('that', 'his')",2
595,"('his', 'instructors')",1
596,"('instructors', 'urged')",1
597,"('urged', 'the')",1
598,"('the', 'duty')",1
599,"('duty', 'of')",1
600,"('of', 'sending')",1
601,"('sending', 'him')",1
602,"('him', 'to')",2
603,"('to', 'college')",1
604,"('college', 'he')",1
605,"('he', 'inherited')",1
606,"('inherited', 'from')",1
607,"('from', 'his')",1
608,"('his', 'father')",1
609,"('father', 'a')",1
610,"('a', 'taste')",1
611,"('taste', 'for')",1
612,"('for', 'dram')",1
613,"('dram', 'drinking')",1
614,"('drinking', 'which')",1
615,"('which', 'terminated')",1
616,"('terminated', 'in')",1
617,"('in', 'tremens')",1
618,"('tremens', 'and')",1
619,"('and', 'suicide')",1
620,"('suicide', 'soon')",1
621,"('soon', 'after')",1
622,"('after', 'his')",1
623,"('his', 'college')",1
624,"('college', 'days')",1
625,"('days', 'were')",1
626,"('were', 'over')",1
627,"('over', 'uncle')",1
628,"('jerry', 'who')",1
629,"('who', 'had')",1
630,"('been', 'in')",1
631,"('the', 'habit')",1
632,"('habit', 'of')",1
633,"('of', 'taking')",1
634,"('taking', 'his')",1
635,"('toddy', 'as')",1
636,"('as', 'reg')",1
637,"('reg', 'lar')",1
638,"('lar', 'as')",1
639,"('as', 'ole')",1
640,"('ole', 'marse')",1
641,"('marse', 'hisself')",1
642,"('hisself', 'took')",1
643,"('took', 'the')",1
644,"('the', 'death')",1
645,"('death', 'of')",1
646,"('his', 'ran')",1
647,"('ran', 'so')",1
648,"('so', 'much')",1
649,"('much', 'to')",1
650,"('to', 'heart')",1
651,"('heart', 'that')",1
652,"('that', 'he')",1
653,"('he', 'adopted')",1
654,"('adopted', 'the')",1
655,"('the', 'following')",1
656,"('following', 'platform')",1
657,"('and', 'so')",1
658,"('so', 'sab')",1
659,"('sab', 'ef')",1
660,"('ef', 'yer')",1
661,"('yer', 'com')",1
662,"('com', 'to')",1
663,"('to', 'ax')",1
664,"('ax', 'me')",1
665,"('me', 'bout')",1
666,"('bout', 'my')",1
667,"('my', 'pol')",1
668,"('pol', 'tles')",1
669,"('tles', 'i')",1
670,"('i', 'can')",1
671,"('can', 'only')",1
672,"('only', 'say')",1
673,"('say', 'i')",1
674,"('am', 'an')",1
675,"('an', 'on')",1
676,"('on', 'to')",1
677,"('to', 'de')",1
678,"('de', 'grabe')",1
679,"('grabe', 'an')",1
680,"('an', 'i')",1
681,"('i', 'kno')",1
682,"('kno', 'bout')",1
683,"('bout', 'your')",1
684,"('your', 'high')",1
685,"('high', 'license')",1
686,"('license', 'an')",1
687,"('an', 'your')",1
688,"('your', 'low')",1
689,"('low', 'license')",1
690,"('license', 'but')",1
691,"('but', 'i')",1
692,"('i', 'do')",1
693,"('do', 'kno')",1
694,"('kno', 'when')",1
695,"('i', 'meet')",1
696,"('meet', 'marse')",1
697,"('randolph', 'on')",1
698,"('on', 'de')",1
699,"('de', 'oder')",1
700,"('oder', 'shore')",1
701,"('shore', 'i')",1
702,"('i', 'shall')",1
703,"('shall', 'hab')",1
704,"('hab', 'to')",1
705,"('to', 'tell')",1
706,"('tell', 'him')",1
707,"('him', 'i')",1
708,"('i', 'tried')",1
709,"('tried', 'my')",1
710,"('my', 'bes')",1
711,"('bes', 'to')",1
712,"('take', 'keer')",1
713,"('ran', 'but')",1
714,"('but', 'de')",1
715,"('de', 'whiskey')",1
716,"('whiskey', 'was')",1
717,"('was', 'too')",1
718,"('for', 'me')",1
719,"('me', 'but')",2
720,"('but', 'ef')",1
721,"('ef', 'dere')",1
722,"('dere', 's')",1
723,"('s', 'any')",1
724,"('any', 'oder')",1
725,"('oder', 'poor')",1
726,"('poor', 'boy')",1
727,"('boy', 'like')",1
728,"('like', 'him')",1
729,"('be', 'saved')",1
730,"('saved', 'de')",1
731,"('de', 'only')",1
732,"('only', 'son')",1
733,"('son', 'ob')",1
734,"('ob', 'his')",1
735,"('his', 'mother')",1
736,"('mother', 'an')",1
737,"('an', 'she')",1
738,"('she', 'a')",1
739,"('a', 'widder')",1
740,"('widder', 'an')",1
741,"('an', 'so')",2
742,"('so', 'long')",2
743,"('long', 'as')",2
744,"('as', 'de')",1
745,"('de', 'bible')",1
746,"('bible', 'say')",1
747,"('say', 'am')",1
748,"('am', 'i')",1
749,"('i', 'my')",1
750,"('my', 'brudder')",1
751,"('brudder', 's')",1
752,"('s', 'keeper')",1
753,"('keeper', 'an')",1
754,"('as', 'my')",1
755,"('my', 'poor')",1
756,"('poor', 'ran')",1
757,"('ran', 's')",1
758,"('s', 'blood')",1
759,"('blood', 'cry')",1
760,"('cry', 'to')",1
761,"('me', 'from')",1
762,"('from', 'out')",1
763,"('out', 'de')",1
764,"('de', 'groun')",1
765,"('groun', 'you')",1
766,"('you', 'mus')",1
767,"('mus', 'scuse')",1
768,"('scuse', 'me')",1
769,"('but', 'ole')",1
770,"('ole', 'jerry')",1
771,"('jerry', 'feel')",1
772,"('feel', 'as')",1
773,"('as', 'ef')",1
774,"('ef', 'nuffin')",1
775,"('nuffin', 'an')",1
776,"('an', 'nobody')",1
777,"('nobody', 'can')",1
778,"('can', 'keep')",1
779,"('keep', 'him')",1
780,"('him', 'from')",1
781,"('from', 'votin')",1
782,"('votin', 'de')",1
783,"('de', 'dry')",1
784,"('dry', 'ticket')",1
785,"('ticket', 'to')",1
786,"('to', 'pops')",1
787,"('pops', 'a')",1
788,"('a', 'young')",2
789,"('young', 'negro')",1
790,"('negro', 'boy')",1
791,"('boy', 'was')",1
792,"('was', 'the')",1
793,"('the', 'playmate')",1
794,"('playmate', 'of')",1
795,"('his', 'little')",1
796,"('little', 'white')",1
797,"('white', 'charge')",1
798,"('charge', 'this')",1
799,"('this', 'interesting')",1
800,"('interesting', 'story')",1
801,"('story', 'like')",1
802,"('like', 'the')",1
803,"('the', 'foregoing')",1
804,"('foregoing', 'shows')",1
805,"('shows', 'the')",1
806,"('the', 'more')",1
807,"('more', 'beautiful')",1
808,"('beautiful', 'side')",1
809,"('side', 'of')",1
810,"('of', 'slave')",1
811,"('slave', 'life')",1
812,"('life', 'in')",2
813,"('virginia', 'in')",1
814,"('the', 'days')",1
815,"('days', 'before')",1
816,"('before', 'the')",1
817,"('the', 'war')",1
818,"('war', 'the')",1
819,"('the', 'story')",3
820,"('story', 'presents')",1
821,"('presents', 'vividly')",1
822,"('vividly', 'the')",1
823,"('the', 'tender')",1
824,"('tender', 'care')",1
825,"('care', 'and')",1
826,"('and', 'watchful')",1
827,"('watchful', 'of')",1
828,"('of', 'pops')",1
829,"('pops', 'who')",1
830,"('who', 'finally')",1
831,"('finally', 'sacrificed')",1
832,"('sacrificed', 'his')",1
833,"('his', 'life')",1
834,"('in', 'rescuing')",1
835,"('rescuing', 'little')",1
836,"('little', 'pll')",1
837,"('pll', 'from')",1
838,"('from', 'a')",1
839,"('a', 'watery')",1
840,"('watery', 'grave')",1
841,"('grave', 'as')",1
842,"('as', 'well')",1
843,"('well', 'as')",1
844,"('as', 'the')",1
845,"('the', 'way')",1
846,"('way', 'in')",1
847,"('in', 'which')",1
848,"('which', 'the')",1
849,"('latter', 'in')",1
850,"('in', 'after')",1
851,"('after', 'years')",1
852,"('years', 'manifested')",1
853,"('manifested', 'his')",1
854,"('his', 'gratitude')",1
855,"('gratitude', 'for')",1
856,"('the', 'sacrifice')",1
857,"('sacrifice', 'incidentally')",1
858,"('incidentally', 'the')",1
859,"('author', 'gives')",1
860,"('gives', 'iis')",1
861,"('iis', 'some')",1
862,"('some', 'of')",1
863,"('the', 'crude')",1
864,"('crude', 'ideas')",1
865,"('ideas', 'that')",1
866,"('that', 'prevail')",1
867,"('prevail', 'among')",1
868,"('among', 'negroes')",1
869,"('negroes', 'regarding')",1
870,"('regarding', 'such')",1
871,"('such', 'matters')",1
872,"('matters', 'as')",1
873,"('as', 'getting')",1
874,"('getting', 'religion')",1
875,"('religion', 'what')",1
876,"('what', 'constitutes')",1
877,"('constitutes', 'a')",1
878,"('a', 'proper')",1
879,"('proper', 'funeral')",1
880,"('funeral', 'and')",1
881,"('and', 'what')",1
882,"('what', 'qualifies')",1
883,"('qualifies', 'one')",1
884,"('one', 'to')",1
885,"('the', 'kingdom')",1
886,"('kingdom', 'of')",1
887,"('of', 'heaven')",1
888,"('heaven', 'a')",1
889,"('the', 'revolution')",1
890,"('revolution', 'narrates')",1
891,"('narrates', 'in')",1
892,"('in', 'a')",1
893,"('a', 'pleasing')",1
894,"('pleasing', 'way')",1
895,"('way', 'the')",1
896,"('the', 'brave')",1
897,"('brave', 'deed')",1
898,"('deed', 'of')",1
899,"('of', 'a')",1
900,"('young', 'frencil')",1
901,"('frencil', 'officer')",1
902,"('officer', 'who')",1
903,"('who', 'belonged')",1
904,"('belonged', 'to')",1
905,"('the', 'military')",1
906,"('military', 'family')",1
907,"('family', 'of')",1
908,"('of', 'general')",1
909,"('general', 'rochambeau')",1
910,"('rochambeau', 'he')",1
911,"('he', 'was')",2
912,"('was', 'nerved')",1
913,"('nerved', 'to')",1
914,"('the', 'endeavor')",1
915,"('endeavor', 'by')",1
916,"('by', 'his')",1
917,"('his', 'love')",2
918,"('love', 'for')",1
919,"('the', 'heroine')",1
920,"('heroine', 'eleanor')",1
921,"('eleanor', 'page')",1
922,"('page', 'birth')",1
923,"('birth', 'beauty')",1
924,"('beauty', 'and')",1
925,"('and', 'devotion')",1
926,"('devotion', 'to')",1
927,"('the', 'wounded')",1
928,"('wounded', 'and')",1
929,"('and', 'dying')",1
930,"('dying', 'were')",1
931,"('were', 'such')",1
932,"('such', 'tlat')",1
933,"('tlat', 'her')",1
934,"('her', 'very')",1
935,"('very', 'name')",1
936,"('name', 'was')",1
937,"('was', 'as')",1
938,"('a', 'bugle')",1
939,"('bugle', 's')",1
940,"('s', 'blast')",1
941,"('blast', 'to')",1
942,"('to', 'numbers')",1
943,"('numbers', 'of')",1
944,"('of', 'brave')",1
945,"('brave', 'souls')",1
946,"('souls', 'and')",1
947,"('and', 'at')",1
948,"('at', 'the')",1
949,"('the', 'last')",1
950,"('last', 'moment')",1
951,"('moment', 'he')",1
952,"('was', 'and')",1
953,"('and', 'fortified')",1
954,"('fortified', 'for')",1
955,"('his', 'perilous')",1
956,"('perilous', 'under')",1
957,"('under', 'taking')",1
958,"('taking', 'by')",1
959,"('the', 'knowledge')",1
960,"('knowledge', 'that')",1
961,"('love', 'was')",1
962,"('was', 'we')",1
963,"('we', 'will')",1
964,"('will', 'not')",1
965,"('not', 'detract')",1
966,"('detract', 'from')",1
967,"('from', 'the')",1
968,"('the', 'reader')",1
969,"('reader', 's')",1
970,"('s', 'interest')",1
971,"('interest', 'by')",1
972,"('by', 'giving')",1
973,"('giving', 'an')",1
974,"('an', 'outline')",1
975,"('outline', 'of')",1
976,"('story', 'suffice')",1
977,"('suffice', 'it')",1
978,"('it', 'to')",1
979,"('to', 'say')",1
980,"('say', 'that')",1
981,"('that', 'the')",1
982,"('story', 'is')",1
983,"('is', 'well')",1
984,"('well', 'told')",1
