,ngram,count
240,"('isolated', 'farms')",1
241,"('farms', 'of')",1
242,"('own', 'vermont')",1
243,"('vermont', 'what')",1
244,"('what', 'a')",1
245,"('a', 'strange')",1
246,"('strange', 'and')",1
247,"('and', 'to')",1
248,"('to', 'us')",1
249,"('us', 'peculiarly')",1
250,"('peculiarly', 'pathetic')",1
251,"('pathetic', 'contrast')",1
252,"('contrast', 'between')",1
253,"('between', 'the')",1
254,"('the', 'hideous')",1
255,"('hideous', 'dugouts')",1
256,"('dugouts', 'of')",1
257,"('our', 'allies')",1
258,"('allies', 'and')",1
259,"('and', 'the')",1
260,"('the', 'order')",1
261,"('order', 'and')",1
262,"('and', 'comfort')",1
263,"('comfort', 'and')",1
264,"('and', 'luxury')",1
265,"('luxury', 'of')",1
266,"('of', 'those')",1
267,"('those', 'subterranean')",1
268,"('subterranean', 'apartments')",1
269,"('apartments', 'which')",1
270,"('which', 'after')",1
271,"('after', 'that')",1
272,"('that', 'victory')",1
273,"('victory', 'on')",1
274,"('on', 'the')",2
275,"('somme', 'were')",1
276,"('were', 'laid')",1
277,"('laid', 'open')",1
278,"('open', 'to')",1
279,"('to', 'our')",1
280,"('our', 'sight')",1
281,"('sight', 'wainscot')",1
282,"('wainscot', 'ing')",1
283,"('ing', 'and')",1
284,"('and', 'curtains')",1
285,"('curtains', 'sound')",1
286,"('sound', 'like')",1
287,"('a', 'bit')",1
288,"('bit', 'of')",1
289,"('the', 'arabian')",1
290,"('arabian', 'nights')",1
291,"('nights', 'in')",1
292,"('in', 'this')",1
293,"('this', 'monstrous')",1
294,"('monstrous', 'desert')",1
295,"('desert', 'land')",1
296,"('land', 'it')",1
297,"('is', 'good')",1
298,"('good', 'to')",1
299,"('to', 'know')",1
300,"('know', 'that')",2
301,"('that', 'the')",1
302,"('the', 'masters')",1
303,"('masters', 'of')",1
304,"('this', 'were')",1
305,"('were', 'there')",1
306,"('there', 'proven')",1
307,"('proven', 'not')",1
308,"('not', 'invinci')",1
309,"('invinci', 'ble')",1
310,"('ble', 'as')",1
311,"('as', 'in')",1
312,"('the', 'three')",1
313,"('three', 'french')",1
314,"('french', 'books')",1
315,"('books', 'so')",1
316,"('so', 'here')",1
317,"('here', 'too')",1
318,"('too', 'we')",1
319,"('we', 'are')",1
320,"('are', 'surprised')",1
321,"('surprised', 'to')",1
322,"('to', 'find')",1
323,"('find', 'how')",1
324,"('how', 'much')",1
325,"('much', 'of')",1
326,"('the', 'tactics')",1
327,"('tactics', 'of')",1
328,"('of', 'trench')",1
329,"('trench', 'warfare')",1
330,"('warfare', 'the')",1
331,"('the', 'french')",1
332,"('french', 'and')",1
333,"('and', 'english')",1
334,"('english', 'had')",1
335,"('had', 'to')",1
336,"('to', 'learn')",1
337,"('learn', 'from')",1
338,"('their', 'adversaries')",1
339,"('adversaries', 'thanks')",1
340,"('thanks', 'to')",1
341,"('to', 'the')",3
342,"('somme', 'we')",1
343,"('we', 'know')",1
344,"('that', 'lesson')",1
345,"('lesson', 'was')",1
346,"('was', 'vell')",1
347,"('vell', 'learned')",1
348,"('learned', 'when')",1
349,"('when', 'the')",1
350,"('the', 'subject')",1
351,"('subject', 'matter')",1
352,"('matter', 'gives')",1
353,"('gives', 'mr')",1
354,"('masefield', 'an')",1
355,"('an', 'opportunity')",1
356,"('opportunity', 'for')",1
357,"('the', 'exercise')",1
358,"('exercise', 'of')",1
359,"('of', 'his')",1
360,"('his', 'remarkable')",1
361,"('remarkable', 'talent')",1
362,"('talent', 'for')",1
363,"('for', 'vivid')",1
364,"('vivid', 'and')",1
365,"('and', 'poetical')",1
366,"('poetical', 'description')",1
367,"('description', 'he')",1
368,"('he', 'does')",1
369,"('does', 'not')",1
370,"('not', 'disappoint')",1
371,"('disappoint', 'us')",1
372,"('us', 'he')",1
373,"('he', 'thus')",1
374,"('thus', 'describes')",1
375,"('describes', 'the')",1
376,"('the', 'crater')",2
377,"('crater', 'of')",2
378,"('of', 'a')",3
379,"('a', 'mine')",1
380,"('mine', 'sprung')",1
381,"('sprung', 'by')",1
382,"('by', 'the')",1
383,"('the', 'english')",1
384,"('english', 'on')",1
385,"('the', 'first')",1
386,"('first', 'morning')",1
387,"('morning', 'of')",1
388,"('somme', 'it')",1
389,"('is', 'like')",1
390,"('like', 'the')",1
391,"('a', 'volcano')",1
392,"('volcano', 'vast')",1
393,"('vast', 'ragged')",1
394,"('ragged', 'and')",1
395,"('and', 'irregular')",1
396,"('irregular', 'about')",1
397,"('about', 'one')",1
398,"('one', 'hundred')",2
399,"('hundred', 'and')",1
400,"('and', 'fifty')",1
401,"('fifty', 'yards')",1
402,"('yards', 'long')",1
403,"('long', 'one')",1
404,"('hundred', 'yards')",1
405,"('yards', 'across')",1
406,"('across', 'and')",1
407,"('and', 'twenty')",1
408,"('twenty', 'five')",1
409,"('five', 'yards')",1
410,"('yards', 'deep')",1
411,"('deep', 'it')",1
412,"('is', 'crusted')",1
413,"('crusted', 'and')",1
414,"('and', 'scabbed')",2
415,"('scabbed', 'with')",2
416,"('with', 'yellowish')",1
417,"('yellowish', 'tetter')",1
418,"('tetter', 'like')",1
419,"('like', 'sul')",1
420,"('sul', 'or')",1
421,"('or', 'the')",1
422,"('the', 'rancid')",1
423,"('rancid', 'fat')",1
424,"('fat', 'on')",1
425,"('on', 'meat')",1
426,"('meat', 'the')",1
427,"('the', 'inside')",1
428,"('inside', 'has')",1
429,"('has', 'rather')",1
430,"('rather', 'the')",1
431,"('the', 'look')",2
432,"('look', 'of')",2
433,"('of', 'meat')",1
434,"('meat', 'for')",1
435,"('is', 'reddish')",1
436,"('reddish', 'and')",1
437,"('and', 'all')",1
438,"('all', 'streaked')",1
439,"('streaked', 'and')",1
440,"('with', 'this')",1
441,"('this', 'pox')",1
442,"('pox', 'and')",1
443,"('and', 'with')",1
444,"('with', 'discoloured')",1
445,"('discoloured', 'chalk')",1
446,"('chalk', 'a')",1
447,"('a', 'lot')",1
448,"('lot', 'of')",1
449,"('of', 'it')",1
450,"('it', 'trickles')",1
451,"('trickles', 'and')",1
452,"('and', 'oozes')",1
453,"('oozes', 'like')",1
454,"('like', 'sores')",1
455,"('sores', 'discharging')",1
456,"('discharging', 'pus')",1
457,"('pus', 'and')",1
458,"('and', 'this')",1
459,"('this', 'liquid')",1
460,"('liquid', 'gathers')",1
461,"('gathers', 'in')",1
462,"('in', 'holes')",1
463,"('holes', 'near')",1
464,"('near', 'the')",1
465,"('the', 'bottom')",1
466,"('bottom', 'and')",1
467,"('and', 'is')",1
468,"('is', 'greenish')",1
469,"('greenish', 'and')",1
470,"('and', 'foul')",1
471,"('foul', 'and')",1
472,"('and', 'has')",1
473,"('has', 'the')",1
474,"('of', 'dead')",2
475,"('dead', 'eyes')",1
476,"('eyes', 'looking')",1
477,"('looking', 'upward')",1
478,"('upward', 'we')",1
479,"('we', 'who')",1
480,"('who', 'read')",1
481,"('read', 'mr')",1
482,"('s', 'august')",1
483,"('august', 'probably')",1
484,"('probably', 'the')",1
485,"('the', 'most')",1
486,"('most', 'profoundly')",1
487,"('profoundly', 'beautiful')",1
488,"('beautiful', 'poem')",1
489,"('poem', 'this')",1
490,"('this', 'war')",1
491,"('war', 'has')",1
492,"('has', 'occasioned')",1
493,"('occasioned', 'reading')",1
494,"('reading', 'these')",1
495,"('these', 'prose')",1
496,"('prose', 'descrip')",1
497,"('descrip', 'tions')",1
498,"('tions', 'can')",1
499,"('can', 'not')",1
500,"('not', 'but')",1
501,"('but', 'wish')",1
502,"('wish', 'that')",1
503,"('he', 'had')",1
504,"('had', 'devoted')",1
505,"('devoted', 'the')",1
506,"('the', 'time')",1
507,"('time', 'such')",1
508,"('such', 'a')",1
509,"('a', 'book')",1
510,"('book', 'as')",1
511,"('as', 'this')",1
512,"('this', 'must')",1
513,"('must', 'have')",1
514,"('have', 'absorbed')",1
515,"('absorbed', 'requiring')",1
516,"('requiring', 'as')",1
517,"('as', 'it')",1
518,"('it', 'did')",1
519,"('did', 'so')",1
520,"('so', 'minute')",1
521,"('minute', 'an')",1
522,"('an', 'examination')",1
523,"('examination', 'of')",1
524,"('the', 'terrain')",1
525,"('terrain', 'and')",1
526,"('and', 'so')",1
527,"('so', 'painstaking')",1
528,"('painstaking', 'an')",1
529,"('an', 'alignment')",1
530,"('alignment', 'of')",1
531,"('dead', 'facts')",1
532,"('facts', 'to')",1
533,"('the', 'evocation')",1
534,"('evocation', 'in')",1
535,"('in', 'verse')",1
536,"('verse', 'of')",1
537,"('the', 'essential')",1
538,"('essential', 'reality')",1
539,"('reality', 'of')",1
540,"('of', 'no')",1
541,"('no', 'man')",1
542,"('man', 's')",1
543,"('s', 'land')",1
544,"('land', 'that')",1
545,"('that', 'would')",1
546,"('would', 'indeed')",1
547,"('indeed', 'have')",1
548,"('have', 'been')",1
549,"('been', 'an')",1
550,"('an', 'awful')",1
551,"('awful', 'pendent')",1
552,"('pendent', 'to')",1
553,"('the', 'berk')",1
554,"('berk', 'shire')",1
555,"('shire', 'downs')",1
556,"('downs', 'of')",1
557,"('of', 'august')",1
558,"('august', 'yet')",1
559,"('yet', 'perhaps')",1
560,"('perhaps', 'our')",1
561,"('our', 'poet')",1
562,"('poet', 'knows')",1
563,"('knows', 'himself')",1
564,"('himself', 'not')",1
565,"('not', 'adapted')",1
566,"('adapted', 'to')",1
567,"('to', 'so')",1
568,"('so', 'different')",1
569,"('different', 'an')",1
570,"('an', 'undertaking')",1
571,"('undertaking', 'for')",1
572,"('for', 'mr')",1
573,"('masefield', 'is')",1
574,"('is', 'too')",1
575,"('too', 'eng')",1
576,"('eng', 'lish')",1
577,"('lish', 'not')",1
578,"('not', 'to')",1
579,"('to', 'be')",1
580,"('be', 'more')",1
581,"('more', 'at')",1
582,"('at', 'home')",1
583,"('home', 'among')",1
584,"('among', 'the')",2
585,"('the', 'warm')",1
586,"('warm', 'material')",1
587,"('material', 'habitants')",1
588,"('habitants', 'of')",1
589,"('a', 'berkshire')",1
590,"('berkshire', 'down')",1
591,"('down', 'than')",1
592,"('than', 'among')",1
593,"('the', 'bleak')",1
594,"('bleak', 'geometrical')",1
595,"('geometrical', 'of')",1
596,"('the', 'modern')",1
597,"('modern', 'battle')",1
598,"('battle', 'field')",1
599,"('field', 'some')",1
600,"('some', 'things')",1
601,"('things', 'must')",1
602,"('must', 'be')",1
603,"('be', 'left')",1
604,"('left', 'for')",1
605,"('for', 'our')",1
606,"('our', 'cubist')",1
607,"('cubist', 'poets')",1
