,ngram,count
143,"('and', 'scrupulous')",1
144,"('scrupulous', 'care')",1
145,"('care', 'every')",1
146,"('every', 'document')",1
147,"('document', 'every')",1
148,"('every', 'scrap')",1
149,"('scrap', 'of')",1
150,"('of', 'paper')",1
151,"('paper', 'every')",1
152,"('every', 'recorded')",1
153,"('recorded', 'conversation')",1
154,"('conversation', 'has')",1
155,"('been', 'studied')",1
156,"('studied', 'and')",1
157,"('and', 'codified')",1
158,"('codified', 'few')",1
159,"('few', 'men')",1
160,"('men', 'have')",1
161,"('have', 'had')",1
162,"('had', 'their')",1
163,"('their', 'lives')",1
164,"('lives', 'presented')",1
165,"('presented', 'with')",1
166,"('with', 'such')",2
167,"('such', 'complete')",1
168,"('complete', 'and')",1
169,"('and', 'meticulous')",1
170,"('meticulous', 'exactitude')",1
171,"('exactitude', 'in')",1
172,"('in', 'general')",1
173,"('general', 'the')",1
174,"('author', 's')",1
175,"('s', 'theory')",1
176,"('theory', 'has')",1
177,"('been', 'to')",1
178,"('to', 'let')",2
179,"('let', 'dr')",1
180,"('dr', 'osler')",3
181,"('osler', 'speak')",1
182,"('speak', 'for')",1
183,"('for', 'himself')",1
184,"('himself', 'to')",1
185,"('let', 'the')",1
186,"('the', 'reader')",1
187,"('reader', 'construct')",1
188,"('construct', 'from')",1
189,"('from', 'the')",3
190,"('the', 'letters')",1
191,"('letters', 'and')",2
192,"('and', 'journals')",2
193,"('journals', 'quoted')",1
194,"('quoted', 'his')",1
195,"('his', 'mental')",1
196,"('mental', 'picture')",1
197,"('picture', 'of')",1
198,"('of', 'the')",12
199,"('the', 'subject')",1
200,"('subject', 'of')",1
201,"('the', 'biography')",1
202,"('biography', 'he')",1
203,"('he', 'has')",1
204,"('has', 'not')",1
205,"('not', 'of')",1
206,"('of', 'course')",1
207,"('course', 'refrained')",1
208,"('refrained', 'from')",1
209,"('from', 'running')",1
210,"('running', 'comment')",1
211,"('comment', 'on')",1
212,"('on', 'events')",1
213,"('events', 'personalities')",1
214,"('personalities', 'ideas')",1
215,"('ideas', 'and')",1
216,"('and', 'performances')",1
217,"('performances', 'this')",1
218,"('this', 'comment')",1
219,"('comment', 'is')",1
220,"('is', 'restrained')",1
221,"('restrained', 'intelligent')",1
222,"('intelligent', 'and')",1
223,"('and', 'appreciative')",1
224,"('appreciative', 'writing')",1
225,"('writing', 'in')",1
226,"('light', 'of')",1
227,"('of', 'greater')",1
228,"('knowledge', 'as')",1
229,"('as', 'a')",2
230,"('a', 'result')",1
231,"('result', 'of')",1
232,"('the', 'immense')",1
233,"('immense', 'increase')",1
234,"('increase', 'in')",1
235,"('in', 'scientific')",1
236,"('scientific', 'accuracy')",1
237,"('accuracy', 'he')",1
238,"('he', 'notes')",1
239,"('notes', 'the')",1
240,"('the', 'mistakes')",1
241,"('mistakes', 'of')",1
242,"('his', 'hero')",1
243,"('hero', 'as')",1
244,"('as', 'well')",1
245,"('well', 'as')",1
246,"('as', 'his')",2
247,"('his', 'successes')",1
248,"('successes', 'but')",1
249,"('but', 'in')",1
250,"('in', 'many')",1
251,"('many', 'instances')",1
252,"('instances', 'he')",1
253,"('he', 'is')",1
254,"('is', 'content')",1
255,"('content', 'modestly')",1
256,"('modestly', 'to')",1
257,"('to', 'tie')",1
258,"('tie', 'together')",1
259,"('together', 'in')",1
260,"('in', 'coherent')",1
261,"('coherent', 'order')",1
262,"('order', 'documents')",1
263,"('documents', 'or')",1
264,"('or', 'excerpts')",1
265,"('excerpts', 'from')",1
266,"('from', 'documents')",1
267,"('documents', 'by')",1
268,"('by', 'or')",1
269,"('or', 'concerning')",1
270,"('concerning', 'dr')",1
271,"('osler', 'rhe')",1
272,"('rhe', 'book')",1
273,"('book', 'is')",1
274,"('written', 'con')",1
275,"('con', 'amore')",1
276,"('amore', 'there')",1
277,"('there', 'is')",1
278,"('a', 'great')",1
279,"('great', 'vitality')",1
280,"('vitality', 'of')",1
281,"('of', 'enthusiasm')",1
282,"('enthusiasm', 'and')",1
283,"('and', 'affection')",1
284,"('affection', 'animating')",1
285,"('animating', 'the')",1
286,"('the', 'long')",1
287,"('long', 'careful')",1
288,"('careful', 'record')",1
289,"('record', 'indeed')",1
290,"('indeed', 'the')",1
291,"('the', 'effect')",1
292,"('effect', 'of')",1
293,"('the', 'two')",1
294,"('two', 'volumes')",1
295,"('volumes', 'is')",1
296,"('is', 'cumulative')",1
297,"('cumulative', 'the')",1
298,"('the', 'slow')",1
299,"('slow', 'and')",1
300,"('and', 'to')",1
301,"('to', 'most')",1
302,"('most', 'readers')",1
303,"('readers', 'rather')",1
304,"('rather', 'uninteresting')",1
305,"('uninteresting', 'accounts')",1
306,"('accounts', 'of')",1
307,"('of', 'dr')",1
308,"('osler', 's')",1
309,"('s', 'early')",1
310,"('early', 'life')",1
311,"('life', 'take')",1
312,"('take', 'on')",1
313,"('on', 'vigorous')",1
314,"('vigorous', 'color')",1
315,"('color', 'as')",1
316,"('his', 'career')",1
317,"('career', 'and')",1
318,"('and', 'personality')",1
319,"('personality', 'develop')",1
320,"('develop', 'reaching')",1
321,"('reaching', 'a')",1
322,"('a', 'noble')",1
323,"('noble', 'climax')",1
324,"('climax', 'in')",1
325,"('in', 'his')",5
326,"('his', 'full')",1
327,"('full', 'maturity')",1
328,"('maturity', 'and')",1
329,"('and', 'leaving')",1
330,"('leaving', 'the')",1
331,"('the', 'audience')",1
332,"('audience', 'not')",1
333,"('not', 'far')",1
334,"('far', 'from')",1
335,"('from', 'tears')",1
336,"('tears', 'when')",1
337,"('the', 'curtain')",1
338,"('curtain', 'at')",1
339,"('at', 'last')",1
340,"('last', 'descends')",1
341,"('descends', 'on')",1
342,"('on', 'that')",1
343,"('that', 'rich')",1
344,"('rich', 'and')",1
345,"('and', 'altogether')",1
346,"('altogether', 'splendid')",1
347,"('splendid', 'life')",1
348,"('life', 'not')",1
349,"('not', 'only')",1
350,"('only', 'was')",1
351,"('was', 'he')",1
352,"('he', 'a')",1
353,"('a', 'physician')",1
354,"('physician', 'in')",1
355,"('the', 'very')",1
356,"('very', 'noblest')",1
357,"('noblest', 'sense')",1
358,"('sense', 'a')",1
359,"('a', 'teacher')",1
360,"('teacher', 'and')",1
361,"('and', 'a')",3
362,"('a', 'student')",1
363,"('student', 'indefatigable')",1
364,"('indefatigable', 'in')",1
365,"('his', 'search')",1
366,"('search', 'for')",1
367,"('for', 'knowledge')",1
368,"('knowledge', 'and')",1
369,"('and', 'generous')",1
370,"('generous', 'in')",1
371,"('his', 'zeal')",1
372,"('zeal', 'to')",1
373,"('to', 'share')",1
374,"('share', 'it')",1
375,"('it', 'with')",1
376,"('with', 'others')",1
377,"('others', 'he')",1
378,"('he', 'was')",4
379,"('was', 'also')",1
380,"('also', 'a')",1
381,"('a', 'personality')",1
382,"('personality', 'of')",1
383,"('of', 'singular')",1
384,"('singular', 'charm')",1
385,"('charm', 'and')",1
386,"('and', 'vitality')",1
387,"('vitality', 'a')",1
388,"('a', 'collector')",1
389,"('collector', 'of')",1
390,"('of', 'books')",1
391,"('books', 'and')",2
392,"('and', 'manuscripts')",1
393,"('manuscripts', 'a')",1
394,"('a', 'lover')",1
395,"('lover', 'of')",1
396,"('of', 'a')",1
397,"('a', 'few')",1
398,"('few', 'great')",1
399,"('great', 'books')",1
400,"('a', 'friend')",1
401,"('friend', 'of')",1
402,"('of', 'many')",1
403,"('many', 'an')",1
404,"('an', 'author')",1
405,"('author', 'himself')",1
406,"('himself', 'of')",1
407,"('of', 'brilliant')",1
408,"('brilliant', 'attainments')",1
409,"('attainments', 'a')",1
410,"('a', 'social')",1
411,"('social', 'human')",1
412,"('human', 'being')",1
413,"('being', 'who')",1
414,"('who', 'maintained')",1
415,"('maintained', 'intimate')",1
416,"('intimate', 'contacts')",1
417,"('contacts', 'with')",1
418,"('with', 'a')",2
419,"('a', 'world')",2
420,"('world', 'of')",1
421,"('of', 'friends')",1
422,"('friends', 'a')",1
423,"('a', 'man')",1
424,"('man', 'brimful')",1
425,"('brimful', 'of')",1
426,"('of', 'energy')",1
427,"('energy', 'inspiring')",1
428,"('inspiring', 'affection')",1
429,"('affection', 'and')",1
430,"('and', 'respect')",1
431,"('respect', 'everywhere')",1
432,"('everywhere', 'ever')",1
433,"('ever', 'ripening')",1
434,"('ripening', 'in')",1
435,"('his', 'appreciation')",1
436,"('appreciation', 'of')",1
437,"('of', 'life')",1
438,"('life', 'one')",1
439,"('one', 'is')",1
440,"('is', 'tempted')",1
441,"('tempted', 'to')",1
442,"('to', 'quote')",1
443,"('quote', 'at')",1
444,"('at', 'length')",1
445,"('length', 'from')",1
446,"('from', 'his')",1
447,"('his', 'letters')",1
448,"('journals', 'but')",1
449,"('but', 'is')",1
450,"('is', 'confronted')",1
451,"('confronted', 'father')",1
452,"('father', 'and')",1
453,"('and', 'son')",1
454,"('son', 'with')",1
455,"('such', 'an')",1
456,"('an', 'embarrassment')",1
457,"('embarrassment', 'of')",1
458,"('of', 'riches')",1
459,"('riches', 'in')",1
460,"('in', 'dr')",1
461,"('dr', 'cushing')",1
462,"('cushing', 's')",1
463,"('s', 'book')",1
464,"('book', 'that')",1
465,"('it', 'seems')",1
466,"('seems', 'impossible')",1
467,"('impossible', 'to')",1
468,"('to', 'choose')",1
469,"('choose', 'the')",1
470,"('few', 'lines')",1
471,"('lines', 'permitted')",1
472,"('permitted', 'on')",1
473,"('on', 'this')",1
474,"('this', 'page')",1
475,"('page', 'which')",1
476,"('which', 'could')",1
477,"('could', 'convey')",1
478,"('convey', 'any')",1
479,"('any', 'sense')",1
480,"('sense', 'of')",2
481,"('his', 'qualities')",1
482,"('qualities', 'almost')",1
483,"('almost', 'at')",1
484,"('at', 'random')",1
485,"('random', 'one')",1
486,"('one', 'can')",1
487,"('can', 'reach')",1
488,"('reach', 'into')",1
489,"('into', 'the')",1
490,"('the', 'volume')",1
491,"('volume', 'and')",1
492,"('and', 'pick')",1
493,"('pick', 'out')",1
494,"('out', 'vigorous')",1
495,"('vigorous', 'phrases')",1
496,"('phrases', 'or')",1
497,"('or', 'illuminating')",1
498,"('illuminating', 'passages')",1
499,"('passages', 'speaking')",1
500,"('speaking', 'of')",1
501,"('the', 'willingness')",1
502,"('willingness', 'of')",1
503,"('the', 'public')",1
504,"('public', 'to')",1
505,"('to', 'follow')",1
506,"('follow', 'quacks')",1
507,"('quacks', 'and')",1
508,"('and', 'charlatans')",1
509,"('charlatans', 'he')",1
510,"('he', 'said')",1
511,"('said', 'but')",1
512,"('but', 'for')",1
513,"('for', 'a')",1
514,"('a', 'time')",1
515,"('time', 'it')",1
516,"('it', 'must')",1
517,"('must', 'be')",1
518,"('be', 'so')",1
519,"('so', 'this')",1
520,"('this', 'is')",1
521,"('is', 'yet')",1
522,"('yet', 'the')",1
523,"('the', 'childhood')",1
524,"('childhood', 'of')",1
525,"('the', 'world')",1
526,"('world', 'and')",1
527,"('a', 'supine')",1
528,"('supine', 'credulity')",1
529,"('credulity', 'is')",1
530,"('is', 'still')",1
531,"('still', 'the')",1
532,"('the', 'most')",1
533,"('most', 'charming')",1
534,"('charming', 'characteristic')",1
535,"('characteristic', 'of')",1
536,"('of', 'man')",1
537,"('man', 'or')",1
538,"('or', 'he')",1
539,"('he', 'would')",1
540,"('would', 'turn')",1
541,"('turn', 'from')",1
542,"('from', 'pathology')",1
543,"('pathology', 'and')",1
544,"('and', 'speak')",1
545,"('speak', 'in')",1
546,"('in', 'an')",1
547,"('an', 'address')",1
548,"('address', 'delivered')",1
549,"('delivered', 'after')",1
550,"('after', 'his')",1
551,"('his', 'marriage')",1
552,"('marriage', 'at')",1
553,"('at', 'the')",1
554,"('the', 'age')",1
555,"('age', 'of')",1
556,"('of', 'forty')",1
557,"('forty', 'three')",1
558,"('three', 'sitting')",1
559,"('sitting', 'in')",2
560,"('in', 'lincoln')",1
561,"('lincoln', 'cathedral')",1
562,"('cathedral', 'and')",1
563,"('and', 'gazing')",1
564,"('gazing', 'at')",1
565,"('at', 'one')",1
566,"('one', 'of')",1
567,"('the', 'loveliest')",1
568,"('loveliest', 'of')",1
569,"('of', 'human')",1
570,"('human', 'works')",1
571,"('works', 'as')",1
572,"('as', 'the')",1
573,"('the', 'angel')",1
574,"('angel', 'choir')",1
575,"('choir', 'has')",1
576,"('been', 'described')",1
577,"('described', 'there')",1
578,"('there', 'arose')",1
579,"('arose', 'within')",1
580,"('within', 'me')",1
581,"('me', 'obliterating')",1
582,"('obliterating', 'for')",1
583,"('for', 'the')",2
584,"('the', 'moment')",1
585,"('moment', 'the')",1
586,"('the', 'thousand')",1
587,"('thousand', 'and')",1
588,"('and', 'twilight')",1
589,"('twilight', 'saints')",1
590,"('saints', 'and')",1
591,"('and', 'dim')",1
592,"('dim', 'a')",1
593,"('a', 'strong')",1
594,"('strong', 'sense')",1
595,"('of', 'reverence')",1
596,"('reverence', 'for')",1
597,"('the', 'minds')",1
598,"('minds', 'which')",1
599,"('which', 'had')",1
600,"('had', 'executed')",1
601,"('executed', 'such')",1
602,"('such', 'things')",1
603,"('things', 'of')",1
604,"('of', 'beauty')",1
605,"('beauty', 'what')",1
606,"('what', 'manner')",1
607,"('manner', 'of')",1
608,"('of', 'men')",1
609,"('men', 'were')",1
610,"('were', 'they')",2
611,"('they', 'who')",1
612,"('who', 'could')",1
613,"('could', 'in')",1
614,"('in', 'those')",1
615,"('those', 'to')",1
616,"('to', 'us')",1
617,"('us', 'dark')",1
618,"('dark', 'days')",1
619,"('days', 'build')",1
620,"('build', 'such')",1
621,"('such', 'transcendent')",1
622,"('transcendent', 'monuments')",1
623,"('monuments', 'what')",1
624,"('what', 'was')",1
625,"('was', 'the')",3
626,"('the', 'secret')",1
627,"('secret', 'of')",1
628,"('of', 'their')",1
629,"('their', 'art')",1
630,"('art', 'by')",1
631,"('by', 'what')",1
632,"('what', 'spirit')",1
633,"('spirit', 'were')",1
634,"('they', 'moved')",1
635,"('moved', 'absorbed')",1
636,"('absorbed', 'in')",1
637,"('in', 'thought')",1
638,"('thought', 'i')",1
639,"('i', 'did')",1
640,"('did', 'not')",1
641,"('not', 'hear')",1
642,"('hear', 'the')",1
643,"('the', 'beginning')",1
644,"('beginning', 'of')",1
645,"('the', 'music')",1
646,"('music', 'and')",1
647,"('and', 'then')",1
648,"('then', 'as')",1
649,"('a', 'response')",1
650,"('response', 'to')",1
651,"('to', 'my')",1
652,"('my', 'reverie')",1
653,"('reverie', 'and')",1
654,"('and', 'arousing')",1
655,"('arousing', 'me')",1
656,"('me', 'from')",1
657,"('from', 'it')",1
658,"('it', 'rang')",1
659,"('rang', 'out')",1
660,"('out', 'the')",1
661,"('the', 'clear')",1
662,"('clear', 'voice')",1
663,"('voice', 'of')",1
664,"('the', 'boy')",1
665,"('boy', 'leading')",1
666,"('leading', 'the')",1
667,"('the', 'antiphon')",1
668,"('antiphon', 'that')",1
669,"('that', 'thy')",1
670,"('thy', 'power')",1
671,"('power', 'thy')",1
672,"('thy', 'glory')",1
673,"('glory', 'and')",1
674,"('and', 'mightiness')",1
675,"('mightiness', 'of')",1
676,"('of', 'thy')",1
677,"('thy', 'kingdom')",1
678,"('kingdom', 'might')",1
679,"('might', 'be')",1
680,"('be', 'known')",1
681,"('known', 'unto')",1
682,"('unto', 'men')",1
683,"('men', 'here')",1
684,"('here', 'was')",1
685,"('the', 'answer')",1
686,"('answer', 'moving')",1
687,"('moving', 'in')",1
688,"('in', 'a')",2
689,"('world', 'not')",1
690,"('not', 'realized')",1
691,"('realized', 'these')",1
692,"('these', 'men')",1
693,"('men', 'sought')",1
694,"('sought', 'however')",1
695,"('however', 'feebly')",1
696,"('feebly', 'to')",1
697,"('to', 'express')",1
698,"('express', 'in')",1
699,"('in', 'glorious')",1
700,"('glorious', 'structures')",1
701,"('structures', 'their')",1
702,"('their', 'conception')",1
703,"('conception', 'of')",1
704,"('the', 'beauty')",1
705,"('beauty', 'of')",1
706,"('of', 'holiness')",1
707,"('holiness', 'and')",1
708,"('and', 'these')",1
709,"('these', 'works')",1
710,"('works', 'our')",1
711,"('our', 'wonder')",1
712,"('wonder', 'are')",1
713,"('are', 'but')",1
714,"('but', 'the')",1
715,"('the', 'outward')",1
716,"('outward', 'and')",1
717,"('and', 'visible')",1
718,"('visible', 'signs')",1
719,"('signs', 'of')",1
720,"('the', 'ideals')",1
721,"('ideals', 'which')",1
722,"('which', 'animated')",1
723,"('animated', 'them')",1
724,"('them', 'some')",1
725,"('some', 'time')",1
726,"('time', 'after')",1
727,"('after', 'the')",1
728,"('the', 'death')",1
729,"('death', 'of')",1
730,"('of', 'an')",1
731,"('an', 'infant')",1
732,"('infant', 'son')",1
733,"('son', 'his')",1
734,"('his', 'wife')",1
735,"('wife', 'found')",1
736,"('found', 'a')",1
737,"('a', 'letter')",1
738,"('letter', 'one')",1
739,"('one', 'morning')",1
740,"('morning', 'on')",1
741,"('on', 'her')",1
742,"('her', 'dressing')",1
743,"('dressing', 'table')",1
744,"('table', 'postmarked')",1
745,"('postmarked', 'heaven')",1
746,"('heaven', 'and')",1
747,"('and', 'written')",1
748,"('written', 'by')",1
749,"('by', 'paul')",1
750,"('paul', 'revere')",1
751,"('revere', 'osler')",1
752,"('osler', 'to')",1
753,"('to', 'his')",1
754,"('his', 'dear')",1
755,"('dear', 'mother')",1
756,"('mother', 'if')",1
757,"('if', 'we')",1
758,"('we', 'are')",3
759,"('are', 'good')",1
760,"('good', 'get')",1
761,"('get', 'on')",1
762,"('on', 'nicely')",1
763,"('nicely', 'with')",1
764,"('with', 'our')",1
765,"('our', 'singing')",1
766,"('singing', 'if')",1
767,"('if', 'our')",1
768,"('our', 'earthly')",1
769,"('earthly', 'parents')",1
770,"('parents', 'continue')",1
771,"('continue', 'to')",1
772,"('to', 'show')",1
773,"('show', 'an')",1
774,"('an', 'interest')",1
775,"('interest', 'in')",1
776,"('in', 'us')",1
777,"('us', 'by')",1
778,"('by', 'remembering')",1
779,"('remembering', 'us')",1
780,"('us', 'in')",1
781,"('in', 'their')",1
782,"('their', 'prayers')",1
783,"('prayers', 'we')",1
784,"('are', 'allowed')",1
785,"('allowed', 'to')",1
786,"('to', 'write')",1
787,"('write', 'every')",1
788,"('every', 'three')",1
789,"('three', 'or')",1
790,"('or', 'four')",1
791,"('four', 'ie')",1
792,"('ie', 'month')",1
793,"('month', 'i')",1
794,"('i', 'got')",1
795,"('got', 'here')",1
796,"('here', 'safely')",1
797,"('safely', 'with')",1
798,"('with', 'very')",1
799,"('very', 'little')",1
800,"('little', 'inconvenience')",1
801,"('inconvenience', 'i')",1
802,"('i', 'scarcely')",1
803,"('scarcely', 'knew')",1
804,"('knew', 'anything')",1
805,"('anything', 'until')",1
806,"('until', 'i')",1
807,"('i', 'awoke')",1
808,"('awoke', 'in')",1
809,"('a', 'lovely')",1
810,"('lovely', 'green')",1
811,"('green', 'spot')",1
812,"('spot', 'with')",1
813,"('with', 'fountains')",1
814,"('fountains', 'trees')",1
815,"('trees', 'soft')",1
816,"('soft', 'couches')",1
817,"('couches', 'such')",1
818,"('such', 'nice')",1
819,"('nice', 'young')",1
820,"('young', 'girls')",1
821,"('girls', 'to')",1
822,"('to', 'tend')",1
823,"('tend', 'us')",1
824,"('us', 'you')",1
825,"('you', 'would')",1
826,"('would', 'have')",1
827,"('have', 'been')",1
828,"('been', 'amused')",1
829,"('amused', 'to')",1
830,"('to', 'see')",1
831,"('see', 'the')",1
832,"('the', 'hundreds')",1
833,"('hundreds', 'which')",1
834,"('which', 'came')",1
835,"('came', 'the')",1
836,"('the', 'same')",1
837,"('same', 'day')",1
838,"('day', 'but')",1
839,"('but', 'i')",1
840,"('i', 'must')",1
841,"('must', 'tell')",1
842,"('tell', 'you')",1
843,"('you', 'first')",1
844,"('first', 'how')",1
845,"('how', 'we')",1
846,"('are', 'all')",1
847,"('all', 'arranged')",1
848,"('arranged', 'it')",1
849,"('it', 'took')",1
850,"('took', 'me')",1
851,"('me', 'several')",1
852,"('several', 'days')",1
853,"('days', 'to')",1
854,"('to', 'find')",1
855,"('find', 'out')",1
856,"('out', 'about')",1
857,"('about', 'it')",1
858,"('it', 'heaven')",1
859,"('heaven', 'is')",1
860,"('is', 'the')",1
861,"('the', 'exact')",1
862,"('exact', 'counterpart')",1
863,"('counterpart', 'of')",1
864,"('of', 'earth')",1
865,"('earth', 'so')",1
866,"('so', 'far')",1
867,"('far', 'as')",1
868,"('as', 'its')",1
869,"('its', 'dwellers')",1
870,"('dwellers', 'are')",1
871,"('are', 'concerned')",1
872,"('concerned', 'thus')",1
873,"('thus', 'all')",1
874,"('all', 'from')",3
875,"('the', 'united')",1
876,"('united', 'states')",1
877,"('states', 'go')",1
878,"('go', 'to')",1
879,"('to', 'one')",2
880,"('one', 'place')",1
881,"('place', 'all')",1
882,"('from', 'maryland')",1
883,"('maryland', 'to')",1
884,"('one', 'district')",1
885,"('district', 'even')",1
886,"('even', 'all')",1
887,"('the', 'cities')",1
888,"('cities', 'townships')",1
889,"('townships', 'get')",1
890,"('get', 'corresponding')",1
891,"('corresponding', 'places')",1
892,"('places', 'this')",1
893,"('this', 'enables')",1
894,"('enables', 'the')",1
895,"('the', 'guardian')",1
896,"('guardian', 'angels')",1
897,"('angels', 'to')",1
898,"('to', 'keep')",1
899,"('keep', 'the')",1
900,"('the', 'lists')",1
901,"('lists', 'more')",1
902,"('more', 'carefully')",1
903,"('carefully', 'it')",1
904,"('it', 'facilitates')",1
905,"('facilitates', 'communication')",1
906,"('communication', 'between')",1
907,"('between', 'relatives')",1
908,"('relatives', 'and')",1
909,"('and', 'one')",1
910,"('may', 'quote')",1
911,"('quote', 'that')",1
912,"('that', 'entry')",1
913,"('entry', 'in')",1
914,"('his', 'journal')",1
915,"('journal', 'in')",1
916,"('in', 'august')",1
917,"('august', 'when')",1
918,"('the', 'whole')",1
919,"('whole', 'structure')",1
920,"('structure', 'of')",1
921,"('his', 'life')",1
922,"('life', 'and')",1
923,"('and', 'hope')",1
924,"('hope', 'crumbled')",1
925,"('crumbled', 'i')",1
926,"('i', 'was')",1
927,"('was', 'sitting')",1
928,"('in', 'my')",1
929,"('my', 'library')",1
930,"('library', 'working')",1
931,"('working', 'on')",1
932,"('the', 'new')",1
933,"('new', 'edition')",1
934,"('edition', 'of')",1
935,"('of', 'my')",1
936,"('my', 'text')",1
937,"('text', 'book')",1
938,"('book', 'when')",1
939,"('when', 'a')",1
940,"('a', 'telegram')",1
941,"('telegram', 'was')",1
942,"('was', 'brought')",1
943,"('brought', 'in')",1
944,"('in', 'revere')",1
945,"('revere', 'dangerously')",1
946,"('dangerously', 'wounded')",1
947,"('wounded', 'comfortable')",1
948,"('comfortable', 'and')",1
949,"('and', 'conscious')",1
950,"('conscious', 'condition')",1
951,"('condition', 'not')",1
952,"('not', 'hopeless')",1
953,"('hopeless', 'i')",1
954,"('i', 'knew')",1
955,"('knew', 'this')",1
956,"('this', 'was')",1
957,"('the', 'end')",1
958,"('end', 'we')",1
959,"('we', 'had')",1
960,"('had', 'expected')",1
961,"('expected', 'it')",1
962,"('it', 'the')",1
963,"('the', 'fates')",1
964,"('fates', 'do')",1
965,"('do', 'not')",1
966,"('not', 'allow')",1
967,"('allow', 'the')",1
968,"('the', 'good')",1
969,"('good', 'fortune')",1
970,"('fortune', 'that')",1
971,"('that', 'has')",1
972,"('has', 'followed')",1
973,"('followed', 'me')",1
974,"('me', 'to')",2
975,"('to', 'go')",1
976,"('go', 'with')",1
977,"('with', 'me')",1
978,"('to', 'the')",1
979,"('the', 'grave')",1
980,"('grave', 'call')",1
981,"('call', 'no')",1
982,"('no', 'man')",1
983,"('man', 'happy')",1
984,"('happy', 'till')",1
985,"('till', 'he')",1
986,"('he', 'dies')",1
987,"('dies', 'the')",1
