,ngram,count
330,"('the', 'heated')",1
331,"('heated', 'masses')",1
332,"('masses', 'gradually')",1
333,"('gradually', 'cold')",1
334,"('cold', 'and')",1
335,"('and', 'fit')",1
336,"('fit', 'for')",1
337,"('the', 'support')",1
338,"('support', 'of')",1
339,"('of', 'life')",1
340,"('life', 'analogous')",1
341,"('analogous', 'to')",1
342,"('to', 'that')",1
343,"('that', 'on')",1
344,"('on', 'the')",1
345,"('the', 'earth')",1
346,"('earth', 'this')",1
347,"('this', 'part')",1
348,"('part', 'of')",1
349,"('the', 'is')",1
350,"('is', 'beset')",1
351,"('beset', 'witl')",1
352,"('witl', 'pitfalls')",1
353,"('pitfalls', 'for')",1
354,"('for', 'even')",1
355,"('even', 'the')",2
356,"('the', 'wariest')",1
357,"('wariest', 'feet')",1
358,"('feet', 'which')",1
359,"('which', 'the')",1
360,"('author', 'seems')",1
361,"('seems', 'to')",1
362,"('to', 'realize')",1
363,"('realize', 'he')",1
364,"('he', 'says')",1
365,"('says', 'attack')",1
366,"('attack', 'ing')",1
367,"('ing', 'the')",1
368,"('subject', 'in')",1
369,"('in', 'this')",2
370,"('this', 'judicial')",1
371,"('judicial', 'spirit')",1
372,"('spirit', 'the')",1
373,"('reader', 'can')",1
374,"('can', 'hardly')",1
375,"('hardly', 'expect')",1
376,"('expect', 'one')",1
377,"('one', 'to')",1
378,"('to', 'satisfy')",1
379,"('satisfy', 'him')",1
380,"('him', 'with')",1
381,"('with', 'a')",1
382,"('a', 'entirely')",1
383,"('entirely', 'home')",1
384,"('home', 'made')",1
385,"('made', 'but')",1
386,"('but', 'at')",1
387,"('best', 'to')",1
388,"('to', 'pursue')",1
389,"('pursue', 'a')",1
390,"('a', 'happy')",1
391,"('happy', 'middle')",1
392,"('middle', 'course')",1
393,"('course', 'between')",1
394,"('between', 'creator')",1
395,"('creator', 'and')",1
396,"('and', 'critic')",1
397,"('critic', 'advocating')",1
398,"('advocating', 'only')",1
399,"('only', 'such')",1
400,"('such', 'portions')",1
401,"('portions', 'as')",1
402,"('as', 'iappen')",1
403,"('iappen', 'to')",1
404,"('to', 'be')",1
405,"('be', 'my')",1
406,"('my', 'own')",1
407,"('own', 'sternly')",1
408,"('sternly', 'exposing')",1
409,"('exposing', 'the')",1
410,"('the', 'mistakes')",1
411,"('mistakes', 'of')",1
412,"('of', 'others')",1
413,"('others', 'having')",1
414,"('having', 'led')",1
415,"('led', 'us')",1
416,"('us', 'in')",1
417,"('this', 'manner')",1
418,"('manner', 'the')",1
419,"('the', 'history')",1
420,"('history', 'of')",1
421,"('planets', 'down')",1
422,"('down', 'to')",1
423,"('to', 'our')",1
424,"('our', 'own')",1
425,"('own', 'day')",1
426,"('day', 'mr')",1
427,"('lowell', 'goes')",1
428,"('goes', 'further')",1
429,"('further', 'and')",1
430,"('and', 'considers')",1
431,"('considers', 'the')",1
432,"('the', 'death')",1
433,"('death', 'of')",1
434,"('a', 'world')",1
435,"('world', 'the')",1
436,"('the', 'moon')",1
437,"('moon', 'is')",1
438,"('is', 'already')",1
439,"('already', 'dead')",1
440,"('dead', 'mlars')",1
441,"('mlars', 'is')",1
442,"('is', 'going')",1
443,"('going', 'into')",1
444,"('into', 'senility')",1
445,"('senility', 'even')",1
446,"('the', 'sun')",1
447,"('sun', 'itself')",1
448,"('itself', 'now')",1
449,"('now', 'so')",1
450,"('so', 'plethoric')",1
451,"('plethoric', 'with')",1
452,"('with', 'energy')",1
453,"('energy', 'will')",1
454,"('will', 'sonic')",1
455,"('sonic', 'day')",1
456,"('day', 'lose')",1
457,"('lose', 'its')",1
458,"('its', 'last')",1
459,"('last', 'spark')",1
460,"('spark', 'ghost')",1
461,"('ghost', 'like')",1
462,"('like', 'it')",1
463,"('it', 'will')",1
464,"('will', 'travel')",1
465,"('travel', 'through')",1
466,"('through', 'space')",1
467,"('space', 'unknown')",1
468,"('unknown', 'till')",1
469,"('till', 'another')",1
470,"('another', 'collision')",1
471,"('collision', 'shall')",1
472,"('shall', 'cause')",1
473,"('cause', 'it')",1
474,"('it', 'to')",1
475,"('to', 'take')",1
476,"('take', 'a')",1
477,"('a', 'place')",1
478,"('place', 'again')",1
479,"('again', 'among')",1
480,"('among', 'time')",1
481,"('time', 'bright')",1
482,"('bright', 'company')",1
483,"('company', 'of')",1
484,"('of', 'heaven')",1
485,"('heaven', 'the')",1
486,"('the', 'cycle')",1
487,"('cycle', 'of')",1
488,"('of', 'change')",1
489,"('change', 'is')",1
490,"('then', 'and')",1
491,"('and', 'a')",1
492,"('a', 'new')",1
493,"('new', 'cycle')",1
494,"('cycle', 'imas')",1
495,"('imas', 'begun')",1
