,ngram,count
990,"('exceedingly', 'difficult')",1
991,"('difficult', 'in')",1
992,"('in', 'africa')",1
993,"('africa', 'for')",1
994,"('for', 'there')",1
995,"('is', 'such')",1
996,"('such', 'a')",1
997,"('a', 'dance')",1
998,"('dance', 'of')",1
999,"('of', 'material')",1
1000,"('material', 'it')",1
1001,"('it', 'must')",1
1002,"('be', 'the')",1
1003,"('the', 'easiest')",1
1004,"('easiest', 'thing')",1
1005,"('thing', 'in')",1
1006,"('the', 'world')",1
1007,"('world', 'to')",1
1008,"('to', 'slip')",1
1009,"('slip', 'into')",1
1010,"('into', 'mere')",1
1011,"('mere', 'cata')",1
1012,"('cata', 'loging')",1
1013,"('loging', 'and')",1
1014,"('and', 'very')",1
1015,"('very', 'incomplete')",1
1016,"('incomplete', 'cataloging')",1
1017,"('cataloging', 'at')",1
1018,"('at', 'that')",1
1019,"('that', 'one')",1
1020,"('one', 'must')",1
1021,"('must', 'as')",1
1022,"('as', 'we')",1
1023,"('we', 'have')",1
1024,"('have', 'shown')",1
1025,"('shown', 'present')",1
1026,"('present', 'details')",1
1027,"('details', 'but')",1
1028,"('but', 'on')",1
1029,"('other', 'hand')",1
1030,"('hand', 'mere')",1
1031,"('mere', 'details')",1
1032,"('details', 'of')",1
1033,"('of', 'an')",1
1034,"('an', 'unknown')",1
1035,"('unknown', 'character')",1
1036,"('character', 'are')",1
1037,"('are', 'worse')",1
1038,"('worse', 'than')",1
1039,"('than', 'useless')",1
1040,"('useless', 'undoubtedly')",1
1041,"('undoubtedly', 'bird')",1
1042,"('bird', 'life')",1
1043,"('life', 'swarms')",1
1044,"('swarms', 'but')",1
1045,"('but', 'a')",1
1046,"('a', 'check')",1
1047,"('check', 'list')",1
1048,"('list', 'of')",1
1049,"('of', 'birds')",1
1050,"('birds', 'ob')",1
1051,"('ob', 'served')",1
1052,"('served', 'around')",1
1053,"('around', 'camp')",1
1054,"('camp', 'will')",1
1055,"('will', 'convey')",1
1056,"('convey', 'little')",1
1057,"('little', 'to')",1
1058,"('to', 'one')",1
1059,"('one', 'who')",1
1060,"('who', 'does')",1
1061,"('does', 'not')",1
1062,"('not', 'know')",1
1063,"('know', 'their')",1
1064,"('their', 'names')",1
1065,"('names', 'some')",1
1066,"('some', 'other')",1
1067,"('other', 'method')",1
1068,"('method', 'must')",1
1069,"('be', 'used')",1
1070,"('used', 'to')",1
1071,"('to', 'con')",1
1072,"('con', 'vey')",1
1073,"('vey', 'the')",1
1074,"('the', 'impression')",1
1075,"('impression', 'mr')",1
1076,"('roosevelt', 's')",1
1077,"('s', 'feel')",1
1078,"('feel', 'ing')",1
1079,"('ing', 'of')",1
1080,"('of', 'proportion')",1
1081,"('proportion', 'carries')",1
1082,"('carries', 'him')",1
1083,"('him', 'safely')",1
1084,"('safely', 'by')",1
1085,"('by', 'this')",1
1086,"('this', 'danger')",1
1087,"('danger', 'but')",1
1088,"('but', 'some')",1
1089,"('some', 'of')",1
1090,"('of', 'his')",1
1091,"('his', 'few')",1
1092,"('few', 'long')",1
1093,"('long', 'paragraphs')",1
1094,"('paragraphs', 'full')",1
1095,"('of', 'there')",1
1096,"('there', 'were')",2
1097,"('and', 'there')",1
1098,"('were', 'also')",1
1099,"('also', 'the')",1
1100,"('the', 'phrases')",1
1101,"('phrases', 'swings')",1
1102,"('swings', 'his')",1
1103,"('his', 'craft')",1
1104,"('craft', 'perilously')",1
1105,"('perilously', 'close')",1
1106,"('close', 'to')",1
1107,"('the', 'rocks')",1
1108,"('rocks', 'but')",1
1109,"('but', 'he')",1
1110,"('he', 'does')",1
1111,"('does', 'avoid')",1
1112,"('avoid', 'the')",1
1113,"('the', 'danger')",1
1114,"('danger', 'and')",1
1115,"('the', 'few')",1
1116,"('few', 'defects')",1
1117,"('defects', 'of')",1
1118,"('the', 'sort')",1
1119,"('sort', 'are')",1
1120,"('are', 'more')",1
1121,"('more', 'than')",1
1122,"('than', 'made')",1
1123,"('made', 'up')",1
1124,"('up', 'for')",1
1125,"('for', 'by')",1
1126,"('by', 'the')",1
1127,"('the', 'habit')",1
1128,"('habit', 'observations')",1
1129,"('observations', 'he')",1
1130,"('he', 'gives')",1
1131,"('gives', 'us')",1
1132,"('us', 'these')",1
1133,"('are', 'closely')",1
1134,"('closely', 'taken')",1
1135,"('taken', 'and')",1
1136,"('and', 'valuable')",1
1137,"('valuable', 'as')",1
1138,"('as', 'are')",1
1139,"('his', 'remarks')",1
1140,"('remarks', 'illuminating')",1
1141,"('illuminating', 'on')",1
1142,"('the', 'human')",1
1143,"('human', 'institutions')",1
1144,"('institutions', 'with')",1
1145,"('with', 'which')",1
1146,"('which', 'lie')",1
1147,"('lie', 'comes')",1
1148,"('comes', 'in')",1
1149,"('in', 'contact')",1
1150,"('contact', 'his')",1
1151,"('his', 'style')",1
1152,"('style', 'is')",1
1153,"('is', 'direct')",1
1154,"('direct', 'clear')",1
1155,"('clear', 'and')",1
1156,"('and', 'forceful')",1
1157,"('forceful', 'it')",1
1158,"('it', 'conveys')",1
1159,"('conveys', 'perhaps')",1
1160,"('perhaps', 'what')",1
1161,"('what', 'lie')",1
1162,"('lie', 'wants')",1
1163,"('wants', 'to')",1
1164,"('to', 'convey')",1
1165,"('convey', 'but')",1
1166,"('but', 'not')",1
1167,"('not', 'all')",1
1168,"('all', 'that')",1
1169,"('that', 'lie')",1
1170,"('lie', 'sees')",1
1171,"('sees', 'and')",1
1172,"('and', 'feels')",1
1173,"('feels', 'this')",1
1174,"('is', 'because')",1
1175,"('it', 'misses')",1
1176,"('misses', 'the')",1
1177,"('the', 'literary')",1
1178,"('literary', 'quality')",1
1179,"('quality', 'in')",1
1180,"('in', 'many')",1
1181,"('many', 're')",1
1182,"('re', 'spects')",1
1183,"('spects', 'owing')",1
1184,"('owing', 'probably')",1
1185,"('probably', 'to')",1
1186,"('the', 'fact')",1
1187,"('fact', 'that')",1
1188,"('that', 'mr')",1
1189,"('roosevelt', 'had')",1
1190,"('had', 'at')",1
1191,"('the', 'time')",1
1192,"('time', 'three')",1
1193,"('three', 'or')",1
1194,"('or', 'four')",1
1195,"('four', 'other')",1
1196,"('other', 'jobs')",1
1197,"('jobs', 'on')",1
1198,"('on', 'hand')",1
1199,"('hand', 'african')",1
1200,"('african', 'gamde')",1
1201,"('gamde', 'trails')",1
1202,"('trails', 'is')",1
1203,"('a', 'particularly')",1
1204,"('particularly', 'valuable')",1
1205,"('valuable', 'book')",1
1206,"('in', 'that')",1
1207,"('that', 'it')",1
1208,"('it', 'is')",1
1209,"('first', 'to')",1
1210,"('to', 'tell')",1
1211,"('tell', 'us')",1
1212,"('us', 'about')",1
1213,"('about', 'africa')",1
1214,"('africa', 'in')",1
1215,"('in', 'our')",1
1216,"('our', 'own')",1
1217,"('own', 'language')",1
1218,"('language', 'stewart')",1
1219,"('stewart', 'edward')",1
1220,"('edward', 'white')",1
