,ngram,count
140,"('books', 'are')",1
141,"('are', 'not')",1
142,"('not', 'unpleasant')",1
143,"('unpleasant', 'to')",1
144,"('to', 'the')",11
145,"('the', 'imagination')",1
146,"('imagination', 'or')",1
147,"('or', 'taste')",1
148,"('taste', 'nor')",1
149,"('nor', 'is')",1
150,"('is', 'the')",1
151,"('the', 'type')",2
152,"('type', 'hurtful')",1
153,"('hurtful', 'to')",1
154,"('the', 'eyes')",1
155,"('eyes', 'this')",1
156,"('this', 'will')",1
157,"('will', 'be')",1
158,"('be', 'understood')",1
159,"('understood', 'when')",1
160,"('when', 'we')",1
161,"('we', 'say')",1
162,"('say', 'that')",1
163,"('that', 'according')",1
164,"('according', 'to')",1
165,"('to', 'some')",1
166,"('some', 'the')",1
167,"('type', 'known')",1
168,"('known', 'as')",1
169,"('as', 'is')",1
170,"('is', 'better')",1
171,"('better', 'adjusted')",1
172,"('adjusted', 'to')",1
173,"('the', 'greatest')",1
174,"('greatest', 'number')",1
175,"('number', 'of')",4
176,"('of', 'human')",1
177,"('human', 'eyes')",1
178,"('eyes', 'than')",1
179,"('than', 'type')",1
180,"('type', 'of')",1
181,"('of', 'any')",3
182,"('any', 'other')",1
183,"('other', 'size')",1
184,"('size', 'on')",1
185,"('on', 'the')",8
186,"('other', 'hand')",1
187,"('hand', 'the')",1
188,"('the', 'l')",14
189,"('l', 'r')",10
190,"('r', 'a')",10
191,"('a', 'is')",2
192,"('is', 'printed')",1
193,"('in', 'the')",19
194,"('the', 'form')",1
195,"('form', 'of')",1
196,"('of', 'royal')",1
197,"('royal', 'or')",1
198,"('or', 'imperial')",1
199,"('imperial', 'octavo')",1
200,"('octavo', 'in')",1
201,"('in', 'double')",1
202,"('double', 'columns')",1
203,"('columns', 'throughout')",1
204,"('throughout', 'the')",1
205,"('cases', 'is')",1
206,"('is', 'set')",1
207,"('set', 'in')",1
208,"('notes', 'either')",1
209,"('either', 'in')",1
210,"('a', 'small')",1
211,"('small', 'nonpareil')",1
212,"('nonpareil', 'or')",1
213,"('or', 'a')",2
214,"('a', 'large')",1
215,"('large', 'agate')",1
216,"('agate', 'the')",1
217,"('the', 'number')",2
218,"('of', 'pages')",2
219,"('pages', 'of')",1
220,"('volume', 'of')",2
221,"('l', 'it')",4
222,"('it', 'a')",4
223,"('is', 'over')",1
224,"('over', 'oco')",1
225,"('oco', 'all')",1
226,"('all', 'told')",1
227,"('told', 'in')",1
228,"('reports', 'the')",1
229,"('pages', 'carried')",1
230,"('carried', 'by')",1
231,"('by', 'each')",1
232,"('each', 'volume')",1
233,"('volume', 'is')",1
234,"('is', 'something')",1
235,"('something', 'over')",1
236,"('over', 'a')",1
237,"('a', 'thousand')",1
238,"('thousand', 'the')",1
239,"('the', 'amount')",2
240,"('amount', 'of')",2
241,"('of', 'matter')",2
242,"('matter', 'printed')",1
243,"('the', 'four')",1
244,"('a', 'which')",1
245,"('which', 'ismue')",1
246,"('ismue', 'annually')",1
247,"('annually', 'at')",1
248,"('the', 'aggregate')",1
249,"('aggregate', 'price')",1
250,"('of', 's')",1
251,"('s', 'is')",1
252,"('is', 'greatly')",1
253,"('greatly', 'in')",1
254,"('in', 'excess')",1
255,"('excess', 'of')",1
256,"('matter', 'con')",1
257,"('con', 'tained')",1
258,"('tained', 'in')",1
259,"('the', 'six')",1
260,"('the', 'am')",9
261,"('am', 'st')",9
262,"('st', 'rep')",8
263,"('rep', 'which')",1
264,"('which', 'issue')",1
265,"('issue', 'at')",1
266,"('cases', 'selected')",1
267,"('selected', 'for')",1
268,"('for', 'publication')",1
269,"('publication', 'in')",1
270,"('in', 'full')",1
271,"('full', 'in')",1
272,"('rep', 'are')",1
273,"('are', 'drawn')",1
274,"('drawn', 'from')",1
275,"('from', 'the')",2
276,"('the', 'reports')",1
277,"('reports', 'ot')",1
278,"('ot', 'the')",1
279,"('the', 'state')",1
280,"('state', 'courts')",1
281,"('courts', 'of')",2
282,"('of', 'last')",1
283,"('last', 'resort')",1
284,"('resort', 'only')",1
285,"('only', 'no')",1
286,"('no', 'federal')",1
287,"('federal', 'case')",1
288,"('case', 'is')",1
289,"('is', 'reported')",2
290,"('reported', 'no')",1
291,"('no', 'case')",1
292,"('case', 'of')",3
293,"('any', 'kind')",1
294,"('kind', 'is')",1
295,"('reported', 'until')",1
296,"('until', 'it')",1
297,"('it', 'has')",1
298,"('has', 'appeared')",1
299,"('appeared', 'in')",1
300,"('the', 'official')",1
301,"('official', 'series')",1
302,"('series', 'of')",1
303,"('of', 'state')",1
304,"('reports', 'on')",1
305,"('other', 'band')",2
306,"('band', 'the')",1
307,"('a', 'print')",1
308,"('print', 'federal')",1
309,"('federal', 'cases')",1
310,"('cases', 'as')",1
311,"('as', 'well')",1
312,"('well', 'as')",1
313,"('as', 'state')",1
314,"('state', 'cases')",1
315,"('cases', 'they')",1
316,"('they', 'do')",1
317,"('do', 'not')",2
318,"('not', 'always')",1
319,"('always', 'confine')",1
320,"('confine', 'their')",1
321,"('their', 'selection')",1
322,"('selection', 'of')",2
323,"('of', 'cases')",1
324,"('cases', 'to')",1
325,"('to', 'courts')",1
326,"('the', 'first')",2
327,"('first', 'rank')",1
328,"('rank', 'in')",1
329,"('the', 'judicial')",1
330,"('judicial', 'galaxy')",1
331,"('galaxy', 'for')",1
332,"('for', 'example')",1
333,"('example', 'they')",1
334,"('they', 'might')",2
335,"('might', 'reprint')",2
336,"('reprint', 'from')",1
337,"('the', 'federal')",1
338,"('federal', 'reporter')",1
339,"('reporter', 'a')",1
340,"('a', 'decision')",2
341,"('decision', 'of')",2
342,"('the', 'united')",1
343,"('united', 'states')",1
344,"('states', 'circuit')",1
345,"('circuit', 'court')",1
346,"('court', 'of')",2
347,"('of', 'appeals')",2
348,"('appeals', 'and')",1
349,"('and', 'they')",2
350,"('reprint', 'a')",1
351,"('the', 'indiana')",1
352,"('indiana', 'or')",1
353,"('or', 'the')",2
354,"('the', 'missouri')",1
355,"('missouri', 'or')",1
356,"('the', 'texas')",1
357,"('texas', 'court')",1
358,"('appeals', 'in')",1
359,"('in', 'their')",1
360,"('their', 'they')",1
361,"('they', 'look')",1
362,"('look', 'to')",1
363,"('the', 'quality')",1
364,"('quality', 'of')",1
365,"('the', 'case')",3
366,"('case', 'no')",1
367,"('no', 'less')",1
368,"('less', 'than')",1
369,"('than', 'to')",1
370,"('the', 'rank')",1
371,"('rank', 'of')",1
372,"('the', 'court')",1
373,"('court', 'with')",1
374,"('with', 'regard')",2
375,"('regard', 'to')",2
376,"('the', 'tions')",1
377,"('tions', 'of')",1
378,"('cases', 'furnished')",1
379,"('furnished', 'by')",1
380,"('by', 'these')",1
381,"('two', 'series')",1
382,"('series', 'respectively')",1
383,"('respectively', 'it')",1
384,"('it', 'must')",1
385,"('must', 'fairly')",1
386,"('fairly', 'be')",1
387,"('be', 'said')",1
388,"('said', 'that')",1
389,"('that', 'the')",1
390,"('the', 'annotations')",2
391,"('annotations', 'in')",1
392,"('in', 'both')",1
393,"('both', 'series')",1
394,"('series', 'are')",1
395,"('are', 'good')",1
396,"('good', 'in')",1
397,"('in', 'fact')",1
398,"('fact', 'the')",1
399,"('notes', 'appended')",1
400,"('appended', 'to')",1
401,"('to', 'cases')",1
402,"('cases', 'both')",1
403,"('both', 'in')",1
404,"('st', 'itep')",1
405,"('itep', 'and')",1
406,"('and', 'l')",1
407,"('l', 'the')",1
408,"('l', 'rt')",1
409,"('rt', 'a')",1
410,"('a', 'present')",1
411,"('present', 'high')",1
412,"('high', 'grade')",1
413,"('grade', 'work')",1
414,"('work', 'they')",1
415,"('they', 'deal')",1
416,"('deal', 'with')",1
417,"('with', 'the')",1
418,"('the', 'latest')",1
419,"('latest', 'decisions')",1
420,"('decisions', 'they')",1
421,"('they', 'are')",5
422,"('are', 'thoroughly')",1
423,"('thoroughly', 'up')",1
424,"('up', 'to')",1
425,"('to', 'date')",1
426,"('date', 'they')",1
427,"('are', 'accurate')",1
428,"('accurate', 'and')",1
429,"('and', 'discriminating')",1
430,"('discriminating', 'they')",1
431,"('are', 'very')",2
432,"('very', 'helpful')",1
433,"('helpful', 'to')",1
434,"('to', 'practitioners')",1
435,"('practitioners', 'who')",1
436,"('who', 'must')",1
437,"('must', 'find')",1
438,"('find', 'their')",1
439,"('their', 'authorities')",1
440,"('authorities', 'and')",1
441,"('and', 'make')",1
442,"('make', 'their')",1
443,"('their', 'briefs')",1
444,"('briefs', 'quickly')",1
445,"('quickly', 'and')",1
446,"('very', 'satisfy')",1
447,"('satisfy', 'ing')",1
448,"('ing', 'to')",1
449,"('the', 'judges')",1
450,"('judges', 'in')",1
451,"('in', 'ttis')",1
452,"('ttis', 'respect')",1
453,"('respect', 'both')",1
454,"('both', 'of')",1
455,"('of', 'these')",1
456,"('these', 'publications')",1
457,"('publications', 'have')",1
458,"('have', 'received')",1
459,"('received', 'high')",1
460,"('high', 'praise')",1
461,"('praise', 'and')",1
462,"('and', 'both')",1
463,"('both', 'have')",1
464,"('have', 'amply')",1
465,"('amply', 'deserved')",1
466,"('deserved', 'it')",1
467,"('it', 'but')",1
468,"('but', 'with')",1
469,"('the', 'extent')",1
470,"('extent', 'of')",1
471,"('annotations', 'and')",1
472,"('the', 'size')",1
473,"('size', 'and')",1
474,"('and', 'number')",1
475,"('notes', 'the')",1
476,"('a', 'now')",1
477,"('now', 'greatly')",1
478,"('greatly', 'outrun')",1
479,"('outrun', 'the')",1
480,"('rep', 'it')",1
481,"('it', 'is')",5
482,"('is', 'not')",1
483,"('not', 'necessary')",1
484,"('to', 'take')",1
485,"('take', 'a')",1
486,"('a', 'measuring')",1
487,"('measuring', 'or')",1
488,"('a', 'tape')",1
489,"('tape', 'line')",1
490,"('line', 'in')",1
491,"('in', 'order')",1
492,"('order', 'to')",1
493,"('to', 'prove')",1
494,"('prove', 'this')",1
495,"('this', 'any')",1
496,"('any', 'one')",1
497,"('one', 'who')",2
498,"('who', 'places')",1
499,"('places', 'the')",1
500,"('two', 'volumes')",1
501,"('volumes', 'before')",1
502,"('before', 'him')",1
503,"('him', 'side')",1
504,"('side', 'by')",1
505,"('by', 'side')",1
506,"('and', 'turns')",1
507,"('turns', 'over')",1
508,"('over', 'their')",1
509,"('their', 'leaves')",1
510,"('leaves', 'sees')",1
511,"('sees', 'it')",1
512,"('it', 'at')",1
513,"('at', 'a')",1
514,"('a', 'glance')",1
515,"('glance', 'among')",1
516,"('among', 'the')",1
517,"('the', 'more')",1
518,"('more', 'or')",1
519,"('or', 'less')",1
520,"('less', 'extensive')",1
521,"('extensive', 'notes')",1
522,"('the', 'present')",1
523,"('present', 'volume')",1
524,"('rep', 'we')",1
525,"('we', 'notice')",2
526,"('notice', 'one')",1
527,"('one', 'on')",1
528,"('the', 'republication')",1
529,"('republication', 'of')",1
530,"('of', 'revoked')",1
531,"('revoked', 'wilis')",1
532,"('wilis', 'i')",1
533,"('i', 'another')",2
534,"('another', 'on')",4
535,"('the', 'liability')",1
536,"('liability', 'for')",1
537,"('for', 'negligence')",1
538,"('negligence', 'and')",1
539,"('and', 'othertorts')",1
540,"('othertorts', 'of')",1
541,"('of', 'independent')",1
542,"('independent', 'contractors')",1
543,"('contractors', 'i')",1
544,"('on', 'adverse')",1
545,"('adverse', 'possession')",1
546,"('possession', 'of')",1
547,"('of', 'pubiic')",1
548,"('pubiic', 'property')",1
549,"('property', 'another')",1
550,"('on', 'exemption')",1
551,"('exemption', 'from')",1
552,"('from', 'serv')",1
553,"('serv', 'ice')",1
554,"('ice', 'of')",1
555,"('of', 'civil')",1
556,"('civil', 'process')",1
557,"('process', 'another')",1
558,"('on', 'judgmeuts')",1
559,"('judgmeuts', 'depending')",1
560,"('depending', 'for')",1
561,"('for', 'their')",1
562,"('their', 'validity')",1
563,"('validity', 'on')",1
564,"('on', 'an')",1
565,"('an', 'attachment')",1
566,"('attachment', 'of')",1
567,"('of', 'property')",1
568,"('property', 'on')",1
569,"('band', 'we')",1
570,"('notice', 'in')",1
571,"('in', 'vol')",1
572,"('vol', 'of')",1
573,"('a', 'extensive')",1
574,"('extensive', 'double')",1
575,"('double', 'column')",1
576,"('column', 'fine')",1
577,"('fine', 'type')",1
578,"('type', 'notes')",1
579,"('notes', 'on')",1
580,"('the', 'following')",1
581,"('following', 'contributory')",1
582,"('contributory', 'negligence')",2
583,"('negligence', 'in')",1
584,"('in', 'entering')",1
585,"('entering', 'or')",1
586,"('or', 'remaining')",1
587,"('remaining', 'in')",1
588,"('in', 'au')",1
589,"('au', 'employment')",1
590,"('employment', 'the')",1
591,"('the', 'constitutionality')",1
592,"('constitutionality', 'of')",1
593,"('of', 'discrim')",1
594,"('discrim', 'i')",1
595,"('i', 'pp')",2
596,"('pp', 'pp')",1
597,"('pp', 'abi')",1
598,"('abi', 'pi')",1
599,"('pi', 'wi')",1
600,"('wi', 'rp')",1
601,"('rp', 'batons')",1
602,"('batons', 'i')",1
603,"('pp', 'm')",1
604,"('m', 'c')",1
605,"('c', 'pp')",1
606,"('pp', 'very')",3
607,"('very', 'elaborate')",1
608,"('elaborate', 'note')",1
609,"('note', 'by')",5
610,"('by', 'b')",1
611,"('b', 'labatt')",2
612,"('labatt', 'ination')",1
613,"('ination', 'against')",1
614,"('against', 'women')",1
615,"('women', 'in')",1
616,"('in', 'police')",1
617,"('police', 'regulations')",1
618,"('regulations', 'effect')",1
619,"('effect', 'of')",2
620,"('of', 'judgment')",1
621,"('judgment', 'against')",1
622,"('against', 'a')",1
623,"('a', 'dead')",1
624,"('dead', 'person')",1
625,"('person', 'rule')",1
626,"('rule', 'as')",1
627,"('as', 'to')",1
628,"('first', 'and')",1
629,"('and', 'last')",1
630,"('last', 'days')",1
631,"('days', 'in')",1
632,"('in', 'computation')",1
633,"('computation', 'of')",1
634,"('of', 'time')",1
635,"('time', 'right')",1
636,"('right', 'to')",1
637,"('to', 'set')",1
638,"('set', 'up')",1
639,"('up', 'judgment')",1
640,"('judgment', 'in')",1
641,"('in', 'another')",1
642,"('another', 'court')",1
643,"('court', 'by')",1
644,"('by', 'amendment')",1
645,"('amendment', 'or')",1
646,"('or', 'supplemental')",1
647,"('supplemental', 'complaint')",1
648,"('complaint', 'in')",1
649,"('in', 'pending')",1
650,"('pending', 'action')",1
651,"('action', 'conclusiveness')",1
652,"('conclusiveness', 'of')",1
653,"('of', 'decisions')",1
654,"('decisions', 'of')",1
655,"('of', 'tribunals')",1
656,"('tribunals', 'of')",1
657,"('of', 'associations')",1
658,"('associations', 'or')",1
659,"('or', 'corporations')",1
660,"('corporations', 'effect')",1
661,"('of', 'stipulation')",1
662,"('stipulation', 'that')",1
663,"('that', 'vendee')",1
664,"('vendee', 'or')",1
665,"('or', 'mortgagor')",1
666,"('mortgagor', 'shall')",1
667,"('shall', 'on')",1
668,"('on', 'default')",1
669,"('default', 'become')",1
670,"('become', 'a')",1
671,"('a', 'tenant')",1
672,"('tenant', 'time')",1
673,"('time', 'for')",1
674,"('for', 'which')",2
675,"('which', 'contracts')",1
676,"('contracts', 'of')",1
677,"('of', 'employ')",1
678,"('employ', 'ment')",1
679,"('ment', 'may')",1
680,"('may', 'be')",2
681,"('be', 'mlade')",1
682,"('mlade', 'on')",1
683,"('on', 'behalf')",1
684,"('behalf', 'of')",1
685,"('of', 'corporation')",1
686,"('corporation', 'by')",1
687,"('by', 'its')",1
688,"('its', 'officers')",1
689,"('officers', 'directors')",1
690,"('directors', 'and')",1
691,"('and', 'agents')",1
692,"('agents', 'revocability')",1
693,"('revocability', 'of')",1
694,"('of', 'license')",1
695,"('license', 'to')",1
696,"('to', 'maintain')",1
697,"('maintain', 'a')",1
698,"('a', 'burden')",1
699,"('burden', 'on')",1
700,"('on', 'land')",1
701,"('land', 'after')",1
702,"('after', 'licensee')",1
703,"('licensee', 'has')",1
704,"('has', 'incurred')",1
705,"('incurred', 'expense')",1
706,"('expense', 'in')",1
707,"('in', 'creating')",1
708,"('creating', 'the')",1
709,"('the', 'burden')",1
710,"('burden', 'usury')",1
711,"('usury', 'in')",1
712,"('in', 'agreement')",1
713,"('agreement', 'for')",1
714,"('for', 'inter')",1
715,"('inter', 'est')",1
716,"('est', 'after')",1
717,"('after', 'maturity')",1
718,"('maturity', 'blacklisting')",1
719,"('blacklisting', 'ai')",1
720,"('ai', 'dealer')",1
721,"('dealer', 'as')",1
722,"('as', 'libel')",1
723,"('libel', 'duty')",1
724,"('duty', 'to')",1
725,"('to', 'keep')",1
726,"('keep', 'gates')",1
727,"('gates', 'in')",1
728,"('in', 'railroad')",1
729,"('railroad', 'fence')",1
730,"('fence', 'closed')",1
731,"('closed', 'rights')",1
732,"('rights', 'and')",1
733,"('and', 'liabilities')",1
734,"('liabilities', 'of')",1
735,"('the', 'assignee')",1
736,"('assignee', 'of')",1
737,"('a', 'bil')",1
738,"('bil', 'of')",1
739,"('of', 'lading')",1
740,"('lading', 'with')",1
741,"('with', 'draft')",1
742,"('draft', 'attached')",1
743,"('attached', 'as')",1
744,"('as', 'against')",1
745,"('against', 'the')",1
746,"('the', 'consignee')",1
747,"('consignee', 'who')",1
748,"('who', 'does')",1
749,"('does', 'not')",2
750,"('not', 'get')",1
751,"('get', 'the')",1
752,"('the', 'goods')",1
753,"('goods', 'or')",1
754,"('or', 'who')",1
755,"('who', 'finds')",1
756,"('finds', 'them')",1
757,"('them', 'defective')",1
758,"('defective', 'voluntarily')",1
759,"('voluntarily', 'incurring')",1
760,"('incurring', 'danger')",1
761,"('danger', 'to')",1
762,"('to', 'save')",1
763,"('save', 'life')",1
764,"('life', 'of')",1
765,"('of', 'another')",1
766,"('another', 'as')",1
767,"('as', 'contributory')",1
768,"('negligence', 'power')",1
769,"('power', 'of')",2
770,"('of', 'insured')",1
771,"('insured', 'to')",1
772,"('to', 'destroy')",1
773,"('destroy', 'rights')",1
774,"('rights', 'of')",1
775,"('of', 'benefelary')",1
776,"('benefelary', 'drainage')",1
777,"('drainage', 'of')",1
778,"('of', 'private')",1
779,"('private', 'lands')",1
780,"('lands', 'as')",1
781,"('as', 'public')",1
782,"('public', 'purpose')",1
783,"('purpose', 'for')",1
784,"('which', 'power')",1
785,"('of', 'eminent')",1
786,"('eminent', 'domain')",1
787,"('domain', 'may')",1
788,"('be', 'exercised')",1
789,"('exercised', 'obeying')",1
790,"('obeying', 'or')",1
791,"('or', 'disobeying')",1
792,"('disobeying', 'physi')",1
793,"('physi', 'cian')",1
794,"('cian', 'as')",1
795,"('as', 'affecting')",1
796,"('affecting', 'remedy')",1
797,"('remedy', 'of')",1
798,"('of', 'injured')",1
799,"('injured', 'person')",1
800,"('person', 'against')",1
801,"('against', 'one')",1
802,"('who', 'injured')",1
803,"('injured', 'him')",1
804,"('him', 'we')",1
805,"('we', 'have')",1
806,"('have', 'inferred')",1
807,"('inferred', 'the')",1
808,"('the', 'names')",1
809,"('names', 'of')",1
810,"('the', 'writers')",2
811,"('writers', 'the')",1
812,"('the', 'initials')",4
813,"('initials', 'in')",1
814,"('in', 'every')",1
815,"('every', 'case')",1
816,"('case', 'where')",1
817,"('where', 'the')",1
818,"('the', 'name')",2
819,"('name', 'of')",1
820,"('the', 'writer')",2
821,"('writer', 'has')",1
822,"('has', 'been')",2
823,"('been', 'given')",1
824,"('given', 'by')",1
825,"('by', 'us')",1
826,"('us', 'in')",1
827,"('rep', 'neither')",1
828,"('neither', 'the')",1
829,"('name', 'nor')",1
830,"('nor', 'the')",1
831,"('initials', 'of')",2
832,"('writer', 'of')",1
833,"('any', 'note')",1
834,"('note', 'is')",1
835,"('is', 'given')",1
836,"('given', 'in')",1
837,"('a', 'only')",1
838,"('only', 'the')",1
839,"('writers', 'of')",1
840,"('the', 'important')",1
841,"('important', 'notes')",1
842,"('notes', 'are')",1
843,"('are', 'given')",1
844,"('given', 'this')",1
845,"('this', 'is')",2
846,"('is', 'to')",4
847,"('to', 'be')",4
848,"('be', 'regretted')",1
849,"('regretted', 'the')",1
850,"('the', 'reputation')",1
851,"('reputation', 'of')",1
852,"('of', 'authorship')",1
853,"('authorship', 'is')",1
854,"('is', 'a')",2
855,"('a', 'part')",1
856,"('part', 'of')",1
857,"('the', 'hire')",1
858,"('hire', 'of')",1
859,"('the', 'laborer')",1
860,"('laborer', 'and')",1
861,"('and', 'he')",1
862,"('he', 'is')",1
863,"('is', 'of')",1
864,"('of', 'his')",1
865,"('his', 'hire')",1
866,"('hire', 'it')",1
867,"('is', 'well')",1
868,"('well', 'known')",1
869,"('known', 'in')",1
870,"('rep', 'that')",1
871,"('that', 'mr')",1
872,"('mr', 'freeman')",2
873,"('freeman', 'does')",1
874,"('not', 'write')",1
875,"('write', 'all')",1
876,"('all', 'the')",1
877,"('notes', 'perhaps')",1
878,"('perhaps', 'it')",1
879,"('is', 'true')",1
880,"('true', 'that')",1
881,"('that', 'lie')",1
882,"('lie', 'writes')",1
883,"('writes', 'an')",1
884,"('an', 'inconsiderable')",1
885,"('inconsiderable', 'portion')",1
886,"('portion', 'of')",1
887,"('of', 'them')",2
888,"('them', 'his')",1
889,"('his', 'principal')",1
890,"('principal', 'exertions')",1
891,"('exertions', 'being')",1
892,"('being', 'expended')",1
893,"('expended', 'upon')",1
894,"('upon', 'the')",1
895,"('the', 'selection')",1
896,"('cases', 'in')",1
897,"('notes', 'of')",1
898,"('a', 'the')",1
899,"('initials', 'added')",1
900,"('added', 'to')",1
901,"('notes', 'indicate')",1
902,"('indicate', 'that')",1
903,"('that', 'they')",2
904,"('are', 'written')",1
905,"('written', 'by')",2
906,"('by', 'different')",1
907,"('different', 'persons')",1
908,"('persons', 'some')",1
909,"('some', 'of')",1
910,"('them', 'by')",1
911,"('by', 'the')",1
912,"('the', 'editors')",1
913,"('editors', 'of')",1
914,"('the', 'series')",1
915,"('series', 'the')",1
916,"('notes', 'signed')",1
917,"('signed', 'by')",1
918,"('by', 'c')",1
919,"('c', 'b')",2
920,"('b', 'l')",1
921,"('l', 'which')",1
922,"('which', 'have')",1
923,"('have', 'been')",1
924,"('been', 'appearing')",1
925,"('appearing', 'for')",1
926,"('for', 'several')",1
927,"('several', 'years')",1
928,"('years', 'in')",1
929,"('a', 'are')",1
930,"('are', 'known')",1
931,"('known', 'to')",1
932,"('be', 'the')",1
933,"('the', 'work')",1
934,"('work', 'of')",1
935,"('of', 'air')",1
936,"('air', 'c')",1
937,"('labatt', 'a')",1
938,"('a', 'very')",1
939,"('very', 'capable')",1
940,"('capable', 'man')",1
941,"('man', 'who')",1
942,"('who', 'acquired')",1
943,"('acquired', 'his')",1
944,"('his', 'first')",1
945,"('first', 'training')",1
946,"('training', 'on')",1
947,"('rep', 'under')",1
948,"('under', 'the')",1
949,"('the', 'strenuous')",1
950,"('strenuous', 'tutelage')",1
951,"('tutelage', 'of')",1
952,"('of', 'mr')",1
953,"('freeman', 'it')",1
954,"('be', 'observed')",2
955,"('observed', 'that')",1
956,"('that', 'all')",1
957,"('all', 'of')",1
958,"('notes', 'written')",1
959,"('by', 'mr')",2
960,"('mr', 'labatt')",1
961,"('labatt', 'and')",1
962,"('and', 'signed')",1
963,"('signed', 'with')",1
964,"('with', 'his')",1
965,"('his', 'initials')",1
966,"('initials', 'are')",1
967,"('are', 'on')",1
968,"('the', 'subject')",1
969,"('subject', 'of')",1
970,"('of', 'master')",1
971,"('master', 'and')",1
972,"('and', 'servant')",1
973,"('servant', 'we')",1
974,"('we', 'hope')",1
975,"('hope', 'that')",1
976,"('that', 'his')",1
977,"('his', 'work')",2
978,"('work', 'on')",2
979,"('on', 'that')",1
980,"('that', 'subject')",1
981,"('subject', 'upon')",1
982,"('upon', 'which')",1
983,"('which', 'he')",1
984,"('he', 'has')",1
985,"('been', 'long')",1
986,"('long', 'engaged')",1
987,"('engaged', 'wilt')",1
988,"('wilt', 'soon')",1
989,"('soon', 'appear')",1
990,"('appear', 'we')",1
