,ngram,count
354,"('illustrative', 'and')",1
355,"('and', 'lie')",1
356,"('lie', 'sometimes')",1
357,"('sometimes', 'indulges')",1
358,"('indulges', 'in')",1
359,"('in', 'a')",1
360,"('a', 'refinement')",1
361,"('refinement', 'of')",1
362,"('of', 'psycho')",1
363,"('psycho', 'logic')",1
364,"('logic', 'subtlety')",1
365,"('subtlety', 'which')",1
366,"('which', 'hardly')",1
367,"('hardly', 'advances')",1
368,"('advances', 'our')",1
369,"('our', 'knowl')",1
370,"('knowl', 'edge')",1
371,"('edge', 'of')",1
372,"('the', 'subject')",1
373,"('subject', 'in')",1
374,"('in', 'hand')",1
375,"('hand', 'these')",1
376,"('these', 'however')",1
377,"('however', 'are')",1
378,"('are', 'faults')",1
379,"('faults', 'incident')",1
380,"('incident', 'to')",1
381,"('the', 'play')",1
382,"('play', 'of')",1
383,"('a', 'mind')",1
384,"('mind', 'at')",1
385,"('at', 'once')",1
386,"('once', 'imag')",1
387,"('imag', 'and')",1
388,"('and', 'philosophic')",1
389,"('philosophic', 'to')",1
390,"('to', 'wish')",2
391,"('wish', 'them')",1
392,"('them', 'away')",1
393,"('away', 'were')",1
394,"('were', 'to')",1
395,"('wish', 'the')",1
396,"('author', 'as')",1
397,"('as', 'commonplace')",1
398,"('commonplace', 'as')",1
399,"('as', 'most')",1
400,"('most', 'of')",1
401,"('of', 'his')",1
402,"('his', 'fellow')",1
403,"('fellow', 'travellers')",1
404,"('travellers', 'not')",1
405,"('not', 'to')",1
406,"('to', 'say')",1
407,"('say', 'fellow')",1
408,"('fellow', 'authors')",1
409,"('authors', 'the')",1
410,"('the', 'outward')",1
411,"('outward', 'form')",1
412,"('form', 'of')",1
413,"('the', 'volume')",1
414,"('volume', 'resembles')",1
415,"('resembles', 'in')",1
416,"('its', 'simple')",1
417,"('simple', 'elegance')",1
418,"('elegance', 'that')",1
419,"('that', 'of')",1
420,"('the', 'greater')",1
421,"('greater', 'lowell')",1
422,"('lowell', 's')",1
423,"('s', 'hearts')",1
424,"('hearts', 'case')",1
425,"('case', 'and')",1
426,"('and', 'rue')",1
427,"('rue', 'houghton')",1
428,"('houghton', 'm')",1
429,"('m', 'co')",1
