,ngram,count
120,"('call', 'old')",1
121,"('old', 'but')",1
122,"('but', 'we')",1
123,"('we', 'd')",1
124,"('d', 'rwilde')",1
125,"('rwilde', 'who')",1
126,"('who', 'prepared')",1
127,"('prepared', 'this')",1
128,"('this', 'part')",1
129,"('part', 'of')",1
130,"('the', 'work')",1
131,"('work', 'to')",1
132,"('to', 'call')",1
133,"('call', 'them')",1
134,"('them', 'new')",1
135,"('new', 'to')",1
136,"('to', 'general')",1
137,"('general', 'practice')",1
138,"('practice', 'there')",1
139,"('there', 'is')",1
140,"('is', 'anu')",1
141,"('anu', 'excellent')",1
142,"('excellent', 'article')",1
143,"('article', 'on')",1
144,"('on', 'that')",1
145,"('that', 'supplies')",1
146,"('supplies', 'not')",1
147,"('not', 'a')",1
148,"('a', 'little')",1
149,"('little', 'as')",1
150,"('as', 'to')",1
151,"('to', 'its')",1
152,"('its', 'technical')",1
153,"('technical', 'treatment')",1
154,"('treatment', 'as')",1
155,"('as', 'for')",1
156,"('the', 'sec')",1
157,"('sec', 'onl')",1
158,"('onl', 'electricity')",1
159,"('electricity', 'it')",1
160,"('it', 'is')",1
161,"('is', 'a')",1
162,"('a', 'treatise')",1
163,"('treatise', 'in')",1
164,"('in', 'itself')",1
165,"('itself', 'the')",1
166,"('the', 'more')",1
167,"('more', 'important')",1
168,"('important', 'ailments')",1
169,"('ailments', 'are')",1
170,"('are', 'given')",1
171,"('given', 'the')",1
172,"('the', 'space')",1
173,"('space', 'their')",1
174,"('their', 'merits')",1
175,"('merits', 'deserve')",1
176,"('deserve', 'andi')",1
177,"('andi', 'in')",1
178,"('in', 'most')",1
179,"('most', 'of')",1
180,"('the', 'cases')",1
181,"('cases', 'an')",1
182,"('an', 'of')",1
183,"('of', 'nn')",1
184,"('nn', 'older')",1
185,"('older', 'treatment')",1
186,"('treatment', 'is')",1
187,"('is', 'l')",1
188,"('l', 'to')",1
189,"('to', 'that')",1
190,"('that', 'favored')",1
191,"('favored', 'by')",1
192,"('by', 'more')",1
193,"('more', 'advanced')",1
194,"('advanced', 'the')",1
195,"('the', 'experienced')",1
196,"('experienced', 'reader')",1
197,"('reader', 'must')",1
198,"('must', 'note')",1
199,"('note', 'the')",1
200,"('the', 'tendency')",1
201,"('tendency', 'to')",1
202,"('to', 'of')",1
203,"('of', 'prescription')",1
204,"('prescription', 'anli')",1
205,"('anli', 'the')",1
206,"('the', 'of')",1
207,"('of', 'shotgun')",1
208,"('shotgun', 'this')",1
209,"('this', 'ass')",1
210,"('ass', 'actual')",1
211,"('actual', 'advance')",1
212,"('advance', 'in')",1
213,"('in', 'medical')",1
214,"('medical', 'procedures')",1
215,"('procedures', 'and')",1
216,"('is', 'assuming')",1
217,"('assuming', 'to')",1
218,"('to', 'ill')",1
219,"('ill', 'who')",1
220,"('who', 'aim')",1
221,"('aim', 'at')",1
222,"('at', 'a')",1
223,"('a', 'system')",1
224,"('system', 'of')",1
225,"('of', 'that')",1
226,"('that', 'shall')",1
227,"('shall', 'deserve')",1
228,"('deserve', 'the')",1
229,"('the', 'title')",1
230,"('title', 'of')",1
231,"('of', 'scientifc')",1
