,ngram,count
90,"('be', 'said')",1
91,"('said', 'to')",1
92,"('to', 'be')",1
93,"('be', 'a')",1
94,"('a', 'departure')",1
95,"('departure', 'each')",1
96,"('each', 'subject')",1
97,"('subject', 'that')",1
98,"('that', 'is')",1
99,"('is', 'taken')",1
100,"('taken', 'for')",1
101,"('for', 'study')",2
102,"('study', 'is')",1
103,"('is', 'treated')",1
104,"('treated', 'in')",1
105,"('in', 'a')",1
106,"('a', 'series')",1
107,"('series', 'of')",1
108,"('of', 'para')",1
109,"('para', 'graphs')",1
110,"('graphs', 'each')",1
111,"('each', 'one')",1
112,"('one', 'of')",1
113,"('of', 'directs')",1
114,"('directs', 'some')",1
115,"('some', 'operation')",1
116,"('operation', 'the')",1
117,"('the', 'point')",1
118,"('point', 'of')",1
119,"('of', 'which')",1
120,"('which', 'is')",1
121,"('is', 'discussed')",1
122,"('discussed', 'in')",1
123,"('in', 'its')",1
124,"('its', 'immediate')",1
125,"('immediate', 'connection')",1
126,"('connection', 'this')",1
127,"('this', 'ought')",1
128,"('ought', 'to')",1
129,"('to', 'have')",1
130,"('have', 'the')",1
131,"('the', 'effect')",1
132,"('effect', 'of')",1
133,"('of', 'mak')",1
134,"('mak', 'ing')",1
135,"('ing', 'a')",1
136,"('a', 'student')",1
137,"('student', 'thoughtful')",1
138,"('thoughtful', 'of')",1
139,"('the', 'progress')",1
140,"('progress', 'and')",1
141,"('and', 'sig')",1
142,"('sig', 'of')",1
143,"('of', 'his')",1
144,"('his', 'work')",1
145,"('work', 'we')",1
146,"('we', 'do')",2
147,"('do', 'not')",2
148,"('not', 'know')",1
149,"('know', 'of')",1
150,"('of', 'any')",1
151,"('any', 'other')",1
152,"('other', 'biological')",1
153,"('biological', 'text')",1
154,"('book', 'in')",1
155,"('which', 'this')",1
156,"('this', 'principle')",1
157,"('principle', 'is')",1
158,"('is', 'so')",1
159,"('so', 'well')",1
160,"('well', 'applied')",1
161,"('applied', 'as')",1
162,"('as', 'here')",1
163,"('here', 'the')",1
164,"('the', 'subjects')",1
165,"('subjects', 'first')",1
166,"('first', 'taken')",1
167,"('taken', 'up')",2
168,"('up', 'are')",1
169,"('are', 'several')",1
170,"('several', 'of')",1
171,"('the', 'fungi')",2
172,"('fungi', 'and')",2
173,"('and', 'protococcus')",1
174,"('protococcus', 'a')",1
175,"('a', 'chap')",1
176,"('chap', 'ter')",1
177,"('ter', 'on')",1
178,"('on', 'the')",5
179,"('the', 'bacteria')",1
180,"('bacteria', 'is')",1
181,"('is', 'included')",1
182,"('included', 'with')",1
183,"('with', 'directions')",1
184,"('directions', 'for')",1
185,"('for', 'some')",1
186,"('some', 'simpler')",1
187,"('simpler', 'experiments')",1
188,"('experiments', 'in')",1
189,"('in', 'culture')",1
190,"('culture', 'and')",1
191,"('and', 'a')",1
192,"('a', 'consid')",1
193,"('consid', 'eration')",1
194,"('eration', 'of')",1
195,"('their', 'relation')",1
196,"('relation', 'to')",1
197,"('to', 'disease')",1
198,"('disease', 'then')",1
199,"('then', 'chara')",1
200,"('chara', 'the')",1
201,"('the', 'fern')",1
202,"('fern', 'and')",1
203,"('and', 'the')",2
204,"('the', 'nettle')",1
205,"('nettle', 'are')",1
206,"('are', 'taken')",1
207,"('up', 'in')",1
208,"('in', 'great')",1
209,"('great', 'de')",1
210,"('de', 'tail')",1
211,"('tail', 'these')",1
212,"('these', 'complete')",1
213,"('complete', 'the')",1
214,"('the', 'botanical')",1
215,"('botanical', 'side')",1
216,"('side', 'of')",2
217,"('work', 'and')",2
218,"('and', 'occupy')",1
219,"('occupy', 'in')",1
220,"('in', 'all')",1
221,"('all', 'about')",1
222,"('about', 'half')",1
223,"('half', 'of')",1
224,"('the', 'treatment')",1
225,"('treatment', 'the')",1
226,"('the', 'fifty')",1
227,"('fifty', 'four')",1
228,"('four', 'pages')",2
229,"('pages', 'devoted')",1
230,"('devoted', 'to')",1
231,"('and', 'proto')",1
232,"('proto', 'coccus')",1
233,"('coccus', 'form')",1
234,"('form', 'as')",1
235,"('as', 'good')",1
236,"('good', 'an')",1
237,"('an', 'introduction')",2
238,"('introduction', 'to')",1
239,"('the', 'modes')",1
240,"('modes', 'of')",1
241,"('of', 'biological')",1
242,"('biological', 'work')",1
243,"('and', 'thought')",1
244,"('thought', 'as')",1
245,"('as', 'has')",1
246,"('has', 'yet')",1
247,"('yet', 'appeared')",1
248,"('appeared', 'we')",1
249,"('not', 'see')",1
250,"('see', 'however')",1
251,"('however', 'any')",1
252,"('any', 'sufficient')",1
253,"('sufficient', 'reasons')",1
254,"('reasons', 'for')",1
255,"('for', 'the')",2
256,"('the', 'selection')",1
257,"('selection', 'of')",1
258,"('of', 'chara')",1
259,"('chara', 'or')",1
260,"('or', 'for')",1
261,"('the', 'choice')",1
262,"('choice', 'of')",1
263,"('the', 'net')",1
264,"('net', 'tle')",1
265,"('tle', 'rather')",1
266,"('rather', 'than')",1
267,"('than', 'of')",1
268,"('of', 'some')",1
269,"('some', 'others')",1
270,"('others', 'of')",1
271,"('the', 'phanerogams')",1
272,"('phanerogams', 'with')",1
273,"('a', 'regularly')",1
274,"('regularly', 'racial')",1
275,"('racial', 'flower')",1
276,"('flower', 'as')",1
277,"('as', 'for')",1
278,"('for', 'instance')",1
279,"('instance', 'the')",1
280,"('the', 'geranium')",1
281,"('geranium', 'which')",1
282,"('which', 'latter')",1
283,"('latter', 'can')",1
284,"('can', 'be')",1
285,"('be', 'had')",1
286,"('had', 'at')",1
287,"('at', 'all')",1
288,"('all', 'sea')",1
289,"('sea', 'sons')",1
290,"('sons', 'at')",1
291,"('at', 'the')",2
292,"('the', 'florist')",1
293,"('florist', 's')",1
294,"('s', 'we')",1
295,"('we', 'also')",1
296,"('also', 'regret')",1
297,"('regret', 'that')",1
298,"('that', 'some')",1
299,"('some', 'of')",1
300,"('the', 'filamentous')",1
301,"('filamentous', 'alga')",1
302,"('alga', 'were')",1
303,"('were', 'not')",1
304,"('not', 'touched')",1
305,"('touched', 'on')",1
306,"('on', 'if')",1
307,"('if', 'only')",1
308,"('only', 'briefly')",1
309,"('briefly', 'as')",1
310,"('as', 'they')",1
311,"('they', 'are')",2
312,"('are', 'so')",1
313,"('so', 'very')",1
314,"('very', 'accessible')",1
315,"('accessible', 'for')",1
316,"('study', 'the')",1
317,"('the', 'animal')",1
318,"('animal', 'forms')",1
319,"('forms', 'selected')",1
320,"('selected', 'are')",1
321,"('are', 'amceba')",1
322,"('amceba', 'vorticella')",1
323,"('vorticella', 'paramecium')",1
324,"('paramecium', 'hydra')",1
325,"('hydra', 'anodonta')",1
326,"('anodonta', 'astacus')",1
327,"('astacus', 'and')",1
328,"('and', 'rana')",1
329,"('rana', 'these')",1
330,"('these', 'are')",1
331,"('are', 'all')",1
332,"('all', 'well')",1
333,"('well', 'treated')",1
334,"('treated', 'on')",1
335,"('the', 'side')",1
336,"('of', 'anatomy')",1
337,"('anatomy', 'but')",1
338,"('but', 'as')",1
339,"('as', 'is')",1
340,"('is', 'the')",1
341,"('the', 'fashion')",1
342,"('fashion', 'in')",1
343,"('in', 'general')",1
344,"('general', 'text')",1
345,"('text', 'books')",1
346,"('books', 'they')",1
347,"('are', 'very')",1
348,"('very', 'incomplete')",1
349,"('incomplete', 'on')",1
350,"('the', 'embryological')",1
351,"('embryological', 'side')",1
352,"('side', 'on')",1
353,"('the', 'other')",1
354,"('other', 'hand')",1
355,"('hand', 'the')",1
356,"('the', 'subject')",1
357,"('subject', 'of')",1
358,"('of', 'vertebrate')",1
359,"('vertebrate', 'histology')",1
360,"('histology', 're')",1
361,"('re', 'ceives')",1
362,"('ceives', 'very')",1
363,"('very', 'satisfactory')",1
364,"('satisfactory', 'attention')",1
365,"('attention', 'it')",1
366,"('it', 'will')",1
367,"('will', 'be')",1
368,"('be', 'seen')",1
369,"('seen', 'that')",1
370,"('that', 'the')",1
371,"('work', 'is')",2
372,"('one', 'which')",1
373,"('which', 'covers')",1
374,"('covers', 'a')",1
375,"('a', 'very')",2
376,"('very', 'large')",1
377,"('large', 'area')",1
378,"('area', 'while')",1
379,"('while', 'it')",1
380,"('it', 'is')",3
381,"('is', 'necessarily')",1
382,"('necessarily', 'greatly')",1
383,"('greatly', 'condensed')",1
384,"('condensed', 'it')",1
385,"('is', 'at')",1
386,"('the', 'same')",1
387,"('same', 'time')",1
388,"('time', 'written')",1
389,"('written', 'in')",1
390,"('in', 'such')",1
391,"('such', 'a')",1
392,"('a', 'perfectly')",1
393,"('perfectly', 'clear')",1
394,"('clear', 'style')",1
395,"('style', 'that')",1
396,"('that', 'it')",1
397,"('is', 'and')",1
398,"('the', 'lay')",1
399,"('lay', 'reader')",1
400,"('reader', 'as')",1
401,"('as', 'well')",1
402,"('well', 'as')",1
403,"('as', 'the')",1
404,"('the', 'student')",1
405,"('student', 'will')",1
406,"('will', 'find')",1
407,"('find', 'it')",1
408,"('it', 'a')",1
409,"('very', 'valuable')",1
410,"('valuable', 'presentation')",1
411,"('presentation', 'of')",1
412,"('the', 'leading')",1
413,"('leading', 'principles')",1
414,"('principles', 'of')",1
415,"('the', 'science')",1
416,"('science', 'an')",1
417,"('introduction', 'of')",1
418,"('of', 'twenty')",1
419,"('twenty', 'four')",1
420,"('pages', 'covers')",1
421,"('covers', 'the')",1
422,"('the', 'essentials')",1
423,"('essentials', 'of')",1
424,"('of', 'microscopical')",1
425,"('microscopical', 'technique')",1
426,"('technique', 'the')",1
427,"('is', 'illustrated')",1
428,"('illustrated', 'throughout')",1
429,"('throughout', 'in')",1
430,"('in', 'part')",2
431,"('part', 'with')",2
432,"('with', 'the')",1
433,"('the', 'author')",1
434,"('author', 's')",1
435,"('s', 'drawings')",1
436,"('drawings', 'and')",1
437,"('and', 'in')",1
438,"('with', 'many')",1
439,"('many', 'standard')",1
440,"('standard', 'illustra')",1
441,"('illustra', 'tions')",1
442,"('tions', 'in')",1
443,"('the', 'histological')",1
444,"('histological', 'part')",1
445,"('part', 'of')",1
446,"('the', 'chapters')",1
447,"('chapters', 'on')",1
448,"('the', 'frog')",1
449,"('frog', 'the')",1
450,"('the', 'cuts')",1
451,"('cuts', 'are')",1
452,"('are', 'largely')",1
453,"('largely', 'from')",1
454,"('from', 'quain')",1
455,"('quain', 's')",1
456,"('s', 'anat')",1
457,"('anat', 'oniy')",1
