,ngram,count
986,"('thm', 'of')",1
987,"('all', 'for')",1
988,"('for', 'frot')",1
989,"('frot', 'tiie')",1
990,"('tiie', 'lr')",1
991,"('lr', 'l')",1
992,"('l', 'se')",1
993,"('se', 'hol')",1
994,"('hol', 'nind')",1
995,"('nind', 'in')",1
996,"('in', 'th')",1
997,"('th', 'i')",1
998,"('i', 'or')",1
999,"('or', 'h')",1
1000,"('h', 'd')",1
1001,"('d', 'that')",1
1002,"('that', 'h')",1
1003,"('h', 'pce')",1
1004,"('pce', 'a')",1
1005,"('a', 'id')",1
1006,"('id', 'i')",1
1007,"('i', 'i')",1
1008,"('i', 'hav')",1
1009,"('hav', 'let')",1
1010,"('let', 'tb')",1
1011,"('tb', 'live')",1
1012,"('live', 'for')",1
1013,"('for', 'a')",1
1014,"('a', 'mt')",1
1015,"('mt', 'and')",1
1016,"('and', 'il')",1
1017,"('il', 'i')",1
1018,"('i', 'have')",1
1019,"('have', 'spared')",1
1020,"('spared', 'thl')",1
1021,"('thl', 'n')",1
1022,"('n', 'i')",1
1023,"('i', 's')",1
1024,"('s', 'lilt')",1
1025,"('lilt', 'thall')",1
1026,"('thall', 'they')",1
1027,"('they', 'have')",1
1028,"('have', 'hilll')",1
1029,"('hilll', 'dhp')",1
1030,"('dhp', 'ad')",1
1031,"('ad', 'faith')",1
1032,"('faith', 'il')",1
1033,"('il', 'perished')",1
1034,"('perished', 'fromn')",1
1035,"('fromn', 'tile')",1
1036,"('tile', 'earti')",1
1037,"('earti', 't')",1
1038,"('t', 'i')",1
1039,"('i', 'iiily')",1
1040,"('iiily', 'stare')",1
1041,"('stare', 'forever')",1
1042,"('forever', 'i')",1
1043,"('i', 'iilith')",1
1044,"('iilith', 'i')",1
1045,"('i', 'hrm')",1
1046,"('hrm', 'into')",1
1047,"('into', 'thc')",1
1048,"('thc', 'f')",1
1049,"('f', 'force')",1
1050,"('force', 'an')",1
1051,"('an', 'd')",1
1052,"('d', 'illy')",1
1053,"('illy', 'mntter')",1
1054,"('mntter', 'to')",1
1055,"('to', 'a')",1
1056,"('a', 'ol')",1
1057,"('ol', 'e')",1
1058,"('e', 'ait')",1
1059,"('ait', 'ill')",1
1060,"('ill', 'life')",1
1061,"('life', 's')",2
1062,"('s', 'nl')",1
1063,"('nl', 'y')",1
1064,"('y', 'i')",1
1065,"('i', 'life')",1
1066,"('s', 'for')",1
1067,"('for', 'that')",1
1068,"('that', 'is')",2
1069,"('is', 'the')",2
1070,"('the', 'iii')",1
1071,"('iii', 'i')",1
1072,"('i', 'f')",1
1073,"('f', 'all')",1
1074,"('all', 'slavery')",1
1075,"('slavery', 'and')",1
1076,"('now', 'i')",1
1077,"('i', 'hll')",1
1078,"('hll', 'see')",1
1079,"('see', 'thle')",1
1080,"('thle', 'slave')",1
1081,"('slave', 'set')",1
1082,"('set', 'rn')",1
1083,"('rn', 'f')",1
1084,"('f', 'l')",1
1085,"('d', 'tile')",1
1086,"('tile', 'r')",1
1087,"('r', 'the')",1
1088,"('l', 'ilolile')",1
1089,"('ilolile', 'sill')",1
1090,"('sill', 'life')",1
1091,"('life', 'awl')",1
1092,"('awl', 'and')",1
1093,"('and', 'i')",1
1094,"('i', 'iloatter')",1
1095,"('iloatter', 'andi')",1
1096,"('andi', 'to')",1
1097,"('to', 'illfalllts')",1
1098,"('illfalllts', 'that')",1
1099,"('that', 'cull')",1
1100,"('cull', 'ill')",1
1101,"('ill', 'a')",1
1102,"('a', 'r')",1
1103,"('r', 't')",1
1104,"('t', 'towards')",1
1105,"('towards', 'that')",1
1106,"('that', 'i')",1
1107,"('will', 'have')",1
1108,"('have', 'l')",1
1109,"('l', 'tit')",1
1110,"('tit', 'isl')",1
1111,"('isl', 'w')",1
1112,"('w', 'ith')",1
1113,"('ith', 't')",1
1114,"('t', 'still')",1
1115,"('still', 'i')",1
1116,"('i', 'know')",1
1117,"('know', 'well')",1
1118,"('well', 'that')",1
1119,"('that', 'nvhlel')",1
1120,"('nvhlel', 'it')",1
1121,"('it', 'they')",1
1122,"('they', 'sn')",1
1123,"('sn', 'wit')",1
1124,"('wit', 'h')",1
1125,"('h', 'w')",1
1126,"('w', 'aiihl')",1
1127,"('aiihl', 'lilith')",1
1128,"('lilith', 'lhe')",1
1129,"('lhe', 'uity')",1
1130,"('uity', 'ai')",1
1131,"('ai', 'tege')",1
1132,"('tege', 'il')",1
1133,"('il', 'a')",1
1134,"('a', 'lii')",1
1135,"('lii', 'is')",1
1136,"('is', 'its')",2
1137,"('its', 'ilg')",1
1138,"('ilg', 'of')",1
1139,"('of', 'life')",1
1140,"('life', 'tiere')",1
1141,"('tiere', 'is')",1
1142,"('is', 'jio')",1
1143,"('jio', 'of')",1
1144,"('its', 'starry')",1
1145,"('starry', 'iliansilolns')",1
1146,"('iliansilolns', 'are')",1
1147,"('are', 'andl')",1
1148,"('andl', 'iinany')",1
1149,"('iinany', 'still')",1
1150,"('still', 'its')",1
1151,"('its', 'vast')",1
1152,"('vast', 'do')",1
1153,"('do', 'l')",1
1154,"('l', 'is')",1
1155,"('its', 'yet')",1
1156,"('yet', 'des')",1
1157,"('des', 'rt')",1
1158,"('rt', 'illy')",1
1159,"('illy', 'seed')",1
1160,"('seed', 'shall')",1
1161,"('shall', 'ant')",1
1162,"('ant', 'ldy')",1
1163,"('ldy', 'fill')",1
1164,"('fill', 'it')",1
1165,"('it', 'sald')",1
1166,"('sald', 'its')",1
1167,"('its', 'lr')",1
1168,"('lr', 'to')",1
1169,"('to', 'its')",1
1170,"('its', 'lit')",1
1171,"('lit', 'te')",1
1172,"('te', 'auid')",1
1173,"('auid', 'four')",1
1174,"('four', 'ma')",1
1175,"('ma', 'y')",1
1176,"('y', 'but')",1
1177,"('but', 'ibyondl')",1
1178,"('ibyondl', 'the')",1
1179,"('the', 'of')",1
1180,"('of', 'lilitli')",1
1181,"('lilitli', 'is')",1
1182,"('is', 'to')",1
1183,"('is', 'that')",1
1184,"('a', 'iheyoi')",1
1185,"('iheyoi', 'il')",1
1186,"('il', 'the')",1
1187,"('the', 'theatre')",1
1188,"('theatre', 'guild')",1
1189,"('guild', 'of')",1
1190,"('of', 'new')",1
1191,"('new', 'york')",2
1192,"('york', 'is')",1
1193,"('the', 'gratified')",1
1194,"('gratified', 'and')",1
1195,"('and', 'somewhat')",1
1196,"('somewhat', 'embar')",1
1197,"('embar', 'rassed')",1
1198,"('rassed', 'recipient')",1
1199,"('recipient', 'of')",1
1200,"('the', 'manuscript')",1
1201,"('manuscript', 'of')",1
1202,"('methuselah', 'it')",1
1203,"('be', 'staggeringly')",1
1204,"('staggeringly', 'difficult')",1
1205,"('difficult', 'to')",1
1206,"('to', 'stage')",1
1207,"('stage', 'none')",1
1208,"('none', 'of')",2
1209,"('it', 'being')",1
1210,"('being', 'obviously')",1
1211,"('obviously', 'and')",1
1212,"('and', 'easily')",1
1213,"('easily', 'ble')",1
1214,"('ble', 'in')",1
1215,"('the', 'manner')",1
1216,"('manner', 'of')",1
1217,"('its', 'philosophic')",1
1218,"('philosophic', 'and')",1
1219,"('and', 'artistic')",1
1220,"('artistic', 'forerunner')",1
1221,"('forerunner', 'the')",1
1222,"('the', 'usually')",1
1223,"('usually', 'unacted')",1
1224,"('unacted', 'third')",1
1225,"('third', 'act')",1
1226,"('act', 'of')",1
1227,"('of', 'mlan')",1
1228,"('mlan', 'and')",1
1229,"('and', 'super')",1
1230,"('super', 'man')",1
1231,"('man', 'it')",1
1232,"('it', 'might')",1
1233,"('might', 'be')",1
1234,"('be', 'presented')",1
1235,"('presented', 'in')",1
1236,"('a', 'series')",1
1237,"('series', 'of')",1
1238,"('of', 'three')",1
1239,"('three', 'matinees')",1
1240,"('matinees', 'with')",1
1241,"('with', 'theatre')",1
1242,"('theatre', 'goers')",1
1243,"('goers', 'buying')",1
1244,"('buying', 'their')",1
1245,"('their', 'tickets')",1
1246,"('tickets', 'for')",1
1247,"('for', 'all')",1
1248,"('all', 'three')",1
1249,"('three', 'as')",1
1250,"('as', 'the')",1
1251,"('the', 'wagnerites')",1
1252,"('wagnerites', 'solemnly')",1
1253,"('solemnly', 'undertake')",1
1254,"('undertake', 'the')",1
1255,"('the', 'ring')",1
1256,"('ring', 'if')",1
1257,"('if', 'it')",1
1258,"('it', 'ever')",1
1259,"('ever', 'is')",1
1260,"('is', 'produced')",1
1261,"('produced', 'it')",1
1262,"('it', 'will')",1
1263,"('will', 'be')",1
1264,"('be', 'de')",1
1265,"('de', 'scribed')",1
1266,"('scribed', 'in')",1
1267,"('the', 'public')",1
1268,"('public', 'prints')",1
1269,"('prints', 'as')",1
1270,"('as', 'im')",1
1271,"('im', 'pious')",1
1272,"('pious', 'mischievous')",1
1273,"('mischievous', 'garrulous')",1
1274,"('garrulous', 'and')",1
1275,"('and', 'un')",1
1276,"('un', 'dramatic')",1
1277,"('dramatic', 'it')",1
1278,"('is', 'none')",1
1279,"('of', 'these')",1
1280,"('these', 'it')",1
1281,"('it', 'has')",1
1282,"('same', 'cleanliness')",1
1283,"('cleanliness', 'the')",1
1284,"('same', 'hon')",1
1285,"('hon', 'esty')",1
1286,"('esty', 'the')",1
1287,"('same', 'austerity')",1
1288,"('austerity', 'the')",1
1289,"('same', 'lively')",1
1290,"('lively', 'social')",1
1291,"('social', 'conscience')",1
1292,"('conscience', 'and')",1
1293,"('same', 'genuine')",1
1294,"('genuine', 'religious')",1
1295,"('religious', 'fervor')",1
1296,"('fervor', 'as')",1
1297,"('as', 'glorified')",1
1298,"('glorified', 'heartbreak')",1
1299,"('heartbreak', 'house')",1
1300,"('house', 'which')",1
1301,"('which', 'play')",1
1302,"('play', 'doubtless')",1
1303,"('doubtless', 'to')",1
1304,"('the', 'considerable')",1
1305,"('considerable', 'amuse')",1
1306,"('amuse', 'ment')",1
1307,"('ment', 'of')",1
1308,"('lilith', 'was')",1
1309,"('was', 'actually')",1
1310,"('actually', 'described')",1
1311,"('described', 'by')",1
1312,"('by', 'an')",1
1313,"('an', 'adult')",1
1314,"('adult', 'reviewer')",1
1315,"('reviewer', 'in')",1
1316,"('a', 'new')",1
1317,"('york', 'newspaper')",1
1318,"('newspaper', 'as')",1
1319,"('as', 'pernicious')",1
1320,"('pernicious', 'and')",1
1321,"('and', 'flippant')",1
1322,"('flippant', 'to')",1
1323,"('to', 'hi')",1
1324,"('hi', 'ily')",1
1325,"('ily', 'beriard')",1
1326,"('beriard', 'shavw')",1
1327,"('shavw', 'ireln')",1
1328,"('ireln', 'l')",1
1329,"('l', 'l')",1
1330,"('l', 'o')",1
1331,"('o', 's')",1
