,ngram,count
255,"('perverted', 'from')",1
256,"('from', 'its')",1
257,"('its', 'true')",1
258,"('true', 'object')",1
259,"('object', 'and')",1
260,"('and', 'radically')",1
261,"('radically', 'vitiated')",1
262,"('vitiated', 'by')",1
263,"('by', 'the')",1
264,"('the', 'introduction')",1
265,"('introduction', 'of')",1
266,"('the', 'mercantile')",1
267,"('mercantile', 'spirit')",1
268,"('spirit', 'and')",1
269,"('the', 'excessive')",1
270,"('excessive', 'tendency')",1
271,"('tendency', 'to')",1
272,"('to', 'specialization')",1
273,"('specialization', 'he')",1
274,"('he', 'views')",1
275,"('views', 'the')",1
276,"('the', 'subject')",1
277,"('subject', 'not')",1
278,"('not', 'merely')",1
279,"('merely', 'from')",1
280,"('from', 'the')",1
281,"('the', 'standpoint')",1
282,"('standpoint', 'of')",1
283,"('the', 'individual')",2
284,"('individual', 'but')",1
285,"('but', 'with')",1
286,"('with', 'regard')",1
287,"('regard', 'to')",1
288,"('the', 'general')",1
289,"('general', 'interests')",1
290,"('interests', 'of')",2
291,"('of', 'humanity')",3
292,"('humanity', 'and')",1
293,"('and', 'especially')",1
294,"('especially', 'with')",1
295,"('with', 'a')",1
296,"('a', 'vie')",1
297,"('vie', 'w')",1
298,"('w', 'to')",1
299,"('to', 'national')",1
300,"('national', 'greatness')",1
301,"('greatness', 'and')",1
302,"('and', 'civilization')",1
303,"('civilization', 'no')",1
304,"('no', 'nation')",1
305,"('nation', 'he')",1
306,"('he', 'justly')",1
307,"('justly', 'observes')",1
308,"('observes', 'can')",1
309,"('can', 'be')",1
310,"('be', 'great')",1
311,"('great', 'and')",1
312,"('and', 'progressive')",1
313,"('progressive', 'without')",1
314,"('without', 'an')",1
315,"('an', 'intellectual')",1
316,"('intellectual', 'and')",1
317,"('and', 'political')",1
318,"('political', 'city')",1
319,"('city', 'and')",1
320,"('and', 'he')",3
321,"('he', 'maintains')",3
322,"('maintains', 'that')",2
323,"('that', 'such')",1
324,"('such', 'a')",1
325,"('a', 'select')",1
326,"('select', 'body')",1
327,"('body', 'can')",1
328,"('can', 'not')",1
329,"('not', 'be')",2
330,"('be', 'produced')",1
331,"('produced', 'by')",1
332,"('by', 'any')",1
333,"('any', 'scientific')",1
334,"('scientific', 'or')",1
335,"('or', 'other')",1
336,"('other', 'special')",1
337,"('special', 'training')",1
338,"('training', 'but')",1
339,"('but', 'only')",1
340,"('only', 'by')",1
341,"('by', 'a')",1
342,"('a', 'broad')",1
343,"('broad', 'and')",1
344,"('and', 'comprehensive')",1
345,"('comprehensive', 'discipline')",1
346,"('discipline', 'of')",1
347,"('of', 'which')",1
348,"('which', 'literature')",1
349,"('literature', 'must')",1
350,"('must', 'be')",2
351,"('the', 'basis')",1
352,"('basis', 'and')",1
353,"('and', 'philosophy')",2
354,"('philosophy', 'the')",1
355,"('the', 'crown')",1
356,"('crown', 'his')",1
357,"('his', 'argument')",1
358,"('argument', 'therefore')",1
359,"('therefore', 'takes')",1
360,"('takes', 'the')",1
361,"('the', 'form')",1
362,"('form', 'of')",1
363,"('of', 'a')",3
364,"('for', 'humanistic')",1
365,"('humanistic', 'studies')",1
366,"('studies', 'and')",1
367,"('and', 'it')",1
368,"('it', 'is')",2
369,"('is', 'a')",3
370,"('plea', 'that')",1
371,"('that', 'educators')",1
372,"('educators', 'will')",1
373,"('will', 'not')",1
374,"('be', 'able')",1
375,"('able', 'to')",1
376,"('to', 'ignore')",1
377,"('ignore', 'nor')",1
378,"('nor', 'easily')",1
379,"('easily', 'to')",1
380,"('to', 'refute')",1
381,"('refute', 'm')",1
382,"('m', 'fouillde')",1
383,"('fouillde', 'is')",1
384,"('is', 'by')",1
385,"('by', 'no')",2
386,"('no', 'means')",2
387,"('means', 'of')",1
388,"('the', 'claims')",1
389,"('claims', 'of')",1
390,"('of', 'science')",1
391,"('science', 'but')",1
392,"('but', 'he')",1
393,"('maintains', 'and')",1
394,"('and', 'we')",1
395,"('we', 'think')",1
396,"('think', 'justly')",1
397,"('justly', 'that')",1
398,"('that', 'science')",1
399,"('science', 'should')",1
400,"('be', 'subordinated')",1
401,"('subordinated', 'to')",1
402,"('to', 'philosophy')",1
403,"('philosophy', 'and')",1
404,"('and', 'should')",1
405,"('be', 'treated')",1
406,"('treated', 'as')",1
407,"('as', 'part')",1
408,"('part', 'of')",1
409,"('a', 'comprehensive')",2
410,"('comprehensive', 'scheme')",1
411,"('scheme', 'of')",1
412,"('of', 'instruction')",1
413,"('instruction', 'having')",1
414,"('having', 'in')",1
415,"('in', 'view')",1
416,"('view', 'the')",1
417,"('the', 'spiritual')",1
418,"('spiritual', 'interests')",1
419,"('humanity', 'he')",2
420,"('he', 'strongly')",1
421,"('strongly', 'condemns')",1
422,"('condemns', 'the')",1
423,"('the', 'present')",2
424,"('present', 'tendency')",1
425,"('tendency', 'toward')",1
426,"('toward', 'specialization')",1
427,"('specialization', 'and')",1
428,"('and', 'also')",1
429,"('also', 'the')",1
430,"('the', 'tendency')",1
431,"('tendency', 'so')",1
432,"('so', 'disagreeably')",1
433,"('disagreeably', 'manifest')",1
434,"('manifest', 'in')",1
435,"('in', 'our')",3
436,"('our', 'own')",1
437,"('own', 'country')",1
438,"('country', 'to')",1
439,"('to', 'make')",1
440,"('make', 'education')",1
441,"('education', 'subservient')",1
442,"('subservient', 'to')",1
443,"('to', 'industrialism')",1
444,"('industrialism', 'and')",1
445,"('he', 'rightly')",1
446,"('rightly', 'insists')",1
447,"('insists', 'that')",1
448,"('that', 'the')",1
449,"('the', 'main')",1
450,"('main', 'object')",1
451,"('object', 'of')",1
452,"('of', 'education')",2
453,"('education', 'should')",1
454,"('be', 'to')",1
455,"('to', 'cultivate')",1
456,"('cultivate', 'a')",1
457,"('a', 'disinterested')",1
458,"('disinterested', 'love')",1
459,"('love', 'of')",1
460,"('the', 'true')",1
461,"('true', 'the')",1
462,"('the', 'beautiful')",1
463,"('beautiful', 'and')",1
464,"('the', 'universal')",1
465,"('universal', 'good')",1
466,"('good', 'education')",1
467,"('education', 'he')",1
468,"('he', 'remarks')",1
469,"('remarks', 'is')",1
470,"('is', 'not')",1
471,"('not', 'an')",1
472,"('an', 'apprenticeship')",1
473,"('apprenticeship', 'to')",1
474,"('a', 'trade')",1
475,"('trade', 'it')",1
476,"('is', 'the')",1
477,"('the', 'culture')",1
478,"('culture', 'of')",1
479,"('of', 'moral')",1
480,"('moral', 'and')",3
481,"('and', 'intellectual')",1
482,"('intellectual', 'forces')",1
483,"('forces', 'in')",1
484,"('individual', 'and')",1
485,"('and', 'in')",1
486,"('the', 'race')",1
487,"('race', 'he')",1
488,"('he', 'calls')",1
489,"('calls', 'attention')",1
490,"('attention', 'too')",1
491,"('too', 'to')",1
492,"('the', 'pressing')",1
493,"('pressing', 'need')",1
494,"('need', 'in')",1
495,"('our', 'time')",1
496,"('time', 'of')",1
497,"('a', 'deeper')",1
498,"('deeper', 'study')",1
499,"('study', 'of')",1
500,"('the', 'social')",1
501,"('social', 'sciences')",1
502,"('sciences', 'and')",1
503,"('the', 'cultivation')",1
504,"('cultivation', 'of')",1
505,"('the', 'civic')",1
506,"('civic', 'virtues')",1
507,"('virtues', 'and')",1
508,"('that', 'for')",1
509,"('all', 'these')",1
510,"('these', 'purposes')",1
511,"('purposes', 'literature')",1
512,"('literature', 'is')",2
513,"('a', 'much')",1
514,"('much', 'more')",1
515,"('more', 'efficient')",1
516,"('efficient', 'instrument')",1
517,"('instrument', 'than')",1
518,"('than', 'education')",1
519,"('education', 'from')",1
520,"('from', 'i')",1
521,"('i', 'national')",1
522,"('national', 'standpoint')",1
523,"('standpoint', 'by')",1
524,"('by', 'alfred')",1
525,"('alfred', 'fouilldo')",1
526,"('fouilldo', 'trans')",1
527,"('trans', 'and')",1
528,"('and', 'dite')",1
529,"('dite', 'by')",1
530,"('by', 'w')",1
531,"('w', 'j')",1
532,"('j', 'r')",1
533,"('r', 'enrect')",1
534,"('enrect', 'inierntionaltdu')",1
535,"('inierntionaltdu', 'series')",1
536,"('series', 'r')",1
537,"('r', 'lo')",1
538,"('lo', 'd')",1
539,"('d', 'appleion')",1
540,"('appleion', 'ct')",1
541,"('ct', 'physical')",1
542,"('physical', 'science')",1
543,"('science', 'even')",1
544,"('even', 'for')",1
545,"('the', 'man')",1
546,"('man', 'of')",1
547,"('of', 'business')",1
548,"('business', 'he')",1
549,"('he', 'holds')",1
550,"('holds', 'literature')",1
551,"('a', 'better')",1
552,"('better', 'discipline')",1
553,"('discipline', 'than')",1
554,"('than', 'science')",2
555,"('science', 'and')",1
556,"('and', 'still')",1
557,"('still', 'more')",1
558,"('more', 'so')",1
559,"('so', 'for')",1
560,"('the', 'statesman')",1
561,"('statesman', 'and')",1
562,"('the', 'teacher')",1
563,"('teacher', 'literature')",1
564,"('literature', 'and')",1
565,"('and', 'science')",1
566,"('science', 'however')",1
567,"('however', 'are')",1
568,"('are', 'by')",1
569,"('means', 'sufficient')",1
570,"('sufficient', 'for')",1
571,"('for', 'a')",1
572,"('comprehensive', 'education')",1
573,"('education', 'such')",1
574,"('such', 'as')",1
575,"('as', 'the')",1
576,"('present', 'age')",1
577,"('age', 'requires')",1
578,"('requires', 'they')",1
579,"('they', 'need')",1
580,"('need', 'to')",1
581,"('to', 'be')",2
582,"('be', 'co')",1
583,"('co', 'and')",1
584,"('and', 'to')",1
585,"('to', 'have')",1
586,"('have', 'their')",1
587,"('their', 'true')",1
588,"('true', 'significance')",1
589,"('significance', 'pointed')",1
590,"('pointed', 'out')",1
591,"('out', 'and')",1
592,"('and', 'for')",1
593,"('for', 'purpose')",1
594,"('purpose', 'they')",1
595,"('they', 'must')",1
596,"('be', 'supple')",1
597,"('supple', 'mented')",1
598,"('mented', 'by')",1
599,"('by', 'philosopy')",1
600,"('philosopy', 'which')",1
601,"('which', 'alone')",1
602,"('alone', 'can')",1
603,"('can', 'give')",2
604,"('give', 'the')",1
605,"('the', 'comprehensive')",1
606,"('comprehensive', 'view')",1
607,"('view', 'that')",1
608,"('is', 'required')",1
609,"('required', 't')",1
610,"('t', 'he')",1
611,"('he', 'ideal')",1
612,"('ideal', 'end')",1
613,"('end', 'of')",2
614,"('he', 'says')",1
615,"('says', 'is')",1
616,"('is', 'clearly')",1
617,"('clearly', 'moral')",1
618,"('and', 'social')",2
619,"('social', 'life')",1
620,"('life', 'carried')",1
621,"('carried', 'to')",1
622,"('to', 'its')",1
623,"('its', 'highest')",1
624,"('highest', 'degree')",1
625,"('degree', 'moral')",1
626,"('social', 'ideas')",1
627,"('ideas', 'with')",1
628,"('with', 'their')",1
629,"('their', 'sentiments')",1
630,"('sentiments', 'seem')",1
631,"('seem', 'to')",1
632,"('to', 'me')",1
633,"('me', 'to')",1
634,"('the', 'end')",1
635,"('education', 'literature')",1
636,"('literature', 'general')",1
637,"('general', 'history')",1
638,"('history', 'and')",1
639,"('philosophy', 'have')",1
640,"('have', 'a')",1
641,"('a', 'breadth')",1
642,"('breadth', 'that')",1
643,"('that', 'scientific')",1
644,"('scientific', 'studies')",1
645,"('studies', 'do')",1
646,"('do', 'not')",2
647,"('not', 'possess')",1
648,"('possess', 'they')",1
649,"('they', 'do')",1
650,"('not', 'bring')",1
651,"('bring', 'into')",1
652,"('into', 'play')",1
653,"('play', 'the')",1
654,"('the', 'intellect')",1
655,"('intellect', 'alone')",1
656,"('alone', 'they')",1
657,"('they', 'affect')",1
658,"('affect', 'the')",1
659,"('the', 'sensibility')",1
660,"('sensibility', 'and')",1
661,"('the', 'will')",1
662,"('will', 'the')",1
663,"('the', 'heart')",1
664,"('heart', 'and')",1
665,"('the', 'character')",2
666,"('character', 'they')",1
667,"('they', 'are')",1
668,"('are', 'already')",1
669,"('already', 'penetrated')",1
670,"('penetrated', 'by')",1
671,"('by', 'social')",1
672,"('social', 'and')",1
673,"('and', 'moral')",1
674,"('moral', 'ideas')",1
675,"('ideas', 'for')",1
676,"('for', 'this')",1
677,"('this', 'reason')",1
678,"('reason', 'i')",1
679,"('i', 'have')",1
680,"('have', 'given')",1
681,"('given', 'them')",1
682,"('them', 'a')",1
683,"('a', 'more')",1
684,"('more', 'important')",1
685,"('important', 'position')",1
686,"('position', 'than')",1
687,"('science', 'in')",1
688,"('in', 'a')",1
689,"('a', 'liberal')",1
690,"('liberal', 'education')",1
691,"('education', 'p')",1
692,"('p', 'we')",1
693,"('we', 'have')",1
694,"('have', 'thus')",1
695,"('thus', 'briefly')",1
696,"('briefly', 'indicated')",1
697,"('indicated', 'the')",1
698,"('character', 'of')",1
699,"('of', 'm')",1
700,"('m', 'fonile')",1
701,"('fonile', 's')",1
702,"('s', 'views')",1
703,"('views', 'but')",1
704,"('but', 'we')",2
705,"('we', 'can')",1
706,"('give', 'no')",1
707,"('no', 'idea')",1
708,"('idea', 'in')",1
709,"('our', 'short')",1
710,"('short', 'space')",1
711,"('space', 'of')",1
712,"('the', 'ability')",1
713,"('ability', 'with')",1
714,"('with', 'which')",1
715,"('which', 'these')",1
716,"('these', 'views')",1
717,"('views', 'are')",1
718,"('are', 'presented')",1
719,"('presented', 'nor')",1
720,"('nor', 'of')",1
721,"('the', 'interest')",1
722,"('interest', 'which')",1
723,"('which', 'the')",1
724,"('the', 'author')",1
725,"('author', 'has')",1
726,"('has', 'imparted')",1
727,"('imparted', 'to')",1
728,"('the', 'discussion')",1
729,"('discussion', 'but')",1
730,"('we', 'earnestly')",1
731,"('earnestly', 'recommend')",1
732,"('recommend', 'his')",1
733,"('his', 'work')",1
734,"('work', 'to')",1
735,"('to', 'all')",1
736,"('all', 'those')",1
737,"('those', 'of')",1
738,"('of', 'our')",1
739,"('our', 'readers')",1
740,"('readers', 'who')",1
741,"('who', 'are')",1
742,"('are', 'in')",1
743,"('in', 'any')",1
744,"('any', 'way')",1
745,"('way', 'responsible')",1
746,"('responsible', 'for')",1
747,"('the', 'education')",1
748,"('education', 'of')",1
749,"('the', 'young')",1
