,ngram,count
969,"('learned', 'display')",1
970,"('display', 'as')",1
971,"('as', 'a')",1
972,"('a', 'sort')",1
973,"('sort', 'of')",1
974,"('of', 'smoke')",1
975,"('smoke', 'screen')",1
976,"('screen', 'for')",1
977,"('the', 'use')",1
978,"('use', 'of')",1
979,"('a', 'prac')",1
980,"('prac', 'tised')",1
981,"('tised', 'observation')",1
982,"('and', 'plain')",1
983,"('plain', 'common')",1
984,"('common', 'sense')",1
985,"('sense', 'the')",1
986,"('the', 'new')",1
987,"('new', 'science')",1
988,"('science', 'of')",1
989,"('of', 'analyzing')",1
990,"('analyzing', 'character')",1
991,"('character', 'by')",1
992,"('by', 'harry')",1
993,"('harry', 'h')",1
994,"('h', 'balkin')",1
995,"('balkin', 'the')",1
996,"('the', 'four')",1
997,"('four', 'seas')",1
998,"('seas', 'co')",1
