,ngram,count
104,"('borne', 's')",1
105,"('s', 'gifts')",1
106,"('gifts', 'and')",2
107,"('and', 'temperament')",1
108,"('temperament', 'were')",1
109,"('were', 'hardly')",1
110,"('hardly', 'such')",1
111,"('such', 'as')",1
112,"('as', 'to')",3
113,"('to', 'qualify')",1
114,"('qualify', 'him')",1
115,"('him', 'to')",1
116,"('to', 'shine')",1
117,"('shine', 'as')",1
118,"('as', 'a')",5
119,"('a', 'writer')",1
120,"('writer', 'of')",1
121,"('of', 'memoirs')",1
122,"('memoirs', 'of')",1
123,"('the', 'lighter')",2
124,"('lighter', 'personal')",1
125,"('personal', 'and')",2
126,"('and', 'order')",1
127,"('order', 'a')",1
128,"('a', 'species')",1
129,"('species', 'of')",1
130,"('of', 'writing')",1
131,"('writing', 'in')",1
132,"('in', 'which')",2
133,"('which', 'many')",1
134,"('many', 'a')",1
135,"('a', 'social')",1
136,"('social', 'trifler')",1
137,"('trifler', 'equipped')",1
138,"('equipped', 'with')",1
139,"('with', 'a')",3
140,"('a', 'lively')",1
141,"('lively', 'pen')",1
142,"('pen', 'and')",1
143,"('and', 'a')",1
144,"('a', 'taste')",1
145,"('taste', 'for')",1
146,"('for', 'gossip')",1
147,"('gossip', 'might')",1
148,"('might', 'easily')",1
149,"('easily', 'have')",1
150,"('have', 'excelled')",1
151,"('excelled', 'him')",1
152,"('him', 'of')",1
153,"('of', 'chat')",1
154,"('chat', 'about')",1
155,"('about', 'notable')",1
156,"('notable', 'contemporaries')",1
157,"('contemporaries', 'therefore')",1
158,"('therefore', 'the')",1
159,"('volumes', 'will')",1
160,"('will', 'seem')",1
161,"('seem', 'to')",1
162,"('to', 'many')",1
163,"('many', 'readers')",1
164,"('readers', 'to')",1
165,"('to', 'con')",1
166,"('con', 'tain')",2
167,"('tain', 'disappointingly')",1
168,"('disappointingly', 'little')",1
169,"('little', 'that')",1
170,"('that', 'lord')",1
171,"('selborne', 'where')",1
172,"('where', 'the')",1
173,"('the', 'subject')",1
174,"('subject', 'was')",1
175,"('was', 'an')",2
176,"('an', 'imposing')",1
177,"('imposing', 'one')",1
178,"('one', 'and')",1
179,"('and', 'where')",1
180,"('where', 'his')",1
181,"('his', 'sympathies')",1
182,"('sympathies', 'were')",1
183,"('were', 'deeply')",1
184,"('deeply', 'engaged')",1
185,"('engaged', 'was')",1
186,"('was', 'no')",2
187,"('no', 'mean')",1
188,"('mean', 'hand')",1
189,"('hand', 'at')",1
190,"('at', 'painting')",1
191,"('painting', 'a')",1
192,"('a', 'portrait')",1
193,"('portrait', 'and')",1
194,"('and', 'defining')",1
195,"('defining', 'a')",1
196,"('a', 'character')",1
197,"('character', 'his')",1
198,"('his', 'strong')",1
199,"('strong', 'and')",1
200,"('and', 'refreshingly')",1
201,"('refreshingly', 'independent')",1
202,"('independent', 'characterization')",1
203,"('characterization', 'of')",1
204,"('of', 'gladstone')",1
205,"('gladstone', 'conclusively')",1
206,"('conclusively', 'shows')",1
207,"('shows', 'now')",1
208,"('now', 'that')",1
209,"('that', 'mr')",1
210,"('mr', 'lecky')",3
211,"('lecky', 'has')",1
212,"('has', 'in')",1
213,"('in', 'a')",6
214,"('a', 'recent')",1
215,"('recent', 'preface')",1
216,"('preface', 'calmly')",1
217,"('calmly', 'pro')",1
218,"('pro', 'nounced')",1
219,"('nounced', 'i')",1
220,"('i', 'the')",1
221,"('the', 'texture')",1
222,"('texture', 'of')",1
223,"('of', 'mir')",1
224,"('mir', 'gladstone')",1
225,"('gladstone', 's')",7
226,"('s', 'intel')",2
227,"('intel', 'lect')",2
228,"('lect', 'to')",1
229,"('to', 'have')",1
230,"('have', 'been')",2
231,"('been', 'of')",1
232,"('the', 'commonplace')",1
233,"('commonplace', 'order')",1
234,"('order', 'we')",1
235,"('we', 'may')",1
236,"('may', 'confidently')",1
237,"('confidently', 'look')",1
238,"('look', 'to')",1
239,"('to', 'see')",1
240,"('see', 'the')",1
241,"('the', 'itable')",1
242,"('itable', 'reactionary')",1
243,"('reactionary', 'tide')",1
244,"('tide', 'of')",1
245,"('of', 'disparagement')",1
246,"('disparagement', 'of')",1
247,"('the', 'grand')",1
248,"('grand', 'old')",1
249,"('old', 'man')",1
250,"('man', 'of')",1
251,"('of', 'liberalism')",1
252,"('liberalism', 'and')",1
253,"('and', 'parliament')",1
254,"('parliament', 'ary')",2
255,"('ary', 'fairly')",1
256,"('fairly', 'set')",1
257,"('set', 'in')",1
258,"('in', 'much')",1
259,"('much', 'evil')",1
260,"('evil', 'has')",1
261,"('has', 'of')",1
262,"('of', 'been')",1
263,"('been', 'spoken')",1
264,"('spoken', 'of')",1
265,"('of', 'mr')",8
266,"('mr', 'gladstone')",14
267,"('gladstone', 'in')",1
268,"('in', 'the')",15
269,"('the', 'past')",2
270,"('past', 'by')",1
271,"('by', 'his')",4
272,"('his', 'political')",1
273,"('political', 'foes')",1
274,"('foes', 'who')",1
275,"('who', 'not')",1
276,"('not', 'content')",1
277,"('content', 'with')",1
278,"('with', 'attacking')",1
279,"('attacking', 'his')",1
280,"('his', 'policy')",1
281,"('policy', 'have')",1
282,"('have', 'impugned')",1
283,"('impugned', 'his')",1
284,"('his', 'motives')",2
285,"('motives', 'and')",1
286,"('and', 'even')",2
287,"('even', 'attempted')",1
288,"('attempted', 'to')",1
289,"('to', 'injure')",1
290,"('injure', 'his')",1
291,"('his', 'character')",3
292,"('character', 'by')",1
293,"('by', 'the')",7
294,"('the', 'foulest')",1
295,"('foulest', 'aspersions')",1
296,"('aspersions', 'but')",1
297,"('but', 'detraction')",1
298,"('detraction', 'of')",1
299,"('of', 'that')",1
300,"('that', 'sort')",1
301,"('sort', 'is')",1
302,"('is', 'politics')",1
303,"('politics', 'not')",1
304,"('not', 'criticism')",1
305,"('criticism', 'and')",1
306,"('and', 'we')",1
307,"('we', 'suspect')",1
308,"('suspect', 'that')",1
309,"('that', 'the')",2
310,"('the', 'recent')",1
311,"('recent', 'verdict')",1
312,"('verdict', 'of')",1
313,"('lecky', 'himself')",1
314,"('himself', 'regarding')",1
315,"('regarding', 'the')",1
316,"('the', 'quality')",2
317,"('quality', 'of')",2
318,"('lect', 'is')",1
319,"('is', 'tinged')",1
320,"('tinged', 'by')",1
321,"('his', 'known')",1
322,"('known', 'opinion')",1
323,"('opinion', 'of')",2
324,"('s', 'measures')",1
325,"('measures', 'more')",1
326,"('more', 'especially')",1
327,"('especially', 'his')",1
328,"('his', 'irish')",1
329,"('irish', 'agrarian')",1
330,"('agrarian', 'measures')",1
331,"('measures', 'for')",1
332,"('for', 'it')",1
333,"('it', 'is')",1
334,"('is', 'difficult')",1
335,"('difficult', 'for')",1
336,"('for', 'even')",1
337,"('even', 'a')",1
338,"('a', 'philosopher')",1
339,"('philosopher', 'to')",1
340,"('to', 'admit')",1
341,"('admit', 'that')",1
342,"('that', 'a')",1
343,"('a', 'memorials')",1
344,"('memorials', 'personal')",1
345,"('and', 'political')",2
346,"('political', 'by')",1
347,"('by', 'roundell')",1
348,"('roundell', 'palmer')",1
349,"('palmer', 'earl')",1
350,"('selborne', 'in')",1
351,"('two', 'volumes')",1
352,"('volumes', 'with')",1
353,"('with', 'portraits')",1
354,"('portraits', 'new')",1
355,"('new', 'york')",1
356,"('york', 'the')",1
357,"('the', 'maemillan')",1
358,"('maemillan', 'co')",1
359,"('co', 'fruit')",1
360,"('fruit', 'he')",1
361,"('he', 'happens')",1
362,"('happens', 'to')",1
363,"('to', 'personally')",1
364,"('personally', 'dislike')",1
365,"('dislike', 'can')",1
366,"('can', 'spring')",1
367,"('spring', 'from')",1
368,"('from', 'any')",1
369,"('any', 'but')",1
370,"('but', 'an')",1
371,"('an', 'inferior')",1
372,"('inferior', 'and')",1
373,"('and', 'weakly')",1
374,"('weakly', 'tree')",1
375,"('tree', 'lord')",1
376,"('selborne', 'disagreed')",1
377,"('disagreed', 'pretty')",1
378,"('pretty', 'sharply')",1
379,"('sharply', 'with')",1
380,"('with', 'mr')",1
381,"('gladstone', 'on')",2
382,"('on', 'some')",1
383,"('some', 'points')",1
384,"('points', 'almost')",1
385,"('almost', 'from')",1
386,"('from', 'the')",7
387,"('the', 'first')",2
388,"('first', 'years')",1
389,"('years', 'of')",2
390,"('of', 'their')",1
391,"('their', 'connection')",1
392,"('connection', 'and')",1
393,"('and', 'he')",3
394,"('he', 'was')",7
395,"('was', 'very')",2
396,"('very', 'far')",1
397,"('far', 'from')",1
398,"('from', 'keeping')",1
399,"('keeping', 'pace')",1
400,"('pace', 'with')",1
401,"('with', 'his')",1
402,"('his', 'early')",1
403,"('early', 'oracle')",1
404,"('oracle', 'and')",1
405,"('and', 'paragon')",1
406,"('paragon', 'in')",1
407,"('the', 'latter')",1
408,"('latter', 's')",1
409,"('s', 'dramatic')",1
410,"('dramatic', 'yet')",1
411,"('yet', 'gradual')",1
412,"('gradual', 'and')",1
413,"('and', 'deliberate')",1
414,"('deliberate', 'advance')",1
415,"('advance', 'from')",1
416,"('the', 'one')",1
417,"('one', 'extreme')",1
418,"('extreme', 'to')",1
419,"('the', 'other')",1
420,"('other', 'of')",1
421,"('of', 'british')",2
422,"('british', 'opinion')",1
423,"('opinion', 'this')",1
424,"('this', 'advance')",1
425,"('advance', 'the')",1
426,"('the', 'term')",1
427,"('term', 'is')",1
428,"('is', 'perhaps')",1
429,"('perhaps', 'open')",1
430,"('open', 'to')",1
431,"('to', 'criticism')",1
432,"('criticism', 'as')",1
433,"('a', 'question')",1
434,"('question', 'begging')",1
435,"('begging', 'one')",1
436,"('one', 'lord')",1
437,"('selborne', 'who')",1
438,"('who', 'had')",1
439,"('had', 'himself')",1
440,"('himself', 'gathered')",1
441,"('gathered', 'caution')",1
442,"('caution', 'and')",1
443,"('and', 'conservatism')",1
444,"('conservatism', 'with')",1
445,"('with', 'ripening')",1
446,"('ripening', 'years')",1
447,"('years', 'in')",2
448,"('the', 'usual')",1
449,"('usual', 'and')",1
450,"('and', 'normal')",1
451,"('normal', 'way')",1
452,"('way', 'must')",1
453,"('must', 'have')",1
454,"('have', 'inwardly')",1
455,"('inwardly', 'regarded')",1
456,"('regarded', 'as')",1
457,"('a', 'sort')",2
458,"('sort', 'of')",2
459,"('of', 'intel')",1
460,"('intel', 'lectual')",1
461,"('lectual', 'and')",1
462,"('political', 'rake')",1
463,"('rake', 's')",1
464,"('s', 'progress')",1
465,"('progress', 'on')",1
466,"('the', 'part')",1
467,"('part', 'of')",1
468,"('the', 'once')",1
469,"('once', 'i')",1
470,"('i', 'rising')",1
471,"('rising', 'hope')",1
472,"('hope', 'of')",1
473,"('of', 'all')",2
474,"('all', 'that')",1
475,"('that', 'was')",2
476,"('was', 'venerable')",1
477,"('venerable', 'and')",1
478,"('and', 'established')",1
479,"('established', 'in')",1
480,"('in', 'england')",1
481,"('england', 'nor')",1
482,"('nor', 'does')",1
483,"('does', 'he')",1
484,"('he', 'refrain')",1
485,"('refrain', 'from')",1
486,"('from', 'using')",1
487,"('using', 'language')",1
488,"('language', 'of')",1
489,"('of', 'some')",1
490,"('some', 'bitterness')",1
491,"('bitterness', 'when')",1
492,"('when', 'he')",1
493,"('he', 'comes')",1
494,"('comes', 'to')",1
495,"('to', 'speak')",1
496,"('speak', 'of')",1
497,"('the', 'clos')",1
498,"('clos', 'ing')",1
499,"('ing', 'phase')",1
500,"('phase', 'of')",1
501,"('s', 'career')",1
502,"('career', 'if')",1
503,"('if', 'it')",3
504,"('it', 'be')",1
505,"('be', 'true')",1
506,"('true', 'says')",1
507,"('says', 'lord')",1
508,"('selborne', 'that')",1
509,"('that', 'down')",1
510,"('down', 'to')",1
511,"('the', 'end')",1
512,"('end', 'of')",1
513,"('of', 'june')",1
514,"('june', 'gladstone')",1
515,"('gladstone', 'is')",1
516,"('is', 'kept')",1
517,"('kept', 'the')",1
518,"('the', 'great')",2
519,"('great', 'con')",1
520,"('con', 'troversy')",1
521,"('troversy', 'on')",1
522,"('the', 'heights')",1
523,"('heights', 'it')",1
524,"('it', 'was')",4
525,"('was', 'certainly')",1
526,"('certainly', 'not')",1
527,"('not', 'long')",1
528,"('long', 'afterwards')",1
529,"('afterwards', 'that')",1
530,"('that', 'he')",1
531,"('he', 'ceased')",1
532,"('ceased', 'to')",1
533,"('to', 'do')",4
534,"('do', 'so')",1
535,"('so', 'his')",1
536,"('his', 'power')",1
537,"('power', 'of')",2
538,"('of', 'self')",2
539,"('self', 'persuasion')",2
540,"('persuasion', 'affecting')",1
541,"('affecting', 'his')",1
542,"('his', 'moral')",1
543,"('moral', 'judgments')",1
544,"('judgments', 'in')",1
545,"('a', 'way')",1
546,"('way', 'that')",1
547,"('that', 'would')",1
548,"('would', 'have')",1
549,"('been', 'deemed')",1
550,"('deemed', 'impossible')",1
551,"('impossible', 'in')",1
552,"('in', 'earlier')",1
553,"('earlier', 'years')",1
554,"('the', 'con')",2
555,"('con', 'stant')",1
556,"('stant', 'stress')",1
557,"('stress', 'and')",1
558,"('and', 'turmoil')",1
559,"('turmoil', 'of')",1
560,"('of', 'electioneering')",1
561,"('electioneering', 'since')",1
562,"('since', 'in')",1
563,"('which', 'he')",1
564,"('he', 'played')",1
565,"('played', 'the')",1
566,"('the', 'leading')",1
567,"('leading', 'part')",1
568,"('part', 'there')",1
569,"('there', 'was')",2
570,"('was', 'little')",1
571,"('little', 'to')",1
572,"('to', 'remind')",1
573,"('remind', 'men')",1
574,"('men', 'of')",2
575,"('the', 'gladstone')",1
576,"('gladstone', 'of')",1
577,"('of', 'old')",1
578,"('old', 'save')",1
579,"('save', 'the')",1
580,"('the', 'old')",1
581,"('old', 'eloquence')",1
582,"('eloquence', 'energy')",1
583,"('energy', 'and')",1
584,"('and', 'daunt')",1
585,"('daunt', 'less')",1
586,"('less', 'courage')",1
587,"('courage', 'qualities')",1
588,"('qualities', 'more')",1
589,"('more', 'remarkable')",1
590,"('remarkable', 'than')",1
591,"('than', 'ever')",1
592,"('ever', 'when')",1
593,"('when', 'displayed')",1
594,"('displayed', 'by')",1
595,"('the', 'man')",1
596,"('man', 'past')",1
597,"('past', 'eighty')",1
598,"('eighty', 'a')",1
599,"('a', 'new')",1
600,"('new', 'transmigration')",1
601,"('transmigration', 'of')",1
602,"('of', 'spirit')",1
603,"('spirit', 'came')",1
604,"('came', 'over')",1
605,"('over', 'him')",1
606,"('him', 'lie')",1
607,"('lie', 'accepted')",1
608,"('accepted', 'it')",1
609,"('it', 'with')",3
610,"('with', 'as')",1
611,"('as', 'much')",1
612,"('much', 'alacrity')",1
613,"('alacrity', 'and')",1
614,"('and', 'self')",1
615,"('self', 'satisfaction')",1
616,"('satisfaction', 'as')",1
617,"('as', 'if')",1
618,"('it', 'had')",1
619,"('had', 'always')",1
620,"('always', 'been')",1
621,"('been', 'so')",1
622,"('so', 'he')",1
623,"('he', 'it')",1
624,"('with', 'the')",5
625,"('the', 'authority')",1
626,"('authority', 'of')",1
627,"('his', 'age')",1
628,"('age', 'his')",1
629,"('his', 'name')",1
630,"('name', 'his')",1
631,"('character', 'and')",1
632,"('and', 'under')",1
633,"('under', 'its')",1
634,"('its', 'the')",1
635,"('the', 'was')",1
636,"('was', 'into')",1
637,"('into', 'the')",4
638,"('the', 'air')",1
639,"('air', 'pariell')",1
640,"('pariell', 'for')",1
641,"('for', 'four')",1
642,"('four', 'years')",1
643,"('years', 'until')",1
644,"('until', 'he')",1
645,"('he', 'broke')",1
646,"('broke', 'the')",1
647,"('the', 'spell')",1
648,"('spell', 'the')",1
649,"('the', 'special')",1
650,"('special', 'object')",1
651,"('object', 'of')",1
652,"('his', 'admiration')",1
653,"('admiration', 'anid')",1
654,"('anid', 'other')",1
655,"('other', 'violent')",1
656,"('violent', 'spirits')",1
657,"('spirits', 'of')",1
658,"('the', 'league')",1
659,"('league', 'were')",1
660,"('were', 'glorified')",1
661,"('glorified', 'as')",1
662,"('as', 'heroes')",1
663,"('heroes', 'and')",1
664,"('and', 'martyrs')",1
665,"('martyrs', 'ile')",1
666,"('ile', 'became')",1
667,"('became', 'thle')",1
668,"('thle', 'apologist')",1
669,"('apologist', 'of')",1
670,"('the', 'by')",1
671,"('his', 'new')",1
672,"('new', 'allies')",1
673,"('allies', 'carried')",1
674,"('carried', 'on')",1
675,"('on', 'their')",1
676,"('their', 'warfare')",1
677,"('warfare', 'against')",1
678,"('against', 'landlords')",1
679,"('landlords', 'and')",1
680,"('and', 'the')",6
681,"('the', 'law')",1
682,"('law', 'in')",1
683,"('in', 'irelaind')",1
684,"('irelaind', 'all')",1
685,"('all', 'sorts')",1
686,"('sorts', 'of')",1
687,"('of', 'schemes')",1
688,"('schemes', 'for')",1
689,"('for', 'parliament')",1
690,"('ary', 'interference')",1
691,"('interference', 'with')",1
692,"('with', 'rights')",1
693,"('rights', 'of')",1
694,"('of', 'property')",1
695,"('property', 'and')",1
696,"('and', 'with')",1
697,"('the', 'freedom')",1
698,"('freedom', 'of')",1
699,"('of', 'capital')",1
700,"('capital', 'and')",1
701,"('and', 'labor')",1
702,"('labor', 'budded')",1
703,"('budded', 'amid')",1
704,"('amid', 'blos')",1
705,"('blos', 'somed')",1
706,"('somed', 'under')",1
707,"('under', 'the')",2
708,"('the', 'shelter')",1
709,"('shelter', 'of')",1
710,"('the', 'new')",1
711,"('new', 'liberal')",1
712,"('liberal', 'i')",1
713,"('i', 'umbrella')",1
714,"('umbrella', 'not')",1
715,"('not', 'a')",1
716,"('a', 'sanguine')",1
717,"('sanguine', 'hope')",1
718,"('hope', 'that')",1
719,"('that', 'in')",3
720,"('the', 'good')",1
721,"('good', 'time')",1
722,"('time', 'coming')",1
723,"('coming', 'they')",1
724,"('they', 'would')",1
725,"('would', 'be')",4
726,"('be', 'by')",1
727,"('great', 'leader')",1
728,"('leader', 'with')",1
729,"('with', 'an')",3
730,"('an', 'and')",1
731,"('and', 'there')",1
732,"('no', 'iplain')",1
733,"('iplain', 'speaking')",1
734,"('speaking', 'to')",1
735,"('to', 'that')",2
736,"('that', 'hope')",1
737,"('hope', 'wliat')",1
738,"('wliat', 'the')",1
739,"('the', 'issue')",1
740,"('issue', 'of')",1
741,"('of', 'these')",1
742,"('these', 'may')",1
743,"('may', 'be')",1
744,"('be', 'can')",1
745,"('can', 'not')",1
746,"('not', 'be')",1
747,"('be', 'foretold')",1
748,"('foretold', 'but')",1
749,"('but', 'if')",1
750,"('it', 'should')",1
751,"('should', 'be')",1
752,"('be', 'the')",2
753,"('the', 'decay')",1
754,"('decay', 'and')",1
755,"('and', 'degradation')",1
756,"('degradation', 'of')",1
757,"('british', 'states')",1
758,"('states', 'manship')",1
759,"('manship', 'and')",1
760,"('the', 'triumph')",1
761,"('triumph', 'of')",1
762,"('of', 'anarchical')",1
763,"('anarchical', 'forces')",1
764,"('forces', 'hostile')",1
765,"('hostile', 'to')",1
766,"('the', 'life')",1
767,"('life', 'of')",1
768,"('of', 'freedom')",1
769,"('freedom', 'while')",1
770,"('while', 'they')",1
771,"('they', 'shout')",1
772,"('shout', 'her')",1
773,"('her', 'name')",1
774,"('name', 'mlr')",1
775,"('mlr', 'gladstone')",1
776,"('gladstone', 'will')",1
777,"('will', 'have')",1
778,"('have', 'contributed')",1
779,"('contributed', 'to')",1
780,"('to', 'it')",1
781,"('it', 'more')",1
782,"('more', 'than')",3
783,"('than', 'any')",1
784,"('any', 'other')",1
785,"('other', 'man')",1
786,"('man', 'searching')",1
787,"('searching', 'history')",1
788,"('history', 'for')",1
789,"('for', 'a')",3
790,"('a', 'parallel')",1
791,"('parallel', 'to')",1
792,"('to', 'mr')",1
793,"('mr', 'glad')",2
794,"('glad', 'stone')",2
795,"('stone', 's')",2
796,"('s', 'peculiarities')",1
797,"('peculiarities', 'as')",1
798,"('a', 'statesman')",1
799,"('statesman', 'lord')",1
800,"('borne', 'hits')",1
801,"('hits', 'not')",1
802,"('not', 'infelicitously')",1
803,"('infelicitously', 'upon')",1
804,"('upon', 'the')",1
805,"('the', 'emperor')",1
806,"('emperor', 'joseph')",1
807,"('joseph', 'ii')",1
808,"('ii', 'as')",1
809,"('as', 'drawn')",1
810,"('drawn', 'by')",1
811,"('by', 'mr')",1
812,"('lecky', 'ambitious')",1
813,"('ambitious', 'fond')",1
814,"('fond', 'of')",1
815,"('of', 'power')",1
816,"('power', 'and')",1
817,"('and', 'at')",1
818,"('at', 'the')",6
819,"('the', 'same')",1
820,"('same', 'time')",1
821,"('time', 'restless')",1
822,"('restless', 'and')",1
823,"('and', 'impatient')",1
824,"('impatient', 'his')",1
825,"('his', 'was')",1
826,"('was', 'to')",1
827,"('the', 'de')",1
828,"('de', 'gree')",1
829,"('gree', 'susceptible')",1
830,"('susceptible', 'to')",1
831,"('the', 'political')",1
832,"('political', 'ideas')",1
833,"('ideas', 'that')",1
834,"('that', 'were')",1
835,"('were', 'floating')",1
836,"('floating', 'through')",1
837,"('through', 'the')",3
838,"('the', 'intellectual')",1
839,"('intellectual', 'of')",1
840,"('of', 'euirope')",1
841,"('euirope', 'and')",1
842,"('and', 'lie')",1
843,"('lie', 'was')",2
844,"('an', 'inveterate')",1
845,"('inveterate', 'dreamer')",1
846,"('dreamer', 'of')",1
847,"('of', 'dreams')",1
848,"('dreams', 'large')",1
849,"('large', 'compre')",1
850,"('compre', 'and')",1
851,"('and', 'startling')",1
852,"('startling', 'of')",1
853,"('of', 'policy')",1
854,"('policy', 'radical')",1
855,"('radical', 'changes')",1
856,"('changes', 'in')",1
857,"('in', 'mainers')",1
858,"('mainers', 'habits')",1
859,"('habits', 'and')",1
860,"('and', 'traditions')",1
861,"('traditions', 'had')",1
862,"('had', 'for')",1
863,"('for', 'him')",1
864,"('him', 'ain')",1
865,"('ain', 'irresistible')",1
866,"('irresistible', 'fascination')",1
867,"('fascination', 'impatient')",1
868,"('impatient', 'of')",1
869,"('of', 'opposition')",1
870,"('opposition', 'to')",1
871,"('to', 'his')",1
872,"('his', 'opinion')",1
873,"('the', 'moment')",1
874,"('moment', 'mr')",1
875,"('s', 'opinions')",1
876,"('opinions', 'were')",1
877,"('were', 'in')",1
878,"('a', 'constant')",1
879,"('constant', 'and')",1
880,"('and', 'continuous')",1
881,"('continuous', 'state')",1
882,"('state', 'of')",1
883,"('of', 'flux')",1
884,"('flux', 'and')",1
885,"('and', 'de')",1
886,"('de', 'composition')",1
887,"('composition', 'his')",1
888,"('his', 'view')",2
889,"('view', 'of')",1
890,"('of', 'any')",2
891,"('any', 'given')",2
892,"('given', 'question')",1
893,"('question', 'of')",1
894,"('of', 'importance')",1
895,"('importance', 'was')",1
896,"('was', 'changing')",1
897,"('changing', 'even')",1
898,"('even', 'while')",1
899,"('while', 'he')",1
900,"('was', 'maintaining')",1
901,"('maintaining', 'it')",1
902,"('the', 'zeal')",1
903,"('zeal', 'and')",1
904,"('and', 'apparent')",1
905,"('apparent', 'con')",1
906,"('con', 'of')",1
907,"('of', 'a')",2
908,"('a', 'prophet')",1
909,"('prophet', 'with')",1
910,"('with', 'great')",1
911,"('great', 'appearance')",1
912,"('appearance', 'of')",1
913,"('of', 'tenacity')",1
914,"('tenacity', 'at')",1
915,"('at', 'any')",1
916,"('given', 'moment')",1
917,"('moment', 'his')",1
918,"('his', 'mind')",1
919,"('mind', 'was')",1
920,"('was', 'apt')",1
921,"('apt', 'to')",1
922,"('to', 'be')",1
923,"('be', 'moving')",1
924,"('moving', 'indirectly')",1
925,"('indirectly', 'down')",1
926,"('down', 'an')",1
927,"('an', 'inclined')",1
928,"('inclined', 'plane')",1
929,"('plane', 'mr')",1
930,"('gladstone', 'could')",1
931,"('could', 'be')",2
932,"('be', 'quoted')",1
933,"('quoted', 'against')",1
934,"('against', 'mr')",1
935,"('on', 'almost')",1
936,"('almost', 'any')",1
937,"('any', 'leading')",1
938,"('leading', 'or')",1
939,"('or', 'funda')",1
940,"('funda', 'mental')",1
941,"('mental', 'public')",1
942,"('public', 'question')",1
943,"('question', 'whatever')",1
944,"('whatever', 'to')",1
945,"('to', 'find')",1
946,"('find', 'a')",1
947,"('a', 'powerful')",1
948,"('powerful', 'and')",1
949,"('and', 'convincing')",1
950,"('convincing', 'plea')",1
951,"('plea', 'against')",1
952,"('against', 'what')",1
953,"('what', 'mr')",2
954,"('gladstone', 'was')",3
955,"('was', 'urging')",2
956,"('urging', 'today')",1
957,"('today', 'you')",1
958,"('you', 'had')",1
959,"('had', 'only')",1
960,"('only', 'to')",1
961,"('to', 'turn')",1
962,"('turn', 'back')",1
963,"('back', 'to')",1
964,"('to', 'what')",1
965,"('urging', 'yesterday')",1
966,"('yesterday', 'agrarian')",1
967,"('agrarian', 'schemes')",1
968,"('schemes', 'that')",1
969,"('that', 'yesterday')",1
970,"('yesterday', 'were')",1
971,"('were', 'stigmatized')",1
972,"('stigmatized', 'as')",1
973,"('as', 'rapine')",1
