,ngram,count
88,"('with', 'one')",1
89,"('one', 'eye')",1
90,"('eye', 'on')",1
91,"('on', 'the')",1
92,"('the', 'past')",1
93,"('past', 'for')",1
94,"('for', 'comparison')",1
95,"('comparison', 'their')",1
96,"('their', 'modernism')",1
97,"('modernism', 'is')",1
98,"('is', 'ever')",1
99,"('ever', 'between')",1
100,"('between', 'quo')",1
101,"('quo', 'tation')",1
102,"('tation', 'marks')",1
103,"('marks', 'when')",1
104,"('when', 'they')",1
105,"('they', 'take')",1
106,"('take', 'us')",1
107,"('us', 'into')",1
108,"('into', 'the')",1
109,"('the', 'present')",1
110,"('present', 'life')",1
111,"('life', 'of')",1
112,"('of', 'nations')",1
113,"('nations', 'and')",1
114,"('and', 'individuals')",1
115,"('individuals', 'they')",1
116,"('they', 'are')",1
117,"('are', 'travelers')",1
118,"('travelers', 'mor')",1
119,"('mor', 'and')",1
120,"('and', 'is')",1
121,"('is', 'a')",3
122,"('a', 'resident')",1
123,"('resident', 'he')",1
124,"('he', 'belongs')",1
125,"('belongs', 'and')",1
126,"('and', 'yet')",1
127,"('yet', 'he')",1
128,"('he', 'is')",2
129,"('is', 'so')",1
130,"('so', 'thoroughly')",1
131,"('thoroughly', 'french')",1
132,"('french', 'in')",1
133,"('his', 'sensibilities')",1
134,"('sensibilities', 'that')",1
135,"('that', 'one')",1
136,"('one', 'might')",1
137,"('might', 'build')",1
138,"('build', 'a')",1
139,"('a', 'whole')",1
140,"('whole', 'theory')",1
141,"('theory', 'of')",1
142,"('of', 'france')",2
143,"('france', 's')",1
144,"('s', 'ca')",1
145,"('ca', 'pacity')",1
146,"('pacity', 'for')",1
147,"('for', 'adjustment')",1
148,"('adjustment', 'upon')",1
149,"('upon', 'morand')",1
150,"('s', 'efficiency')",1
151,"('efficiency', 'in')",1
152,"('in', 'naming')",1
153,"('naming', 'qualifying')",1
154,"('qualifying', 'choos')",1
155,"('choos', 'ing')",1
156,"('ing', 'among')",1
157,"('among', 'the')",1
158,"('the', 'elements')",1
159,"('elements', 'of')",1
160,"('the', 'new')",2
161,"('new', 'era')",2
162,"('era', 'testing')",1
163,"('testing', 'their')",1
164,"('their', 'solidity')",1
165,"('solidity', 'and')",1
166,"('and', 'their')",1
167,"('their', 'promises')",1
168,"('promises', 'much')",1
169,"('much', 'less')",2
170,"('less', 'destructive')",1
171,"('destructive', 'cruel')",1
172,"('cruel', 'acid')",1
173,"('acid', 'and')",1
174,"('and', 'negative')",1
175,"('negative', 'than')",1
176,"('than', 'ouvert')",1
177,"('ouvert', 'la')",1
178,"('la', 'nuit')",2
179,"('nuit', 'and')",1
180,"('and', 'ferm')",1
181,"('ferm', 'la')",1
182,"('nuit', 'much')",1
183,"('less', 'de')",1
184,"('de', 'pendent')",1
185,"('pendent', 'upon')",1
186,"('upon', 'the')",1
187,"('the', 'disintegration')",1
188,"('disintegration', 'of')",1
189,"('of', 'old')",2
190,"('old', 'standards')",1
191,"('standards', 'this')",1
192,"('this', 'book')",2
193,"('book', 'presents')",1
194,"('presents', 'the')",1
195,"('new', 'ones')",1
196,"('ones', 'at')",1
197,"('at', 'their')",1
198,"('their', 'present')",1
199,"('present', 'stage')",1
200,"('stage', 'of')",1
201,"('of', 'de')",1
202,"('de', 'velopment')",1
203,"('velopment', 'its')",1
204,"('its', 'hero')",1
205,"('hero', 'and')",1
206,"('and', 'heroine')",1
207,"('heroine', 'might')",1
208,"('might', 'be')",1
209,"('be', 'regarded')",1
210,"('regarded', 'as')",1
211,"('as', 'the')",1
212,"('the', 'adam')",1
213,"('adam', 'and')",1
214,"('and', 'eve')",1
215,"('eve', 'of')",1
216,"('of', 'this')",1
217,"('this', 'new')",1
218,"('era', 'both')",1
219,"('both', 'are')",1
220,"('are', 'did')",1
221,"('did', 'business')",1
222,"('business', 'people')",1
223,"('people', 'who')",1
224,"('who', 'practise')",1
225,"('practise', 'sport')",1
226,"('sport', 'love')",1
227,"('love', 'power')",1
228,"('power', 'and')",1
229,"('and', 'know')",1
230,"('know', 'thor')",1
231,"('thor', 'oughly')",1
232,"('oughly', 'how')",1
233,"('how', 'to')",1
234,"('to', 'make')",1
235,"('make', 'use')",1
236,"('of', 'it')",1
237,"('it', 'she')",1
238,"('she', 'is')",2
239,"('is', 'chaste')",1
240,"('chaste', 'and')",1
241,"('and', 'he')",2
242,"('he', 'isn')",1
243,"('isn', 't')",1
244,"('t', 'but')",1
245,"('but', 'that')",1
246,"('that', 'makes')",1
247,"('makes', 'no')",1
248,"('no', 'capital')",1
249,"('capital', 'difference')",1
250,"('difference', 'she')",1
251,"('is', 'of')",1
252,"('old', 'greek')",1
253,"('greek', 'blood')",1
254,"('blood', 'and')",1
255,"('a', 'modern')",1
256,"('modern', 'type')",1
257,"('type', 'of')",1
258,"('of', 'mongrel')",1
259,"('mongrel', 'therefore')",1
260,"('therefore', 'has')",1
261,"('has', 'more')",1
262,"('more', 'trou')",1
263,"('trou', 'ble')",1
264,"('ble', 'in')",1
265,"('in', 'finding')",1
266,"('finding', 'out')",1
267,"('out', 'what')",1
268,"('what', 'he')",2
269,"('he', 'wants')",1
270,"('wants', 'so')",1
271,"('so', 'has')",1
272,"('has', 'our')",1
273,"('our', 'twentieth')",1
274,"('century', 'the')",1
275,"('the', 'nouvelle')",1
276,"('nouvelle', 'revue')",2
277,"('revue', 'frangaise')",2
278,"('frangaise', 're')",1
279,"('re', 'publishes')",1
280,"('publishes', 'le')",1
281,"('le', 'vin')",1
282,"('vin', 'blanc')",1
283,"('blanc', 'de')",1
284,"('de', 'la')",3
285,"('la', 'villette')",2
286,"('villette', 'by')",1
287,"('by', 'jules')",1
288,"('jules', 'romains')",1
289,"('romains', 'which')",1
290,"('which', 'is')",2
291,"('is', 'pretty')",1
292,"('pretty', 'good')",1
293,"('good', 'reading')",1
294,"('reading', 'for')",1
295,"('for', 'those')",1
296,"('those', 'who')",1
297,"('who', 'want')",1
298,"('want', 'a')",1
299,"('a', 'direct')",1
300,"('direct', 'humorous')",1
301,"('humorous', 'robust')",1
302,"('robust', 'introduction')",1
303,"('introduction', 'to')",1
304,"('to', 'the')",1
305,"('the', 'popular')",1
306,"('popular', 'and')",1
307,"('and', 'authentic')",1
308,"('authentic', 'aspects')",1
309,"('aspects', 'of')",1
310,"('of', 'parjs')",1
311,"('parjs', 'the')",1
312,"('the', 'remotest')",1
313,"('remotest', 'possible')",1
314,"('possible', 'one')",1
315,"('one', 'from')",1
316,"('from', 'the')",2
317,"('the', 'paris')",1
318,"('paris', 'visited')",1
319,"('visited', 'or')",1
320,"('or', 'revisited')",1
321,"('revisited', 'and')",1
322,"('and', 'finally')",1
323,"('finally', 'transfigured')",1
324,"('transfigured', 'by')",1
325,"('by', 'tourists')",1
326,"('tourists', 'the')",1
327,"('the', 'quais')",1
328,"('quais', 'de')",1
329,"('villette', 'are')",1
330,"('are', 'a')",1
331,"('a', 'long')",1
332,"('long', 'long')",1
333,"('long', 'way')",1
334,"('way', 'from')",1
335,"('the', 'rue')",1
336,"('rue', 'de')",1
337,"('de', 'castiglione')",1
338,"('castiglione', 'vivid')",1
339,"('vivid', 'stories')",1
340,"('stories', 'of')",1
341,"('the', 'gipsies')",1
342,"('gipsies', 'in')",1
343,"('in', 'the')",1
344,"('the', 'south')",1
345,"('south', 'of')",1
346,"('france', 'are')",1
347,"('are', 'presented')",1
348,"('presented', 'by')",1
349,"('by', 'valere')",1
350,"('valere', 'bernard')",1
351,"('bernard', 'in')",1
352,"('his', 'book')",1
353,"('book', 'les')",1
354,"('les', 'bohemiens')",1
355,"('bohemiens', 'which')",1
356,"('is', 'prefaced')",1
357,"('prefaced', 'by')",1
358,"('by', 'louis')",1
359,"('louis', 'bertrand')",1
360,"('bertrand', 'the')",1
361,"('the', 'author')",1
362,"('author', 'of')",2
363,"('the', 'much')",1
364,"('much', 'discussed')",1
365,"('discussed', 'louis')",1
366,"('louis', 'xiv')",1
367,"('xiv', 'one')",1
368,"('one', 'remembers')",1
369,"('remembers', 'that')",1
370,"('that', 'not')",1
371,"('not', 'very')",1
372,"('very', 'far')",1
373,"('far', 'from')",1
374,"('from', 'marseilles')",1
375,"('marseilles', 'around')",1
376,"('around', 'the')",1
377,"('the', 'little')",1
378,"('little', 'church')",1
379,"('church', 'of')",1
380,"('the', 'saintes')",1
381,"('saintes', 'maries')",1
382,"('maries', 'de')",1
383,"('la', 'mer')",1
384,"('mer', 'a')",1
385,"('a', 'yearly')",1
386,"('yearly', 'pilgrimage')",1
387,"('pilgrimage', 'of')",1
388,"('of', 'gipsies')",1
389,"('gipsies', 'from')",1
390,"('from', 'all')",1
391,"('all', 'parts')",1
392,"('parts', 'of')",1
393,"('of', 'europe')",1
394,"('europe', 'gathers')",1
395,"('gathers', 'the')",1
396,"('the', 'strangest')",1
397,"('strangest', 'people')",1
398,"('people', 'for')",1
399,"('for', 'the')",1
400,"('the', 'worship')",1
401,"('worship', 'of')",1
402,"('of', 'st')",1
403,"('st', 'mary')",1
404,"('mary', 'the')",1
405,"('the', 'egyptian')",1
406,"('egyptian', 'who')",1
407,"('who', 'landed')",1
408,"('landed', 'there')",1
409,"('there', 'accord')",1
410,"('accord', 'ing')",1
411,"('ing', 'to')",1
412,"('to', 'legend')",1
413,"('legend', 'abel')",1
414,"('abel', 'hermant')",2
415,"('hermant', 's')",2
416,"('s', 'last')",1
417,"('last', 'book')",1
418,"('book', 'is')",1
419,"('is', 'likely')",1
420,"('likely', 'to')",1
421,"('to', 'overcome')",1
422,"('overcome', 'the')",1
423,"('the', 'continued')",1
424,"('continued', 'resistance')",1
425,"('resistance', 'to')",1
426,"('to', 'his')",1
427,"('his', 'election')",1
428,"('election', 'at')",1
429,"('at', 'the')",1
430,"('the', 'french')",1
431,"('french', 'academy')",1
432,"('academy', 'xavier')",1
433,"('xavier', 'is')",1
434,"('a', 'series')",1
435,"('series', 'of')",1
436,"('of', 'talks')",1
437,"('talks', 'on')",1
438,"('on', 'french')",1
439,"('french', 'grammar')",1
440,"('grammar', 'which')",1
441,"('which', 'the')",1
442,"('the', 'distinguished')",1
443,"('distinguished', 'author')",1
444,"('of', 'la')",1
445,"('la', 'carriere')",1
446,"('carriere', 'has')",1
447,"('has', 'made')",1
448,"('made', 'as')",1
449,"('as', 'attractive')",1
450,"('attractive', 'as')",1
451,"('as', 'any')",1
452,"('any', 'of')",1
453,"('of', 'his')",1
454,"('his', 'best')",1
455,"('best', 'stories')",1
456,"('stories', 'with')",1
457,"('with', 'all')",1
458,"('all', 'the')",1
459,"('the', 'differences')",1
460,"('differences', 'that')",1
461,"('that', 'exist')",1
462,"('exist', 'be')",1
463,"('be', 'tween')",1
464,"('tween', 'the')",1
465,"('the', 'renaissance')",1
466,"('renaissance', 'and')",1
467,"('and', 'our')",1
468,"('our', 'days')",1
469,"('days', 'there')",1
470,"('there', 'is')",1
471,"('is', 'something')",1
472,"('something', 'of')",1
473,"('of', 'cennino')",1
474,"('cennino', 'cen')",1
475,"('cen', 'nini')",1
476,"('nini', 's')",1
477,"('s', 'book')",1
478,"('book', 'of')",1
479,"('the', 'art')",1
480,"('art', 'about')",1
481,"('about', 'abel')",1
482,"('s', 'subtle')",1
483,"('subtle', 'presentation')",1
484,"('presentation', 'of')",1
485,"('of', 'french')",3
486,"('french', 'casuistry')",1
487,"('casuistry', 'need')",1
488,"('need', 'we')",1
489,"('we', 'add')",1
490,"('add', 'that')",1
491,"('that', 'all')",1
492,"('all', 'students')",1
493,"('students', 'of')",1
494,"('french', 'letters')",1
495,"('letters', 'should')",1
496,"('should', 'read')",1
497,"('read', 'it')",1
498,"('it', 'no')",1
499,"('no', 'we')",1
500,"('we', 'need')",1
501,"('need', 'not')",1
502,"('not', 'fredric')",1
503,"('fredric', 'lefevre')",1
504,"('lefevre', 'is')",1
505,"('is', 'an')",1
506,"('an', 'editor')",1
507,"('editor', 'of')",1
508,"('the', 'clever')",1
509,"('clever', 'weekly')",1
510,"('weekly', 'paper')",1
511,"('paper', 'les')",1
512,"('les', 'nouvelles')",1
513,"('nouvelles', 'litt')",1
514,"('litt', 'which')",1
515,"('which', 'we')",1
516,"('we', 'have')",1
517,"('have', 'men')",1
518,"('men', 'tioned')",1
519,"('tioned', 'before')",1
520,"('before', 'and')",1
521,"('and', 'its')",1
522,"('its', 'official')",1
523,"('official', 'inter')",1
524,"('inter', 'viewer')",1
525,"('viewer', 'in')",1
526,"('in', 'a')",1
527,"('a', 'book')",1
528,"('book', 'called')",1
529,"('called', 'une')",1
530,"('une', 'heure')",1
531,"('heure', 'avec')",1
532,"('avec', 'nouvelle')",1
533,"('frangaise', 'he')",1
534,"('he', 'gathers')",1
535,"('gathers', 'these')",1
536,"('these', 'interviews')",1
537,"('interviews', 'which')",1
538,"('which', 'are')",1
539,"('are', 'out')",1
540,"('out', 'of')",1
541,"('the', 'ordinary')",1
542,"('ordinary', 'a')",1
543,"('a', 'strange')",1
544,"('strange', 'feature')",1
545,"('feature', 'about')",1
546,"('about', 'them')",1
547,"('them', 'is')",1
548,"('is', 'that')",1
549,"('that', 'instead')",1
550,"('instead', 'of')",1
551,"('of', 'asking')",1
552,"('asking', 'paul')",1
553,"('paul', 'bourget')",1
554,"('bourget', 'what')",1
555,"('he', 'takes')",1
556,"('takes', 'for')",1
557,"('for', 'breakfast')",1
558,"('breakfast', 'and')",1
559,"('and', 'anatole')",1
560,"('anatole', 'france')",1
561,"('france', 'his')",1
562,"('his', 'opinion')",1
563,"('opinion', 'about')",1
564,"('about', 'bobbed')",1
565,"('bobbed', 'hair')",1
566,"('hair', 'or')",1
567,"('or', 'preach')",1
568,"('preach', 'ing')",1
569,"('ing', 'through')",1
570,"('through', 'wireless')",1
571,"('wireless', 'fredric')",1
572,"('fredric', 'le')",1
573,"('le', 'fevre')",1
574,"('fevre', 'seems')",1
575,"('to', 'get')",1
576,"('get', 'from')",1
577,"('from', 'his')",1
578,"('his', 'heroes')",1
579,"('heroes', 'the')",1
580,"('the', 'best')",1
581,"('best', 'that')",1
582,"('that', 'can')",1
583,"('can', 'be')",1
584,"('be', 'obtained')",1
585,"('obtained', 'in')",1
586,"('in', 'an')",1
587,"('an', 'hour')",1
588,"('hour', 's')",1
589,"('s', 'talk')",1
590,"('talk', 'this')",1
591,"('book', 'has')",1
592,"('has', 'a')",1
593,"('a', 'real')",1
594,"('real', 'value')",1
595,"('value', 'as')",1
596,"('as', 'current')",1
597,"('current', 'history')",1
598,"('history', 'of')",1
599,"('french', 'literature')",1
600,"('literature', 'pierre')",1
601,"('pierre', 'de')",1
602,"('de', 'lanux')",1
