,ngram,count
987,"('when', 'beginning')",1
988,"('to', 'read')",1
989,"('read', 'their')",1
990,"('their', 'own')",1
991,"('own', 'language')",1
992,"('language', 'this')",1
993,"('this', 'little')",1
994,"('little', 'book')",1
995,"('book', 'has')",1
996,"('has', 'had')",1
997,"('had', 'a')",1
998,"('a', 'decided')",1
999,"('decided', 'influence')",1
1000,"('influence', 'on')",1
1001,"('on', 'the')",1
1002,"('the', 'devel')",1
1003,"('devel', 'opment')",1
1004,"('opment', 'of')",1
1005,"('the', 'written')",1
1006,"('written', 'language')",1
1007,"('language', 'at')",1
1008,"('of', 'modern')",1
1009,"('writers', 'but')",1
1010,"('but', 'this')",1
1011,"('this', 'is')",1
1012,"('is', 'in')",1
1013,"('in', 'our')",1
1014,"('our', 'opinion')",1
1015,"('opinion', 'not')",1
1016,"('not', 'a')",1
1017,"('a', 'sufficient')",1
1018,"('sufficient', 'reason')",1
1019,"('reason', 'why')",1
1020,"('why', 'chinese')",1
1021,"('be', 'regarded')",1
1022,"('regarded', 'as')",1
1023,"('a', 'work')",1
1024,"('work', 'from')",1
1025,"('from', 'which')",1
1026,"('which', 'to')",1
1027,"('to', 'study')",1
1028,"('study', 'the')",1
1029,"('the', 'writ')",1
1030,"('writ', 'ten')",1
1031,"('ten', 'language')",1
1032,"('language', 'the')",1
1033,"('the', 'mysteries')",1
1034,"('mysteries', 'of')",1
1035,"('which', 'are')",1
1036,"('are', 'far')",1
1037,"('far', 'from')",1
1038,"('from', 'being')",1
1039,"('being', 'explained')",1
1040,"('explained', 'in')",1
1041,"('in', 'it')",1
1042,"('it', 'the')",1
1043,"('chinese', 'text')",1
1044,"('text', 'of')",1
1045,"('san', 'king')",1
1046,"('king', 'is')",1
1047,"('is', 'well')",1
1048,"('well', 'printed')",1
1049,"('printed', 'in')",1
1050,"('in', 'large')",1
1051,"('large', 'bold')",1
1052,"('bold', 'characters')",1
1053,"('characters', 'and')",1
1054,"('and', 'mav')",1
1055,"('mav', 'be')",1
1056,"('be', 'recommended')",1
1057,"('recommended', 'for')",1
1058,"('the', 'purpose')",1
1059,"('purpose', 'of')",1
1060,"('of', 'writ')",1
1061,"('writ', 'inz')",1
1062,"('inz', 'exercises')",1
1063,"('exercises', 'and')",1
1064,"('and', 'studv')",1
1065,"('studv', 'friedrich')",1
1066,"('friedrich', 'hirth')",1
