,ngram,count
983,"('him', 'no')",1
984,"('no', 'more')",4
985,"('more', 'mere')",1
986,"('mere', 'fancies')",1
987,"('fancies', 'than')",1
988,"('than', 'they')",1
989,"('were', 'physical')",1
990,"('physical', 'facts')",1
991,"('facts', 'he')",1
992,"('he', 'no')",1
993,"('more', 'expected')",1
994,"('expected', 'to')",1
995,"('to', 'see')",3
996,"('see', 'a')",1
997,"('a', 'dryad')",1
998,"('dryad', 'come')",1
999,"('come', 'out')",2
1000,"('out', 'of')",2
1001,"('of', 'an')",1
1002,"('an', 'oak')",1
1003,"('oak', 'than')",1
1004,"('than', 'to')",2
1005,"('see', 'the')",1
1006,"('the', 'soul')",1
1007,"('soul', 'come')",1
1008,"('man', 'none')",1
1009,"('none', 'the')",1
1010,"('the', 'less')",1
1011,"('less', 'he')",1
1012,"('felt', 'that')",1
1013,"('that', 'the')",2
1014,"('the', 'souls')",1
1015,"('souls', 'were')",1
1016,"('were', 'there')",1
1017,"('there', 'personal')",1
1018,"('personal', 'and')",1
1019,"('and', 'alive')",1
1020,"('alive', 'and')",1
1021,"('and', 'he')",2
1022,"('he', 'loved')",2
1023,"('loved', 'the')",2
1024,"('world', 'like')",1
1025,"('like', 'a')",1
1026,"('a', 'woman')",1
1027,"('woman', 'but')",1
1028,"('but', 'this')",1
1029,"('this', 'kind')",1
1030,"('kind', 'of')",1
1031,"('of', 'nature')",1
1032,"('nature', 'worship')",1
1033,"('worship', 'two')",1
1034,"('two', 'thousand')",1
1035,"('thousand', 'years')",1
1036,"('years', 'before')",1
1037,"('before', 'had')",1
1038,"('had', 'vanished')",1
1039,"('vanished', 'from')",1
1040,"('from', 'the')",3
1041,"('earth', 'the')",1
1042,"('the', 'intuitive')",2
1043,"('intuitive', 'fashion')",1
1044,"('fashion', 'of')",1
1045,"('faith', 'was')",1
1046,"('was', 'nearly')",1
1047,"('nearly', 'as')",1
1048,"('as', 'strange')",1
1049,"('strange', 'to')",1
1050,"('own', 'time')",1
1051,"('time', 'as')",1
1052,"('as', 'to')",1
1053,"('to', 'ours')",1
1054,"('ours', 'and')",1
1055,"('the', 'trinity')",1
1056,"('trinity', 'of')",1
1057,"('his', 'adoration')",1
1058,"('adoration', 'was')",1
1059,"('not', 'then')",1
1060,"('then', 'understanded')",1
1061,"('understanded', 'of')",1
1062,"('the', 'people')",1
1063,"('people', 'and')",1
1064,"('and', 'is')",1
1065,"('is', 'not')",4
1066,"('not', 'yet')",1
1067,"('yet', 'john')",1
1068,"('born', 'now')",1
1069,"('this', 'divine')",1
1070,"('divine', 'vision')",1
1071,"('was', 'at')",1
1072,"('at', 'once')",1
1073,"('once', 'his')",1
1074,"('his', 'greatness')",2
1075,"('greatness', 'and')",1
1076,"('and', 'his')",3
1077,"('his', 'ruin')",1
1078,"('ruin', 'for')",1
1079,"('for', 'him')",2
1080,"('him', 'as')",5
1081,"('us', 'all')",1
1082,"('all', 'the')",1
1083,"('the', 'pillar')",1
1084,"('pillar', 'of')",1
1085,"('of', 'fire')",1
1086,"('fire', 'was')",1
1087,"('was', 'also')",1
1088,"('also', 'the')",1
1089,"('the', 'igis')",1
1090,"('igis', 'fatuus')",1
1091,"('fatuus', 'that')",1
1092,"('that', 'which')",1
1093,"('which', 'makes')",1
1094,"('makes', 'you')",2
1095,"('you', 'most')",1
1096,"('most', 'human')",1
1097,"('human', 'makes')",1
1098,"('you', 'only')",1
1099,"('only', 'human')",1
1100,"('human', 'but')",1
1101,"('but', 'if')",1
1102,"('if', 'we')",1
1103,"('are', 'to')",1
1104,"('understand', 'how')",1
1105,"('was', 'no')",5
1106,"('more', 'than')",3
1107,"('than', 'a')",1
1108,"('man', 'we')",1
1109,"('must', 'begin')",1
1110,"('begin', 'by')",1
1111,"('by', 'realizing')",1
1112,"('realizing', 'that')",1
1113,"('no', 'less')",2
1114,"('less', 'we')",1
1115,"('we', 'think')",3
1116,"('think', 'of')",3
1117,"('of', 'him')",3
1118,"('as', 'an')",3
1119,"('an', 'hereditary')",1
1120,"('hereditary', 'con')",1
1121,"('con', 'but')",1
1122,"('but', 'consumption')",1
1123,"('consumption', 'is')",1
1124,"('not', 'hereditary')",1
1125,"('hereditary', 'and')",1
1126,"('and', 'up')",1
1127,"('up', 'to')",1
1128,"('to', 'within')",1
1129,"('within', 'two')",1
1130,"('two', 'or')",1
1131,"('or', 'three')",1
1132,"('three', 'years')",1
1133,"('years', 'of')",1
1134,"('his', 'death')",2
1135,"('death', 'keats')",1
1136,"('was', 'as')",1
1137,"('as', 'sound')",1
1138,"('sound', 'as')",1
1139,"('as', 'a')",7
1140,"('a', 'bell')",1
1141,"('bell', 'we')",1
1142,"('an', 'unearthly')",1
1143,"('unearthly', 'idealist')",1
1144,"('idealist', 'but')",1
1145,"('but', 'he')",5
1146,"('was', 'an')",1
1147,"('an', 'extremely')",1
1148,"('extremely', 'one')",1
1149,"('one', 'he')",1
1150,"('not', 'go')",1
1151,"('go', 'about')",1
1152,"('about', 'with')",1
1153,"('with', 'his')",2
1154,"('his', 'head')",1
1155,"('head', 'in')",1
1156,"('the', 'clouds')",1
1157,"('clouds', 'he')",1
1158,"('he', 'went')",2
1159,"('went', 'about')",1
1160,"('about', 'looking')",1
1161,"('looking', 'at')",1
1162,"('at', 'flowers')",1
1163,"('flowers', 'faces')",1
1164,"('faces', 'men')",1
1165,"('men', 's')",1
1166,"('s', 'thoughts')",1
1167,"('thoughts', 'and')",1
1168,"('and', 'women')",1
1169,"('women', 's')",1
1170,"('s', 'eyes')",1
1171,"('eyes', 'full')",1
1172,"('full', 'of')",1
1173,"('a', 'glad')",1
1174,"('glad', 'human')",1
1175,"('human', 'hunger')",1
1176,"('hunger', 'to')",1
1177,"('to', 'gather')",1
1178,"('gather', 'the')",1
1179,"('the', 'flowers')",1
1180,"('flowers', 'shake')",1
1181,"('shake', 'hands')",1
1182,"('hands', 'with')",1
1183,"('the', 'men')",1
1184,"('men', 'and')",1
1185,"('and', 'kiss')",1
1186,"('kiss', 'the')",1
1187,"('the', 'women')",1
1188,"('women', 'at')",1
1189,"('at', 'school')",1
1190,"('school', 'he')",1
1191,"('was', 'noted')",1
1192,"('noted', 'for')",1
1193,"('for', 'hitting')",1
1194,"('hitting', 'other')",1
1195,"('other', 'little')",1
1196,"('little', 'boys')",1
1197,"('boys', 'very')",1
1198,"('very', 'hard')",1
1199,"('hard', 'upon')",1
1200,"('upon', 'the')",2
1201,"('the', 'nose')",1
1202,"('nose', 'later')",1
1203,"('later', 'on')",1
1204,"('on', 'men')",1
1205,"('men', 'called')",1
1206,"('him', 'junkets')",1
1207,"('junkets', 'and')",1
1208,"('and', 'considered')",1
1209,"('considered', 'him')",1
1210,"('him', 'a')",1
1211,"('good', 'fellow')",1
1212,"('fellow', 'he')",1
1213,"('went', 'through')",1
1214,"('through', 'the')",1
1215,"('the', 'grim')",2
1216,"('grim', 'training')",1
1217,"('training', 'of')",1
1218,"('a', 'medical')",1
1219,"('medical', 'student')",1
1220,"('student', 'without')",1
1221,"('without', 'queasiness')",1
1222,"('queasiness', 'he')",1
1223,"('was', 'to')",1
1224,"('to', 'live')",1
1225,"('live', 'twenty')",1
1226,"('twenty', 'four')",1
1227,"('four', 'years')",1
1228,"('years', 'without')",1
1229,"('without', 'imagining')",1
1230,"('imagining', 'himself')",1
1231,"('himself', 'in')",1
1232,"('in', 'love')",1
1233,"('love', 'again')",1
1234,"('again', 'we')",1
1235,"('an', 'ves')",1
1236,"('ves', 'but')",1
1237,"('was', 'precisely')",1
1238,"('precisely', 'the')",1
1239,"('the', 'opposite')",1
1240,"('opposite', 'an')",1
1241,"('an', 'aesthete')",1
1242,"('aesthete', 'is')",1
1243,"('man', 'who')",2
1244,"('who', 'is')",1
1245,"('is', 'less')",1
1246,"('less', 'sensitive')",1
1247,"('sensitive', 'than')",1
1248,"('than', 'other')",1
1249,"('other', 'people')",1
1250,"('people', 'because')",1
1251,"('because', 'he')",2
1252,"('he', 'can')",1
1253,"('can', 'not')",1
1254,"('not', 'enjoy')",1
1255,"('enjoy', 'ordinary')",1
1256,"('ordinary', 'pleasures')",1
1257,"('pleasures', 'he')",1
1258,"('he', 'spends')",1
1259,"('spends', 'his')",1
1260,"('life', 'seeking')",1
1261,"('seeking', 'joys')",1
1262,"('joys', 'keen')",1
1263,"('keen', 'enough')",1
1264,"('to', 'thrill')",1
1265,"('thrill', 'his')",1
1266,"('his', 'dull')",1
1267,"('dull', 'nerves')",1
1268,"('nerves', 'he')",1
1269,"('he', 'drinks')",1
1270,"('drinks', 'absinthe')",1
1271,"('absinthe', 'because')",1
1272,"('because', 'claret')",1
1273,"('claret', 'is')",1
1274,"('is', 'insipid')",1
1275,"('insipid', 'but')",1
1276,"('but', 'kcats')",1
1277,"('kcats', 'drank')",1
1278,"('drank', 'claret')",1
1279,"('claret', 'because')",1
1280,"('because', 'even')",1
1281,"('even', 'that')",1
1282,"('that', 'pale')",1
1283,"('pale', 'beverage')",1
1284,"('beverage', 'threw')",1
1285,"('threw', 'him')",1
1286,"('him', 'into')",1
1287,"('into', 'ecstasy')",1
1288,"('ecstasy', 'he')",1
1289,"('not', 'less')",1
1290,"('less', 'but')",1
1291,"('but', 'very')",1
1292,"('very', 'much')",1
1293,"('much', 'more')",2
1294,"('than', 'most')",1
1295,"('most', 'people')",1
1296,"('people', 'the')",1
1297,"('the', 'average')",1
1298,"('average', 'man')",1
1299,"('man', 'does')",1
1300,"('does', 'not')",2
1301,"('not', 'feel')",1
1302,"('feel', 'that')",1
1303,"('that', 'sweet')",1
1304,"('sweet', 'peas')",1
1305,"('peas', 'are')",1
1306,"('are', 'alive')",1
1307,"('alive', 'a')",1
1308,"('greek', 'vase')",1
1309,"('vase', 'does')",1
1310,"('not', 'agonize')",1
1311,"('agonize', 'him')",1
1312,"('him', 'with')",2
1313,"('the', 'vision')",1
1314,"('of', 'impossible')",1
1315,"('impossible', 'beauty')",1
1316,"('the', 'tragic')",2
1317,"('tragic', 'defect')",2
1318,"('defect', 'in')",1
1319,"('in', 'keats')",2
1320,"('was', 'simply')",1
1321,"('felt', 'too')",1
1322,"('too', 'much')",1
1323,"('much', 'the')",1
1324,"('the', 'ascetic')",1
1325,"('ascetic', 'and')",1
1326,"('the', 'hate')",1
1327,"('hate', 'the')",1
1328,"('world', 'because')",1
1329,"('because', 'it')",2
1330,"('not', 'heaven')",1
1331,"('heaven', 'the')",1
1332,"('the', 'ordinary')",2
1333,"('ordinary', 'man')",2
1334,"('man', 'likes')",1
1335,"('likes', 'the')",1
1336,"('world', 'well')",1
1337,"('well', 'as')",1
1338,"('is', 'but')",1
1339,"('but', 'none')",1
1340,"('none', 'of')",2
1341,"('them', 'suffers')",1
1342,"('suffers', 'much')",1
1343,"('much', 'from')",1
1344,"('from', 'its')",1
1345,"('its', 'imperfections')",1
1346,"('imperfections', 'because')",1
1347,"('because', 'none')",1
1348,"('them', 'cares')",1
1349,"('cares', 'much')",1
1350,"('much', 'for')",1
1351,"('for', 'it')",2
1352,"('it', 'if')",1
1353,"('if', 'a')",1
1354,"('a', 'mere')",1
1355,"('mere', 'proves')",1
1356,"('proves', 'a')",1
1357,"('a', 'liar')",1
1358,"('liar', 'you')",1
1359,"('you', 'will')",1
1360,"('not', 'suffer')",1
1361,"('suffer', 'much')",1
1362,"('much', 'although')",1
1363,"('although', 'you')",1
1364,"('you', 'may')",1
1365,"('may', 'despise')",1
1366,"('despise', 'him')",1
1367,"('him', 'for')",1
1368,"('it', 'but')",1
1369,"('but', 'suppose')",1
1370,"('suppose', 'your')",1
1371,"('your', 'best')",1
1372,"('best', 'friend')",1
1373,"('friend', 'lies')",1
1374,"('lies', 'to')",1
1375,"('to', 'you')",1
1376,"('you', 'so')",1
1377,"('so', 'the')",1
1378,"('the', 'very')",4
1379,"('very', 'intensity')",1
1380,"('intensity', 'of')",1
1381,"('keats', 'love')",2
1382,"('love', 'for')",1
1383,"('for', 'the')",4
1384,"('the', 'made')",1
1385,"('made', 'him')",1
1386,"('him', 'suffer')",1
1387,"('suffer', 'intensely')",1
1388,"('intensely', 'over')",1
1389,"('over', 'her')",1
1390,"('her', 'shortcomings')",1
1391,"('shortcomings', 'for')",1
1392,"('for', 'he')",1
1393,"('loved', 'her')",1
1394,"('her', 'not')",1
1395,"('not', 'as')",1
1396,"('man', 'loves')",1
1397,"('loves', 'his')",1
1398,"('his', 'wife')",1
1399,"('wife', 'understandingly')",1
1400,"('understandingly', 'finding')",1
1401,"('finding', 'in')",1
1402,"('her', 'very')",1
1403,"('very', 'faults')",1
1404,"('faults', 'new')",1
1405,"('new', 'opportunities')",1
1406,"('opportunities', 'for')",1
1407,"('for', 'loving')",1
1408,"('loving', 'but')",1
1409,"('but', 'as')",1
1410,"('a', 'boy')",1
1411,"('boy', 'loves')",1
1412,"('loves', 'a')",1
1413,"('a', 'girl')",1
1414,"('girl', 'impatiently')",1
1415,"('impatiently', 'ed')",1
1416,"('ed', 'by')",1
1417,"('her', 'faults')",1
1418,"('faults', 'precisely')",1
1419,"('precisely', 'because')",1
1420,"('he', 'adores')",1
1421,"('adores', 'her')",1
1422,"('her', 'beauties')",1
1423,"('beauties', 'this')",1
1424,"('this', 'note')",1
1425,"('note', 'is')",1
1426,"('is', 'everywhere')",1
1427,"('everywhere', 'in')",1
1428,"('his', 'poetry')",1
1429,"('poetry', 'his')",1
1430,"('his', 'trouble')",2
1431,"('trouble', 'is')",2
1432,"('not', 'that')",1
1433,"('that', 'life')",2
1434,"('life', 'is')",2
1435,"('is', 'evil')",1
1436,"('evil', 'his')",1
1437,"('is', 'so')",2
1438,"('so', 'beautiful')",1
1439,"('beautiful', 'that')",1
1440,"('that', 'its')",1
1441,"('its', 'imperfection')",1
1442,"('imperfection', 'is')",1
1443,"('is', 'able')",1
1444,"('able', 'he')",1
1445,"('he', 'finds')",1
1446,"('finds', 'melancholy')",1
1447,"('melancholy', 'not')",1
1448,"('not', 'among')",1
1449,"('among', 'horrors')",1
1450,"('horrors', 'she')",1
1451,"('she', 'dwells')",1
1452,"('dwells', 'with')",1
1453,"('with', 'beauty')",1
1454,"('beauty', 'beauty')",1
1455,"('beauty', 'that')",2
1456,"('that', 'die')",1
1457,"('die', 'and')",1
1458,"('and', 'joy')",1
1459,"('joy', 'hand')",1
1460,"('hand', 'is')",1
1461,"('is', 'ever')",1
1462,"('ever', 'at')",1
1463,"('at', 'his')",2
1464,"('his', 'lips')",1
1465,"('lips', 'bidding')",1
1466,"('bidding', 'adieu')",1
1467,"('adieu', 'and')",1
1468,"('and', 'aching')",1
1469,"('aching', 'pleasure')",1
1470,"('pleasure', 'nigh')",1
1471,"('nigh', 'turning')",1
1472,"('turning', 'to')",1
1473,"('to', 'poison')",1
1474,"('poison', 'while')",1
1475,"('while', 'the')",1
1476,"('the', 'bee')",1
1477,"('bee', 'mouth')",1
1478,"('mouth', 'sips')",1
1479,"('sips', 'ay')",1
1480,"('ay', 'in')",1
1481,"('very', 'temple')",1
1482,"('temple', 'of')",1
1483,"('of', 'delight')",1
1484,"('delight', 'veil')",1
1485,"('veil', 'd')",1
1486,"('d', 'melancholy')",1
1487,"('melancholy', 'hath')",1
1488,"('hath', 'her')",1
1489,"('her', 'sovran')",1
1490,"('sovran', 'shrine')",1
1491,"('shrine', 'here')",1
1492,"('here', 'is')",1
1493,"('defect', 'here')",1
1494,"('here', 'in')",1
1495,"('very', 'heart')",1
1496,"('heart', 'of')",1
1497,"('greatness', 'keats')",1
1498,"('keats', 'worshipped')",1
1499,"('worshipped', 'harmony')",1
1500,"('harmony', 'without')",1
1501,"('without', 'seeing')",1
1502,"('seeing', 'that')",1
1503,"('that', 'discord')",1
1504,"('discord', 'is')",1
1505,"('is', 'part')",1
1506,"('part', 'of')",1
1507,"('of', 'har')",1
1508,"('har', 'mony')",1
1509,"('mony', 'if')",1
1510,"('would', 'see')",1
1511,"('see', 'keats')",1
1512,"('keats', 'truly')",1
1513,"('truly', 'compare')",1
1514,"('compare', 'him')",1
1515,"('with', 'ir')",1
1516,"('ir', 'swinburne')",1
1517,"('swinburne', 'his')",1
1518,"('his', 'beauty')",1
1519,"('beauty', 'his')",1
1520,"('his', 'paganism')",1
1521,"('paganism', 'his')",1
1522,"('his', 'melancholy')",1
1523,"('melancholy', 'keats')",1
1524,"('no', 'ascetic')",1
1525,"('ascetic', 'to')",1
1526,"('to', 'despise')",1
1527,"('despise', 'the')",1
1528,"('world', 'no')",1
1529,"('no', 'a')",1
1530,"('a', 'to')",1
1531,"('to', 'defile')",1
1532,"('defile', 'it')",1
1533,"('it', 'he')",1
1534,"('who', 'loved')",1
1535,"('loved', 'his')",1
1536,"('was', 'only')",3
1537,"('only', 'a')",2
1538,"('man', 'keats')",1
1539,"('keats', 'loved')",1
1540,"('world', 'not')",1
1541,"('not', 'wisely')",1
1542,"('wisely', 'but')",1
1543,"('but', 'too')",1
1544,"('too', 'well')",1
1545,"('well', 'and')",1
1546,"('and', 'when')",1
1547,"('when', 'the')",1
1548,"('the', 'whole')",3
1549,"('whole', 'world')",1
1550,"('world', 's')",1
1551,"('s', 'beauty')",1
1552,"('and', 'bitterness')",1
1553,"('bitterness', 'were')",1
1554,"('were', 'incarnate')",1
1555,"('incarnate', 'for')",1
1556,"('in', 'one')",1
1557,"('one', 'woman')",1
1558,"('woman', 'he')",1
1559,"('he', 'lost')",1
1560,"('lost', 'heart')",1
1561,"('heart', 'and')",1
1562,"('and', 'died')",1
1563,"('died', 'of')",1
1564,"('of', 'course')",1
1565,"('course', 'the')",1
1566,"('the', 'manner')",1
1567,"('manner', 'of')",1
1568,"('death', 'was')",1
1569,"('was', 'that')",2
1570,"('that', 'bacteria')",1
1571,"('bacteria', 'ate')",1
1572,"('ate', 'up')",1
1573,"('up', 'his')",1
1574,"('his', 'lungs')",1
1575,"('lungs', 'but')",1
1576,"('but', 'no')",1
1577,"('less', 'determining')",1
1578,"('determining', 'causes')",1
1579,"('causes', 'were')",1
1580,"('the', 'medical')",1
1581,"('medical', 'ignorance')",1
1582,"('ignorance', 'of')",1
1583,"('the', 'day')",1
1584,"('day', 'bled')",1
1585,"('bled', 'and')",1
1586,"('and', 'starved')",1
1587,"('starved', 'him')",1
1588,"('him', 'and')",1
1589,"('the', 'un')",1
1590,"('un', 'fulfilling')",1
1591,"('fulfilling', 'love')",1
1592,"('love', 'which')",1
1593,"('which', 'devoured')",1
1594,"('devoured', 'his')",1
1595,"('his', 'heart')",1
1596,"('heart', 'there')",1
1597,"('a', 'notion')",1
1598,"('notion', 'afloat')",1
1599,"('afloat', 'that')",1
1600,"('that', 'famiy')",1
1601,"('famiy', 'brawne')",1
1602,"('brawne', 'did')",1
1603,"('not', 'mueh')",1
1604,"('mueh', 'care')",1
1605,"('care', 'for')",1
1606,"('for', 'keats')",1
1607,"('keats', 'the')",2
1608,"('whole', 'trouble')",1
1609,"('trouble', 'was')",1
1610,"('she', 'did')",1
1611,"('did', 'care')",1
1612,"('care', 'utterly')",1
1613,"('utterly', 'she')",1
1614,"('she', 'gave')",1
1615,"('gave', 'him')",1
1616,"('him', 'all')",1
1617,"('all', 'that')",1
1618,"('she', 'was')",3
1619,"('was', 'and')",1
1620,"('and', 'it')",1
1621,"('it', 'was')",1
1622,"('not', 'enough')",1
1623,"('enough', 'she')",1
1624,"('a', 'healthy')",1
1625,"('healthy', 'ordinary')",1
1626,"('ordinary', 'little')",1
1627,"('little', 'girl')",1
1628,"('girl', 'in')",1
1629,"('her', 'teens')",1
1630,"('teens', 'vivid')",1
1631,"('vivid', 'pert')",1
1632,"('pert', 'fashionable')",1
1633,"('fashionable', 'good')",1
1634,"('good', 'natured')",1
1635,"('natured', 'if')",1
1636,"('if', 'she')",1
1637,"('she', 'had')",1
1638,"('had', 'refused')",1
1639,"('refused', 'this')",1
1640,"('this', 'great')",1
1641,"('great', 'creature')",1
1642,"('creature', 'who')",1
1643,"('who', 'demanded')",1
1644,"('demanded', 'elysium')",1
1645,"('elysium', 'of')",1
1646,"('her', 'he')",1
1647,"('he', 'might')",1
1648,"('might', 'have')",1
1649,"('have', 'gone')",1
1650,"('gone', 'on')",1
1651,"('on', 'worshipping')",1
1652,"('worshipping', 'like')",1
1653,"('like', 'dante')",1
1654,"('dante', 'but')",1
1655,"('but', 'his')",1
1656,"('his', 'aphrodite')",1
1657,"('aphrodite', 'revealed')",1
1658,"('revealed', 'herself')",1
1659,"('herself', 'to')",1
1660,"('to', 'h')",1
1661,"('h', 'im')",1
1662,"('im', 'and')",1
1663,"('he', 'found')",1
1664,"('found', 'that')",1
1665,"('only', 'fanny')",1
1666,"('fanny', 'brawne')",1
1667,"('brawne', 'at')",1
1668,"('at', 'the')",1
1669,"('same', 'time')",1
1670,"('time', 'the')",1
1671,"('grim', 'hand')",1
1672,"('hand', 'of')",1
1673,"('of', 'consuimp')",1
1674,"('consuimp', 'tion')",1
1675,"('tion', 'at')",1
1676,"('his', 'lifc')",1
1677,"('lifc', 'and')",1
1678,"('and', 'kleats')",1
1679,"('kleats', 'who')",1
1680,"('who', 'had')",1
1681,"('had', 'always')",1
1682,"('always', 'the')",1
1683,"('the', 'courage')",2
1684,"('courage', 'of')",1
1685,"('the', 'fighter')",1
1686,"('fighter', 'had')",1
1687,"('not', 'the')",2
1688,"('courage', 'to')",1
1689,"('to', 'endure')",1
1690,"('endure', 'as')",1
1691,"('a', 'doctor')",1
1692,"('doctor', 'he')",1
1693,"('he', 'believed')",1
1694,"('believed', 'the')",1
1695,"('the', 'dis')",1
1696,"('dis', 'ease')",1
1697,"('ease', 'incurable')",1
1698,"('incurable', 'and')",1
1699,"('and', 'now')",1
1700,"('now', 'the')",1
1701,"('the', 'rose')",1
1702,"('rose', 'of')",1
1703,"('of', 'all')",1
1704,"('all', 'roses')",1
1705,"('roses', 'only')",1
1706,"('only', 'dreamed')",1
1707,"('dreamed', 'of')",1
1708,"('of', 'before')",1
1709,"('before', 'was')",1
1710,"('was', 'given')",1
1711,"('given', 'into')",1
1712,"('into', 'his')",1
1713,"('his', 'hand')",1
1714,"('hand', 'and')",1
1715,"('and', 'was')",1
1716,"('a', 'rose')",1
1717,"('rose', 'at')",1
1718,"('at', 'last')",1
1719,"('last', 'bt')",1
1720,"('bt', 'tu')",1
1721,"('tu', 'amor')",1
1722,"('amor', 'he')",1
1723,"('he', 'turned')",1
1724,"('turned', 'his')",1
1725,"('his', 'face')",1
1726,"('face', 'to')",1
1727,"('to', 'the')",3
1728,"('the', 'wall')",1
1729,"('wall', 'it')",1
1730,"('is', 'easy')",1
1731,"('easy', 'to')",2
1732,"('to', 'this')",1
1733,"('this', 'despair')",1
1734,"('despair', 'cowardly')",1
1735,"('cowardly', 'this')",1
1736,"('this', 'agony')",1
1737,"('agony', 'over')",1
1738,"('over', 'the')",1
1739,"('the', 'unfulfilment')",1
1740,"('unfulfilment', 'of')",1
1741,"('of', 'ideals')",1
1742,"('ideals', 'morbid')",1
1743,"('morbid', 'and')",1
1744,"('and', 'boyish')",1
1745,"('boyish', 'the')",1
1746,"('the', 'only')",1
1747,"('only', 'answer')",1
1748,"('answer', 'is')",1
1749,"('that', 'tkeats')",1
1750,"('tkeats', 'was')",1
1751,"('was', 'twenty')",1
1752,"('twenty', 'five')",1
1753,"('five', 'years')",1
1754,"('years', 'old')",1
1755,"('old', 'if')",1
1756,"('if', 'shakespeare')",1
1757,"('shakespeare', 'had')",1
1758,"('had', 'lived')",1
1759,"('lived', 'no')",1
1760,"('no', 'longer')",1
1761,"('longer', 'we')",1
1762,"('should', 'know')",1
1763,"('know', 'only')",1
1764,"('a', 'minor')",1
1765,"('minor', 'poet')",1
1766,"('poet', 'somewhat')",1
1767,"('somewhat', 'morbidly')",1
1768,"('morbidly', 'voluptuous')",1
1769,"('voluptuous', 'john')",1
1770,"('keats', 'died')",1
1771,"('young', 'professor')",1
1772,"('hancock', 'for')",1
1773,"('the', 'most')",1
1774,"('most', 'part')",1
1775,"('part', 'brings')",1
1776,"('brings', 'out')",1
1777,"('out', 'admirably')",1
1778,"('admirably', 'those')",1
1779,"('those', 'component')",1
1780,"('component', 'events')",1
1781,"('events', 'and')",1
1782,"('and', 'experiences')",1
1783,"('experiences', 'which')",1
1784,"('which', 'went')",1
1785,"('went', 'to')",1
1786,"('the', 'making')",1
1787,"('making', 'of')",1
1788,"('keats', 'hte')",1
1789,"('hte', 'depicts')",1
1790,"('depicts', 'well')",1
1791,"('well', 'many')",1
1792,"('many', 'phases')",1
1793,"('phases', 'of')",1
1794,"('man', 'what')",1
1795,"('what', 'he')",1
1796,"('he', 'misses')",1
1797,"('misses', 'is')",1
1798,"('very', 'man')",1
1799,"('man', 'himself')",1
1800,"('himself', 'the')",1
1801,"('the', 'central')",1
1802,"('central', 'note')",1
1803,"('note', 'of')",1
1804,"('his', 'nature')",1
1805,"('nature', 'by')",1
1806,"('by', 'which')",1
1807,"('which', 'all')",1
1808,"('all', 'is')",1
1809,"('is', 'to')",1
1810,"('to', 'be')",3
1811,"('be', 'under')",1
1812,"('under', 'stood')",1
1813,"('stood', 'it')",1
1814,"('is', 'like')",1
1815,"('like', 'saying')",1
1816,"('saying', 'truly')",1
1817,"('truly', 'that')",1
1818,"('that', 'water')",1
1819,"('water', 'is')",1
1820,"('is', 'two')",1
1821,"('two', 'parts')",1
1822,"('parts', 'hydrogen')",1
1823,"('hydrogen', 'to')",1
1824,"('to', 'one')",1
1825,"('one', 'of')",1
1826,"('of', 'oxygen')",1
1827,"('oxygen', 'and')",1
1828,"('and', 'failing')",1
1829,"('failing', 'to')",1
1830,"('to', 'say')",1
1831,"('that', 'it')",1
1832,"('a', 'liquid')",1
1833,"('liquid', 'thus')",1
1834,"('thus', 'he')",1
1835,"('he', 'gives')",1
1836,"('gives', 'an')",1
1837,"('an', 'excellent')",1
1838,"('excellent', 'account')",1
1839,"('account', 'of')",2
1840,"('keats', 'time')",1
1841,"('time', 'showing')",1
1842,"('showing', 'the')",1
1843,"('keats', 'religion')",1
1844,"('the', 'political')",1
1845,"('political', 'aspect')",1
1846,"('the', 'famous')",1
1847,"('famous', 'criticisms')",1
1848,"('criticisms', 'he')",1
1849,"('he', 'emphasizes')",2
1850,"('emphasizes', 'well')",1
1851,"('well', 'the')",1
1852,"('the', 'nor')",1
1853,"('nor', 'mal')",1
1854,"('mal', 'manly')",1
1855,"('manly', 'side')",2
1856,"('side', 'of')",2
1857,"('keats', 'he')",2
1858,"('he', 'codifies')",1
1859,"('codifies', 'clearly')",1
1860,"('clearly', 'keats')",1
1861,"('keats', 'of')",1
1862,"('of', 'life')",1
1863,"('life', 'and')",1
1864,"('and', 'of')",1
1865,"('of', 'poetry')",2
1866,"('poetry', 'and')",1
1867,"('and', 'lie')",1
1868,"('lie', 'struggles')",1
1869,"('struggles', 'with')",1
1870,"('his', 'idealism')",1
1871,"('idealism', 'but')",1
1872,"('he', 'mis')",1
1873,"('mis', 'conceives')",1
1874,"('conceives', 'the')",1
1875,"('the', 'ideal')",1
1876,"('ideal', 'he')",1
1877,"('emphasizes', 'keats')",1
1878,"('keats', 'intellect')",1
1879,"('intellect', 'as')",1
1880,"('the', 'support')",1
1881,"('support', 'of')",1
1882,"('of', 'belief')",1
1883,"('belief', 'attributing')",1
1884,"('attributing', 'to')",1
1885,"('to', 'ilim')",1
1886,"('ilim', 'the')",1
1887,"('the', 'fine')",1
1888,"('fine', 'scientific')",1
1889,"('scientific', 'faculty')",1
1890,"('of', 'suspended')",1
1891,"('suspended', 'judg')",1
1892,"('judg', 'it')",1
1893,"('is', 'well')",2
1894,"('well', 'to')",1
1895,"('us', 'that')",1
1896,"('that', 'keats')",3
1897,"('had', 'a')",1
1898,"('a', 'fine')",1
1899,"('fine', 'intellect')",1
