,ngram,count
149,"('until', 'suddenly')",1
150,"('suddenly', 'one')",1
151,"('one', 'of')",1
152,"('his', 'foolish')",1
153,"('foolish', 'fugitive')",1
154,"('fugitive', 'infidelities')",1
155,"('infidelities', 'comes')",1
156,"('comes', 'to')",1
157,"('the', 'wife')",1
158,"('wife', 's')",1
159,"('s', 'knowledge')",1
160,"('knowledge', 'and')",1
161,"('and', 'kills')",1
162,"('kills', 'her')",1
163,"('her', 'just')",1
164,"('just', 'as')",1
165,"('as', 'surely')",1
166,"('surely', 'and')",1
167,"('and', 'as')",1
168,"('as', 'brutally')",1
169,"('brutally', 'as')",1
170,"('as', 'though')",1
171,"('though', 'he')",1
172,"('he', 'had')",1
173,"('had', 'stabbed')",1
174,"('stabbed', 'her')",1
175,"('her', 'through')",1
176,"('through', 'the')",1
177,"('the', 'heart')",1
178,"('heart', 'what')",1
179,"('what', 'reason')",1
180,"('reason', 'she')",1
181,"('she', 'could')",1
182,"('have', 'had')",1
183,"('had', 'for')",1
184,"('for', 'wishing')",1
185,"('wishing', 'to')",1
186,"('to', 'die')",1
187,"('die', 'whether')",1
188,"('whether', 'indeed')",1
189,"('indeed', 'she')",1
190,"('she', 'died')",1
191,"('died', 'by')",1
192,"('by', 'accident')",1
193,"('accident', 'or')",1
194,"('or', 'by')",1
195,"('by', 'design')",1
196,"('design', 'forms')",1
197,"('forms', 'a')",1
198,"('a', 'matter')",2
199,"('matter', 'of')",2
200,"('of', 'ten')",1
201,"('ten', 'days')",1
202,"('days', 'wonder')",1
203,"('wonder', 'in')",1
204,"('the', 'social')",1
205,"('social', 'circle')",1
206,"('circle', 'which')",1
207,"('which', 'once')",1
208,"('once', 'knew')",1
209,"('knew', 'her')",1
210,"('her', 'but')",1
211,"('but', 'only')",1
212,"('only', 'the')",1
213,"('the', 'dead')",1
214,"('dead', 'woman')",1
215,"('woman', 's')",1
216,"('s', 'mother')",1
217,"('mother', 'to')",1
218,"('to', 'whom')",1
219,"('whom', 'she')",1
220,"('she', 'left')",1
221,"('left', 'a')",1
222,"('a', 'farewell')",1
223,"('farewell', 'letter')",1
224,"('letter', 'is')",1
225,"('in', 'possession')",1
226,"('possession', 'of')",1
227,"('the', 'truth')",2
228,"('truth', 'and')",1
229,"('and', 'she')",1
230,"('she', 'in')",1
231,"('in', 'her')",1
232,"('her', 'bitterness')",1
233,"('bitterness', 'vows')",1
234,"('vows', 'that')",1
235,"('that', 'she')",1
236,"('she', 'will')",1
237,"('will', 'proclaim')",1
238,"('proclaim', 'the')",1
239,"('truth', 'abroad')",1
240,"('abroad', 'hold')",1
241,"('hold', 'forrester')",1
242,"('forrester', 's')",1
243,"('s', 'infidelities')",1
244,"('infidelities', 'up')",1
245,"('up', 'to')",1
246,"('the', 'world')",1
247,"('world', 's')",1
248,"('s', 'scorn')",1
249,"('scorn', 'make')",1
250,"('make', 'his')",1
251,"('life', 'an')",1
252,"('an', 'able')",1
253,"('able', 'shame')",1
254,"('shame', 'excepting')",1
255,"('excepting', 'on')",1
256,"('on', 'condition')",1
257,"('condition', 'that')",1
258,"('that', 'he')",1
259,"('he', 'will')",1
260,"('will', 'buy')",1
261,"('buy', 'her')",1
262,"('her', 'silence')",1
263,"('silence', 'by')",1
264,"('by', 'going')",1
265,"('going', 'into')",1
266,"('into', 'exile')",1
267,"('exile', 'and')",1
268,"('and', 'placing')",1
269,"('placing', 'himself')",1
270,"('himself', 'so')",1
271,"('so', 'far')",1
272,"('far', 'from')",1
273,"('from', 'his')",1
274,"('his', 'old')",1
275,"('old', 'home')",1
276,"('home', 'that')",1
277,"('that', 'no')",1
278,"('no', 'other')",1
279,"('other', 'english')",1
280,"('english', 'woman')",1
281,"('woman', 'will')",1
282,"('will', 'ever')",1
283,"('ever', 'be')",1
284,"('be', 'in')",1
285,"('in', 'danger')",1
286,"('danger', 'of')",1
287,"('of', 'suffering')",1
288,"('suffering', 'through')",1
289,"('through', 'him')",1
290,"('him', 'and')",1
291,"('and', 'here')",1
292,"('here', 'of')",1
293,"('of', 'course')",1
294,"('course', 'is')",1
295,"('is', 'the')",1
296,"('the', 'logical')",1
297,"('logical', 'end')",1
298,"('end', 'of')",1
299,"('the', 'story')",1
300,"('story', 'unless')",1
301,"('unless', 'the')",1
302,"('the', 'author')",1
303,"('author', 'had')",1
304,"('had', 'designed')",1
305,"('designed', 'to')",1
306,"('to', 'bring')",1
307,"('bring', 'his')",1
308,"('his', 'exile')",1
309,"('exile', 'home')",1
310,"('home', 'again')",1
311,"('again', 'determined')",1
312,"('determined', 'to')",1
313,"('to', 'face')",1
314,"('face', 'exposure')",1
315,"('exposure', 'and')",1
316,"('and', 'live')",1
317,"('live', 'it')",1
318,"('it', 'down')",1
319,"('down', 'as')",1
320,"('as', 'a')",1
321,"('of', 'fact')",1
322,"('fact', 'basil')",1
323,"('forrester', 'does')",1
324,"('does', 'not')",1
325,"('not', 'come')",1
326,"('come', 'home')",1
327,"('home', 'in')",1
328,"('the', 'wilds')",1
329,"('wilds', 'of')",1
330,"('of', 'southern')",1
331,"('southern', 'florida')",1
332,"('florida', 'he')",1
333,"('he', 'starts')",1
334,"('starts', 'life')",1
335,"('life', 'afresh')",1
336,"('afresh', 'enters')",1
337,"('enters', 'upon')",1
338,"('upon', 'a')",1
339,"('a', 'new')",1
340,"('new', 'romance')",1
341,"('romance', 'and')",1
342,"('and', 'eventually')",1
343,"('eventually', 'marries')",1
344,"('marries', 'and')",1
345,"('and', 'settles')",1
346,"('settles', 'down')",1
347,"('down', 'to')",1
348,"('to', 'a')",1
349,"('a', 'life')",1
350,"('long', 'idyl')",1
351,"('idyl', 'there')",1
352,"('is', 'no')",1
353,"('no', 'question')",1
354,"('question', 'that')",1
355,"('mr', 'rhodes')",1
356,"('rhodes', 'knows')",1
357,"('knows', 'how')",1
358,"('how', 'to')",1
359,"('to', 'portray')",1
360,"('portray', 'people')",1
361,"('people', 'and')",1
362,"('and', 'incidents')",1
363,"('incidents', 'in')",1
364,"('in', 'a')",1
365,"('a', 'way')",1
366,"('way', 'that')",1
367,"('that', 'forces')",1
368,"('forces', 'you')",1
369,"('you', 'to')",1
370,"('to', 'see')",1
371,"('see', 'them')",1
372,"('them', 'but')",1
373,"('but', 'he')",1
374,"('he', 'has')",1
375,"('has', 'something')",1
376,"('something', 'still')",1
377,"('still', 'to')",1
378,"('to', 'learn')",1
379,"('learn', 'about')",1
380,"('the', 'unities')",1
381,"('unities', 'of')",1
382,"('of', 'con')",1
383,"('con', 'struction')",1
