,ngram,count
291,"('words', 'on')",1
292,"('on', 'such')",1
293,"('such', 'works')",1
294,"('works', 'as')",1
295,"('as', 'he')",1
296,"('he', 'has')",1
297,"('has', 'noticed')",1
298,"('noticed', 'to')",1
299,"('to', 'which')",1
300,"('which', 'she')",1
301,"('she', 'prefaces')",1
302,"('prefaces', 'an')",1
303,"('an', 'admirably')",1
304,"('admirably', 'condensed')",1
305,"('condensed', 'little')",1
306,"('little', 'sketch')",1
307,"('sketch', 'of')",1
308,"('of', 'florentine')",1
309,"('florentine', 'painting')",1
310,"('painting', 'a')",1
311,"('a', 'model')",1
312,"('model', 'of')",1
313,"('of', 'its')",1
314,"('its', 'adds')",1
315,"('adds', 'two')",1
316,"('two', 'interesting')",1
317,"('interesting', 'indexes')",1
318,"('indexes', 'the')",1
319,"('the', 'first')",1
320,"('first', 'an')",1
321,"('an', 'index')",2
322,"('painters', 'indicating')",1
323,"('indicating', 'their')",1
324,"('their', 'epoch')",1
325,"('epoch', 'school')",1
326,"('school', 'master')",1
327,"('master', 'and')",1
328,"('and', 'influences')",1
329,"('influences', 'the')",1
330,"('the', 'second')",1
331,"('second', 'an')",1
332,"('the', 'principal')",1
333,"('principal', 'saints')",1
334,"('saints', 'who')",1
335,"('who', 'figure')",1
336,"('figure', 'in')",1
337,"('the', 'paintings')",1
338,"('paintings', 'and')",1
339,"('and', 'the')",1
340,"('the', 'symbols')",1
341,"('symbols', 'by')",1
342,"('by', 'which')",1
343,"('which', 'they')",1
344,"('they', 'may')",1
345,"('may', 'be')",1
346,"('be', 'identified')",1
