,ngram,count
978,"('veritable', 'singers')",1
979,"('singers', 'of')",1
980,"('his', 'day')",1
981,"('day', 'whether')",1
982,"('whether', 'the')",1
983,"('the', 'burden')",1
984,"('burden', 'of')",1
985,"('his', 'song')",1
986,"('song', 'might')",1
987,"('might', 'be')",1
988,"('be', 'war')",1
989,"('war', 'or')",1
990,"('or', 'love')",1
991,"('love', 'or')",1
992,"('or', 'work')",1
993,"('work', 'or')",1
994,"('or', 'the')",1
995,"('the', 'life')",1
996,"('life', 'of')",1
997,"('the', 'street')",1
998,"('street', 'his')",1
999,"('his', 'poems')",1
1000,"('poems', 'of')",1
1001,"('the', 'london')",2
1002,"('london', 'hospital')",1
1003,"('hospital', 'and')",1
1004,"('and', 'the')",1
1005,"('london', 'highway')",1
1006,"('highway', 'have')",1
1007,"('have', 'naturally')",1
1008,"('naturally', 'been')",1
1009,"('been', 'more')",1
1010,"('more', 'highly')",1
1011,"('highly', 'praised')",1
1012,"('praised', 'for')",1
1013,"('for', 'their')",1
1014,"('their', 'originality')",1
1015,"('originality', 'their')",1
1016,"('their', 'modernity')",1
1017,"('modernity', 'in')",1
1018,"('in', 'short')",1
1019,"('short', 'their')",1
1020,"('their', 'timely')",1
1021,"('timely', 'or')",1
1022,"('or', 'journalistic')",1
1023,"('journalistic', 'quality')",1
1024,"('quality', 'they')",1
1025,"('they', 'are')",1
1026,"('are', 'excellent')",1
1027,"('excellent', 'poems')",1
1028,"('poems', 'in')",1
1029,"('in', 'their')",1
1030,"('their', 'class')",1
1031,"('class', 'but')",1
1032,"('s', 'reputation')",1
1033,"('reputation', 'will')",1
1034,"('will', 'linger')",1
1035,"('linger', 'rather')",1
1036,"('rather', 'in')",1
1037,"('the', 'perfect')",1
1038,"('perfect', 'lyrics')",1
1039,"('lyrics', 'of')",1
1040,"('of', 'hawthorne')",1
1041,"('hawthorne', 'and')",1
1042,"('and', 'lavender')",1
1043,"('lavender', 'or')",1
1044,"('or', 'in')",1
1045,"('the', 'stout')",1
1046,"('stout', 'war')",1
1047,"('war', 'songs')",1
1048,"('songs', 'of')",1
1049,"('of', 'for')",1
1050,"('for', 'england')",1
1051,"('england', 's')",1
1052,"('s', 'sake')",1
1053,"('sake', 'h')",1
1054,"('h', 'w')",1
1055,"('w', 'boynton')",1
