,ngram,count
260,"('the', 'secondary')",1
261,"('secondary', 'plot')",1
262,"('plot', 'was')",1
263,"('was', 'too')",1
264,"('too', 'mechanical')",1
265,"('mechanical', 'to')",1
266,"('to', 'justify')",1
267,"('justify', 'the')",1
268,"('the', 'labour')",1
269,"('labour', 'a')",1
270,"('a', 'son')",1
271,"('son', 'of')",1
272,"('the', 'people')",1
273,"('people', 'act')",1
274,"('act', 'ii')",1
275,"('ii', 'marc')",1
276,"('marc', 'arron')",1
277,"('arron', 'admits')",1
278,"('admits', 'hia')",1
279,"('hia', 'treachery')",1
280,"('treachery', 'and')",1
281,"('and', 'montaloup')",1
282,"('montaloup', 'sternly')",1
283,"('sternly', 'condemns')",1
284,"('condemns', 'him')",1
285,"('him', 'for')",1
286,"('for', 'the')",1
287,"('the', 'sake')",1
288,"('sake', 'of')",1
289,"('the', 'revolu')",1
290,"('revolu', 'tionary')",1
291,"('tionary', 'cause')",1
292,"('cause', 'but')",1
293,"('but', 'the')",2
294,"('the', 'men')",1
295,"('men', 'are')",1
296,"('are', 'friends')",1
297,"('friends', 'and')",1
298,"('and', 'after')",1
299,"('after', 'they')",1
300,"('they', 'have')",1
301,"('have', 'agreed')",1
302,"('agreed', 'that')",1
303,"('that', 'death')",1
304,"('death', 'at')",1
305,"('at', 'dawn')",1
306,"('dawn', 'must')",1
307,"('must', 'be')",1
308,"('be', 'the')",1
309,"('the', 'penalty')",1
310,"('penalty', 'they')",1
311,"('they', 'embrace')",1
312,"('embrace', 'each')",1
313,"('each', 'other')",1
314,"('other', 'in')",1
315,"('in', 'affectionate')",1
316,"('affectionate', 'fare')",1
317,"('fare', 'it')",1
318,"('it', 'necessitated')",1
319,"('necessitated', 'and')",1
320,"('and', 'the')",1
321,"('the', 'defection')",1
322,"('defection', 'of')",1
323,"('the', 'wife')",1
324,"('wife', 'was')",1
325,"('was', 'scarcely')",1
326,"('scarcely', 'serious')",1
327,"('serious', 'enough')",1
328,"('enough', 'in')",1
329,"('in', 'na')",1
330,"('na', 'ture')",1
331,"('ture', 'to')",1
332,"('to', 'rise')",1
333,"('rise', 'to')",1
334,"('to', 'a')",1
335,"('a', 'really')",1
336,"('really', 'dramatic')",1
337,"('dramatic', 'culmina')",1
338,"('culmina', 'tion')",1
339,"('tion', 'the')",1
340,"('the', 'last')",1
341,"('last', 'act')",1
342,"('act', 'was')",1
343,"('was', 'devoid')",1
344,"('devoid', 'of')",1
345,"('of', 'action')",1
346,"('action', 'and')",1
347,"('and', 'was')",2
348,"('was', 'taken')",1
349,"('taken', 'up')",1
350,"('up', 'entirely')",1
351,"('entirely', 'with')",1
352,"('with', 'talk')",1
353,"('talk', 'but')",1
354,"('the', 'defects')",1
355,"('defects', 'of')",1
356,"('of', 'none')",1
357,"('blind', 'were')",1
358,"('were', 'merely')",1
359,"('merely', 'technical')",1
360,"('technical', 'its')",1
361,"('its', 'merit')",1
362,"('merit', 'was')",1
363,"('was', 'the')",1
364,"('the', 'verv')",1
365,"('verv', 'evid')",1
366,"('evid', 'ent')",1
367,"('ent', 'spirit')",1
368,"('spirit', 'ot')",1
369,"('ot', 'sincerity')",1
370,"('sincerity', 'that')",1
371,"('that', 'per')",1
372,"('per', 'vad')",1
373,"('vad', 'le')",1
374,"('le', 'it')",1
375,"('it', 'there')",1
376,"('was', 'an')",1
377,"('an', 'underlying')",1
378,"('underlying', 'vein')",1
379,"('vein', 'of')",1
380,"('of', 'poetry')",1
381,"('poetry', 'that')",1
382,"('that', 'everv')",1
383,"('everv', 'now')",1
384,"('now', 'andl')",1
385,"('andl', 'then')",1
386,"('then', 'looked')",1
387,"('looked', 'through')",1
388,"('through', 'the')",1
389,"('the', 'lines')",1
390,"('lines', 'the')",1
391,"('piece', 'suggested')",1
392,"('suggested', 'to')",1
393,"('to', 'the')",1
394,"('the', 'audience')",1
395,"('audience', 'a')",1
396,"('a', 'sense')",1
397,"('sense', 'of')",1
398,"('of', 'a')",1
399,"('a', 'per')",1
400,"('per', 'sonality')",1
401,"('sonality', 'behind')",1
402,"('behind', 'it')",1
403,"('it', 'and')",1
404,"('was', 'impressive')",1
405,"('impressive', 'in')",1
406,"('in', 'its')",1
407,"('its', 'beautiful')",1
408,"('beautiful', 'in')",1
409,"('in', 'tent')",1
