,ngram,count
80,"('closer', 'understanding')",1
81,"('understanding', 'her')",2
82,"('her', 'activities')",1
83,"('activities', 'won')",1
84,"('won', 'from')",1
85,"('from', 'dis')",1
86,"('dis', 'raeli')",1
87,"('raeli', 'the')",1
88,"('the', 'doubtful')",1
89,"('doubtful', 'compliment')",1
90,"('compliment', 'implied')",1
91,"('implied', 'in')",1
92,"('the', 'title')",1
93,"('title', 'the')",1
94,"('the', 'm')",1
95,"('m', 'p')",1
96,"('p', 'for')",1
97,"('for', 'russia')",1
98,"('russia', 'in')",1
99,"('in', 'england')",2
100,"('england', 'of')",1
101,"('of', 'a')",1
102,"('a', 'more')",1
103,"('more', 'friendly')",1
104,"('friendly', 'nature')",1
105,"('nature', 'was')",1
106,"('was', 'the')",1
107,"('the', 'praise')",1
108,"('praise', 'bestowed')",1
109,"('bestowed', 'upon')",1
110,"('upon', 'her')",1
111,"('her', 'by')",1
112,"('by', 'carlyle')",1
113,"('carlyle', 'kinglake')",1
114,"('kinglake', 'and')",1
115,"('and', 'froude')",1
116,"('froude', 'as')",1
117,"('as', 'vell')",1
118,"('vell', 'as')",1
119,"('as', 'by')",1
120,"('by', 'gladstone')",1
121,"('gladstone', 'who')",1
122,"('who', 'took')",1
123,"('took', 'her')",1
124,"('her', 'side')",1
125,"('side', 'during')",1
126,"('during', 'the')",2
127,"('the', 'tide')",1
128,"('tide', 'of')",1
129,"('of', 'turkish')",1
130,"('turkish', 'feeling')",1
131,"('feeling', 'in')",1
132,"('england', 'during')",1
133,"('the', 's')",1
134,"('s', 'at')",1
135,"('at', 'the')",1
136,"('the', 'time')",1
137,"('time', 'of')",1
138,"('the', 'turkish')",1
139,"('turkish', 'atrocities')",1
140,"('atrocities', 'in')",1
141,"('in', 'bul')",1
142,"('bul', 'garia')",1
143,"('garia', 'her')",1
144,"('her', 'brother')",1
145,"('brother', 'nicholas')",1
146,"('nicholas', 'kireeff')",1
147,"('kireeff', 'arming')",1
148,"('arming', 'him')",1
149,"('him', 'self')",1
150,"('self', 'with')",1
151,"('with', 'relief')",1
152,"('relief', 'money')",1
153,"('money', 'and')",1
154,"('and', 'hospital')",1
155,"('hospital', 'materials')",1
156,"('materials', 'hastened')",1
157,"('hastened', 'to')",1
158,"('to', 'do')",1
159,"('do', 'his')",1
160,"('his', 'bit')",1
161,"('bit', 'in')",1
162,"('in', 'behalf')",1
163,"('behalf', 'of')",1
164,"('the', 'southern')",1
165,"('southern', 'slavs')",1
166,"('slavs', 'becoming')",1
167,"('becoming', 'fired')",1
168,"('fired', 'with')",1
169,"('with', 'enthusiasm')",1
170,"('enthusiasm', 'for')",1
171,"('for', 'their')",1
172,"('their', 'cause')",1
173,"('cause', 'he')",1
174,"('he', 'joined')",1
175,"('joined', 'the')",1
176,"('the', 'serbian')",1
177,"('serbian', 'ranks')",1
178,"('ranks', 'as')",1
179,"('as', 'an')",1
180,"('an', 'officer')",1
181,"('officer', 'and')",1
182,"('and', 'was')",1
183,"('was', 'shot')",1
184,"('shot', 'in')",1
185,"('the', 'first')",1
186,"('first', 'charge')",1
187,"('charge', 'his')",1
188,"('his', 'fame')",1
189,"('fame', 'im')",1
190,"('im', 'mediately')",1
191,"('mediately', 'spread')",1
192,"('spread', 'lie')",1
193,"('lie', 'was')",1
194,"('was', 'acclaimed')",1
195,"('acclaimed', 'a')",1
196,"('a', 'hero')",1
197,"('hero', 'throughout')",1
198,"('throughout', 'russia')",1
199,"('russia', 'and')",1
200,"('the', 'balkans')",2
201,"('balkans', 'and')",1
202,"('and', 'thou')",1
203,"('thou', 'sands')",1
204,"('sands', 'followed')",1
205,"('followed', 'his')",1
206,"('his', 'example')",1
207,"('example', 'as')",1
208,"('as', 'volunteers')",1
209,"('volunteers', 'but')",1
210,"('but', 'to')",1
211,"('to', 'his')",1
212,"('his', 'sister')",1
213,"('sister', 's')",1
214,"('s', 'distraught')",1
215,"('distraught', 'mind')",1
216,"('mind', 'it')",1
217,"('was', 'england')",1
218,"('england', 'that')",1
219,"('that', 'had')",1
220,"('had', 'killed')",1
221,"('killed', 'him')",1
222,"('him', 'it')",1
223,"('it', 'is')",2
224,"('is', 'england')",1
225,"('england', 'she')",1
226,"('she', 'wrote')",1
227,"('wrote', 'who')",1
228,"('who', 'prevents')",1
229,"('prevents', 'our')",1
230,"('our', 'government')",1
231,"('government', 'from')",1
232,"('from', 'helping')",1
233,"('helping', 'our')",1
234,"('our', 'brethren')",1
235,"('brethren', 'in')",1
236,"('balkans', 'upon')",1
237,"('upon', 'reflection')",1
238,"('reflection', 'she')",1
239,"('she', 'saw')",1
240,"('saw', 'that')",1
241,"('that', 'the')",1
242,"('the', 'remedy')",1
243,"('remedy', 'for')",1
244,"('for', 'such')",1
245,"('such', 'blunders')",1
246,"('blunders', 'in')",1
247,"('the', 'future')",1
248,"('future', 'would')",1
249,"('would', 'be')",1
250,"('be', 'a')",1
251,"('a', 'better')",1
252,"('better', 'understanding')",1
253,"('her', 'country')",1
254,"('country', 'and')",1
255,"('and', 'england')",1
256,"('england', 'and')",1
257,"('and', 'to')",1
258,"('to', 'this')",1
259,"('this', 'end')",1
260,"('end', 'she')",1
261,"('she', 'devoted')",1
262,"('devoted', 'all')",1
263,"('all', 'her')",1
264,"('her', 'energies')",1
265,"('energies', 'her')",1
266,"('her', 'unfailing')",1
267,"('unfailing', 'charm')",1
268,"('charm', 'and')",1
269,"('and', 'her')",1
270,"('her', 'capacity')",1
271,"('capacity', 'for')",1
272,"('for', 'sympathy')",1
273,"('sympathy', 'and')",1
274,"('and', 'comprehen')",1
275,"('comprehen', 'sion')",1
276,"('sion', 'at')",1
277,"('at', 'a')",1
278,"('a', 'time')",1
279,"('time', 'when')",1
280,"('when', 'lord')",1
281,"('lord', 'beaconsfield')",1
282,"('beaconsfield', 'and')",1
283,"('the', 'larger')",1
284,"('larger', 'part')",1
285,"('part', 'of')",1
286,"('of', 'england')",1
287,"('england', 'were')",1
288,"('were', 'speaking')",1
289,"('speaking', 'in')",1
290,"('the', 'highest')",1
291,"('highest', 'of')",1
292,"('of', 'their')",1
293,"('their', 'ally')",1
294,"('ally', 'abdul')",1
295,"('abdul', 'hamid')",1
296,"('hamid', 'whose')",1
297,"('whose', 'every')",1
298,"('every', 'impulse')",1
299,"('impulse', 'is')",1
300,"('is', 'good')",1
301,"('good', 'her')",1
302,"('her', 'self')",1
303,"('self', 'imposed')",1
304,"('imposed', 'mission')",1
305,"('mission', 'was')",1
306,"('was', 'none')",1
307,"('none', 'of')",1
308,"('the', 'lightest')",1
309,"('lightest', 'nor')",1
310,"('nor', 'was')",1
311,"('was', 'disraeli')",1
312,"('disraeli', 's')",1
313,"('s', 'epi')",1
314,"('epi', 'thet')",1
315,"('thet', 'the')",1
316,"('the', 'most')",1
317,"('most', 'discourteous')",1
318,"('discourteous', 'she')",1
319,"('she', 'received')",1
320,"('received', 'the')",1
321,"('the', 'period')",1
322,"('period', 'one')",1
323,"('one', 'of')",1
324,"('of', 'which')",1
325,"('which', 'modern')",1
326,"('modern', 'englishmen')",1
327,"('englishmen', 'are')",1
328,"('are', 'little')",1
329,"('little', 'likely')",1
330,"('likely', 'to')",1
331,"('to', 'boast')",1
332,"('boast', 'so')",1
333,"('so', 'that')",1
334,"('that', 'some')",1
335,"('some', 'of')",1
336,"('of', 'her')",2
337,"('her', 'retro')",1
338,"('retro', 'spective')",1
339,"('spective', 'bitterness')",1
340,"('bitterness', 'is')",1
341,"('is', 'perhaps')",2
342,"('perhaps', 'unnecessary')",1
343,"('unnecessary', 'her')",1
344,"('her', 'amemories')",1
345,"('amemories', 'include')",1
346,"('include', 'besides')",1
347,"('besides', 'political')",1
348,"('political', 'material')",1
349,"('material', 'reminiscences')",1
350,"('reminiscences', 'of')",1
351,"('the', 'musicians')",1
352,"('musicians', 'and')",1
353,"('and', 'writers')",1
354,"('writers', 'of')",1
355,"('the', 'day')",1
356,"('day', 'and')",1
357,"('and', 'of')",1
358,"('of', 'other')",1
359,"('other', 'prominent')",1
360,"('prominent', 'men')",1
361,"('men', 'and')",1
362,"('and', 'women')",1
363,"('women', 'in')",1
364,"('countries', 'since')",1
365,"('since', 'it')",1
366,"('is', 'a')",1
367,"('a', 'chapter')",1
368,"('chapter', 'of')",1
369,"('of', 'na')",1
370,"('na', 'tional')",1
371,"('tional', 'life')",1
372,"('life', 'that')",1
373,"('that', 'is')",1
374,"('perhaps', 'closed')",1
375,"('closed', 'it')",1
376,"('it', 'gains')",1
377,"('gains', 'in')",1
378,"('in', 'interest')",1
379,"('interest', 'at')",1
380,"('at', 'this')",1
381,"('this', 'time')",1
382,"('time', 'the')",1
383,"('the', 'author')",1
384,"('author', 'has')",1
385,"('has', 'apparently')",1
386,"('apparently', 'spent')",1
387,"('spent', 'little')",1
388,"('little', 'time')",1
389,"('time', 'on')",1
390,"('on', 'the')",1
391,"('the', 'ordered')",1
392,"('ordered', 'preparation')",1
393,"('preparation', 'of')",1
394,"('her', 'book')",1
395,"('book', 'but')",1
396,"('but', 'her')",1
397,"('her', 'manner')",1
398,"('manner', 'of')",1
399,"('of', 'writing')",1
400,"('writing', 'is')",1
401,"('is', 'ably')",1
402,"('ably', 'engaging')",1
403,"('engaging', 'and')",1
404,"('and', 'intelligent')",1
