,ngram,count
132,"('author', 'says')",1
133,"('says', 'of')",1
134,"('of', 'some')",1
135,"('some', 'of')",1
136,"('of', 'the')",11
137,"('the', 'darker')",1
138,"('darker', 'problems')",1
139,"('problems', 'of')",1
140,"('the', 'time')",1
141,"('time', 'although')",1
142,"('although', 'not')",1
143,"('not', 'all')",1
144,"('all', 'have')",1
145,"('have', 'so')",1
146,"('so', 'somber')",1
147,"('somber', 'a')",1
148,"('a', 'purpose')",1
149,"('purpose', 'all')",1
150,"('all', 'how')",1
151,"('how', 'ever')",2
152,"('ever', 'are')",1
153,"('are', 'united')",1
154,"('united', 'by')",1
155,"('by', 'a')",1
156,"('a', 'common')",1
157,"('common', 'bond')",1
158,"('bond', 'of')",1
159,"('of', 'help')",1
160,"('help', 'fulness')",1
161,"('fulness', 'as')",1
162,"('as', 'inquiries')",1
163,"('inquiries', 'touching')",1
164,"('touching', 'concerns')",1
165,"('concerns', 'of')",1
166,"('the', 'soul')",1
167,"('soul', 'and')",1
168,"('and', 'body')",1
169,"('body', 'the')",1
170,"('the', 'introductory')",1
171,"('introductory', 'essay')",1
172,"('essay', 'on')",2
173,"('on', 'magnanimous')",1
174,"('magnanimous', 'atheism')",1
175,"('atheism', 'is')",1
176,"('is', 'an')",1
177,"('an', 'able')",1
178,"('able', 'review')",1
179,"('review', 'of')",1
180,"('what', 'the')",1
181,"('the', 'au')",1
182,"('au', 'thor')",1
183,"('thor', 'foresees')",1
184,"('foresees', 'as')",1
185,"('the', 'practical')",1
186,"('practical', 'effects')",1
187,"('effects', 'of')",1
188,"('the', 'positivist')",1
189,"('positivist', 'creed')",1
190,"('creed', 'and')",1
191,"('and', 'states')",1
192,"('states', 'the')",1
193,"('the', 'whole')",2
194,"('whole', 'mat')",1
195,"('mat', 'ter')",1
196,"('ter', 'firmly')",1
197,"('firmly', 'candidly')",1
198,"('candidly', 'without')",1
199,"('without', 'equivocation')",1
200,"('equivocation', 'much')",1
201,"('much', 'that')",1
202,"('that', 'miss')",1
203,"('cobbe', 'says')",1
204,"('says', 'here')",1
205,"('here', 'has')",1
206,"('has', 'been')",1
207,"('been', 'urged')",1
208,"('urged', 'before')",1
209,"('before', 'but')",1
210,"('but', 'we')",1
211,"('we', 'do')",1
212,"('do', 'not')",1
213,"('not', 'remember')",1
214,"('remember', 'that')",1
215,"('that', 'it')",1
216,"('it', 'has')",1
217,"('has', 'ever')",1
218,"('ever', 'been')",1
219,"('been', 'said')",1
220,"('said', 'in')",1
221,"('in', 'a')",1
222,"('a', 'better')",1
223,"('better', 'or')",1
224,"('or', 'more')",1
225,"('more', 'convincing')",1
226,"('convincing', 'way')",1
227,"('way', 'in')",1
228,"('in', 'several')",1
229,"('several', 'directions')",1
230,"('directions', 'more')",1
231,"('more', 'over')",1
232,"('over', 'she')",1
233,"('she', 'touches')",1
234,"('touches', 'new')",1
235,"('new', 'phases')",1
236,"('phases', 'of')",1
237,"('the', 'ques')",1
238,"('ques', 'tion')",1
239,"('tion', 'and')",1
240,"('and', 'brings')",1
241,"('brings', 'out')",1
242,"('out', 'new')",1
243,"('new', 'and')",1
244,"('and', 'impressive')",1
245,"('impressive', 'truths')",1
246,"('truths', 'it')",1
247,"('it', 'was')",2
248,"('was', 'worth')",1
249,"('worth', 'while')",1
250,"('while', 'for')",1
251,"('for', 'instance')",1
252,"('instance', 'pointing')",1
253,"('pointing', 'out')",1
254,"('out', 'that')",1
255,"('that', 'agnostics')",1
256,"('agnostics', 'belong')",1
257,"('belong', 'in')",1
258,"('in', 'the')",4
259,"('the', 'main')",1
260,"('main', 'to')",1
261,"('to', 'an')",1
262,"('an', 'exceptional')",1
263,"('exceptional', 'type')",1
264,"('type', 'of')",1
265,"('of', 'human')",3
266,"('human', 'nature')",2
267,"('nature', 'and')",2
268,"('and', 'appealing')",1
269,"('appealing', 'to')",1
270,"('to', 'the')",2
271,"('the', 'higher')",1
272,"('higher', 'faculties')",1
273,"('faculties', 'of')",1
274,"('of', 'man')",1
275,"('man', 'appeal')",1
276,"('appeal', 'least')",1
277,"('least', 'to')",1
278,"('to', 'those')",2
279,"('those', 'whom')",1
280,"('whom', 'it')",1
281,"('is', 'most')",1
282,"('most', 'neces')",1
283,"('neces', 'the')",1
284,"('the', 'pnak')",1
285,"('pnak', 'in')",1
286,"('in', 'darien')",2
287,"('darien', 'an')",1
288,"('an', 'octave')",1
289,"('essays', 'by')",1
290,"('by', 'frances')",1
291,"('frances', 'power')",1
292,"('power', 'cobbe')",1
293,"('cobbe', 'geo')",1
294,"('geo', 'h')",1
295,"('h', 'ellis')",1
296,"('ellis', 'zo')",1
297,"('zo', 'sary')",1
298,"('sary', 'to')",1
299,"('to', 'influence')",1
300,"('influence', 'and')",1
301,"('and', 'in')",1
302,"('in', 'taking')",1
303,"('taking', 'up')",1
304,"('up', 'mr')",1
305,"('mr', 'frederick')",1
306,"('frederick', 'harrison')",1
307,"('harrison', 's')",1
308,"('s', 'doctrine')",1
309,"('doctrine', 'of')",1
310,"('of', 'mous')",1
311,"('mous', 'activities')",1
312,"('activities', 'that')",1
313,"('that', 'one')",1
314,"('one', 'must')",1
315,"('must', 'take')",1
316,"('take', 'a')",1
317,"('a', 'deep')",1
318,"('deep', 'and')",1
319,"('and', 'conscientious')",1
320,"('conscientious', 'concern')",1
321,"('concern', 'for')",1
322,"('for', 'the')",2
323,"('the', 'con')",1
324,"('con', 'sequences')",1
325,"('sequences', 'of')",1
326,"('of', 'his')",1
327,"('his', 'deeds')",1
328,"('deeds', 'to')",1
329,"('those', 'who')",1
330,"('who', 'come')",1
331,"('come', 'after')",1
332,"('after', 'him')",1
333,"('him', 'since')",1
334,"('since', 'this')",1
335,"('this', 'life')",1
336,"('life', 'is')",1
337,"('is', 'all')",1
338,"('all', 'it')",1
339,"('was', 'well')",1
340,"('well', 'to')",1
341,"('to', 'put')",1
342,"('put', 'the')",1
343,"('the', 'matter')",1
344,"('matter', 'boldly')",1
345,"('boldly', 'let')",1
346,"('let', 'us')",2
347,"('us', 'try')",1
348,"('try', 'to')",1
349,"('to', 'apply')",1
350,"('apply', 'the')",1
351,"('the', 'principle')",1
352,"('principle', 'to')",1
353,"('to', 'that')",2
354,"('that', 'sound')",1
355,"('sound', 'mass')",1
356,"('mass', 'of')",1
357,"('of', 'every')",1
358,"('every', 'day')",1
359,"('day', 'english')",1
360,"('english', 'virtue')",1
361,"('virtue', 'which')",1
362,"('which', 'is')",1
363,"('is', 'after')",1
364,"('after', 'all')",1
365,"('all', 'the')",1
366,"('the', 'very')",1
367,"('very', 'air')",1
368,"('air', 'we')",1
369,"('we', 'breathe')",1
370,"('breathe', 'the')",1
371,"('the', 'daily')",1
372,"('daily', 'dutifulness')",1
373,"('dutifulness', 'the')",1
374,"('the', 'purity')",1
375,"('purity', 'the')",1
376,"('the', 'truthfulness')",1
377,"('truthfulness', 'the')",1
378,"('the', 'loving')",1
379,"('loving', 'kindness')",1
380,"('kindness', 'of')",1
381,"('of', 'our')",3
382,"('our', 'homes')",1
383,"('homes', 'the')",1
384,"('the', 'beautiful')",1
385,"('beautiful', 'patience')",1
386,"('patience', 'to')",1
387,"('to', 'be')",1
388,"('be', 'wit')",1
389,"('wit', 'nessed')",1
390,"('nessed', 'beside')",1
391,"('beside', 'a')",1
392,"('a', 'thousand')",1
393,"('thousand', 'sick')",1
394,"('sick', 'beds')",1
395,"('beds', 'were')",1
396,"('were', 'we')",1
397,"('we', 'to')",1
398,"('to', 'ask')",1
399,"('ask', 'the')",1
400,"('the', 'simple')",1
401,"('simple', 'hearted')",1
402,"('hearted', 'men')",1
403,"('men', 'and')",1
404,"('and', 'meek')",1
405,"('meek', 'women')",1
406,"('women', 'who')",1
407,"('who', 'exemplify')",1
408,"('exemplify', 'these')",1
409,"('these', 'virtues')",1
410,"('virtues', 'whether')",1
411,"('whether', 'they')",1
412,"('they', 'ever')",1
413,"('ever', 'think')",1
414,"('the', 'excellent')",1
415,"('excellent', 'posthumous')",1
416,"('posthumous', 'activities')",1
417,"('activities', 'which')",1
418,"('which', 'they')",1
419,"('they', 'will')",1
420,"('will', 'exert')",1
421,"('exert', 'on')",1
422,"('on', 'their')",1
423,"('their', 'surviving')",1
424,"('surviving', 'acquaint')",1
425,"('acquaint', 'ances')",1
426,"('ances', 'would')",1
427,"('would', 'they')",1
428,"('they', 'not')",1
429,"('not', 'he')",1
430,"('he', 'utterly')",1
431,"('utterly', 'the')",1
432,"('the', 'clergyman')",1
433,"('clergyman', 'or')",1
434,"('or', 'let')",1
435,"('us', 'have')",1
436,"('have', 'the')",1
437,"('the', 'comtist')",1
438,"('comtist', 'phi')",1
439,"('phi', 'who')",1
440,"('who', 'will')",1
441,"('will', 'go')",1
442,"('go', 'through')",1
443,"('through', 'a')",1
444,"('a', 'workhouse')",1
445,"('workhouse', 'ward')",1
446,"('ward', 'or')",1
447,"('or', 'round')",1
448,"('round', 'the')",1
449,"('the', 'cottages')",1
450,"('cottages', 'of')",1
451,"('of', 'a')",4
452,"('a', 'village')",1
453,"('village', 'and')",1
454,"('and', 'offer')",1
455,"('offer', 'such')",1
456,"('such', 'a')",1
457,"('a', 'suggestion')",1
458,"('suggestion', 'as')",1
459,"('a', 'topic')",1
460,"('topic', 'of')",1
461,"('of', 'encouragement')",1
462,"('encouragement', 'would')",1
463,"('would', 'i')",1
464,"('i', 'think')",1
465,"('think', 'effect')",1
466,"('effect', 'a')",1
467,"('a', 'very')",1
468,"('very', 'small')",1
469,"('small', 'measure')",1
470,"('measure', 'of')",1
471,"('of', 'reforma')",1
472,"('reforma', 'tion')",1
473,"('tion', 'no')",1
474,"('no', 'that')",1
475,"('that', 'terribly')",1
476,"('terribly', 'large')",1
477,"('large', 'section')",1
478,"('section', 'of')",1
479,"('our', 'race')",1
480,"('race', 'who')",1
481,"('who', 'are')",2
482,"('are', 'commonplace')",1
483,"('commonplace', 'narrow')",1
484,"('narrow', 'minded')",1
485,"('minded', 'and')",1
486,"('and', 'small')",1
487,"('small', 'of')",1
488,"('of', 'heart')",1
489,"('heart', 'need')",1
490,"('need', 'some')",1
491,"('some', 'more')",1
492,"('more', 'vital')",1
493,"('vital', 'plea')",1
494,"('plea', 'than')",1
495,"('than', 'this')",1
496,"('this', 'before')",1
497,"('before', 'the')",1
498,"('the', 'religion')",1
499,"('religion', 'of')",1
500,"('human', 'ity')",1
501,"('ity', 'shall')",1
502,"('shall', 'fill')",1
503,"('fill', 'the')",1
504,"('the', 'earth')",1
505,"('earth', 'with')",1
506,"('with', 'beatitude')",1
507,"('beatitude', 'from')",1
508,"('from', 'this')",1
509,"('this', 'essay')",1
510,"('essay', 'the')",1
511,"('the', 'transition')",1
512,"('transition', 'is')",1
513,"('is', 'easy')",1
514,"('easy', 'to')",1
515,"('that', 'on')",1
516,"('on', 'pessimism')",1
517,"('pessimism', 'and')",1
518,"('and', 'one')",1
519,"('one', 'of')",1
520,"('of', 'its')",1
521,"('its', 'professors')",1
522,"('professors', 'wherein')",1
523,"('wherein', 'the')",1
524,"('the', 'character')",1
525,"('character', 'and')",1
526,"('and', 'teachings')",1
527,"('teachings', 'of')",1
528,"('of', 'scho')",1
529,"('scho', 'are')",1
530,"('are', 'skillfully')",1
531,"('skillfully', 'coordinated')",1
532,"('coordinated', 'but')",1
533,"('but', 'miss')",1
534,"('cobbe', 'is')",1
535,"('is', 'on')",1
536,"('on', 'the')",3
537,"('whole', 'inclined')",1
538,"('inclined', 'to')",1
539,"('to', 'look')",1
540,"('look', 'upon')",1
541,"('upon', 'this')",1
542,"('this', 'phase')",1
543,"('phase', 'of')",1
544,"('of', 'modern')",1
545,"('modern', 'disbelief')",1
546,"('disbelief', 'with')",1
547,"('with', 'cheerful')",1
548,"('cheerful', 'ness')",1
549,"('ness', 'she')",1
550,"('she', 'traces')",1
551,"('traces', 'its')",1
552,"('its', 'origin')",1
553,"('origin', 'in')",1
554,"('in', 'noble')",1
555,"('noble', 'souls')",1
556,"('souls', 'to')",1
557,"('the', 'growth')",1
558,"('growth', 'of')",1
559,"('a', 'finer')",1
560,"('finer', 'sense')",1
561,"('sense', 'of')",1
562,"('of', 'pity')",1
563,"('pity', 'for')",1
564,"('for', 'hu')",1
565,"('hu', 'man')",1
566,"('man', 'woes')",1
567,"('woes', 'and')",1
568,"('and', 'the')",2
569,"('the', 'inclusion')",1
570,"('inclusion', 'of')",1
571,"('the', 'lower')",1
572,"('lower', 'animals')",1
573,"('animals', 'in')",1
574,"('the', 'scope')",1
575,"('scope', 'of')",1
576,"('our', 'sympathies')",1
577,"('sympathies', 'as')",1
578,"('as', 'it')",2
579,"('is', 'by')",1
580,"('by', 'no')",1
581,"('no', 'means')",1
582,"('means', 'altogether')",1
583,"('altogether', 'a')",1
584,"('a', 'bad')",2
585,"('bad', 'sign')",1
586,"('sign', 'of')",1
587,"('the', 'times')",1
588,"('times', 'that')",1
589,"('that', 'there')",1
590,"('a', 'keener')",1
591,"('keener', 'consciousness')",1
592,"('consciousness', 'afloat')",1
593,"('afloat', 'of')",1
594,"('the', 'extent')",1
595,"('extent', 'to')",1
596,"('to', 'which')",1
597,"('which', 'pain')",1
598,"('pain', 'and')",1
599,"('and', 'wrong')",1
600,"('wrong', 'prevail')",1
601,"('prevail', 'in')",1
602,"('the', 'world')",1
603,"('world', 'so')",1
604,"('so', 'neither')",1
605,"('neither', 'is')",1
606,"('is', 'it')",1
607,"('it', 'by')",1
608,"('by', 'any')",1
609,"('any', 'means')",1
610,"('means', 'an')",1
611,"('an', 'indication')",1
612,"('indication', 'of')",1
613,"('bad', 'disposition')",1
614,"('disposition', 'when')",1
615,"('when', 'a')",1
616,"('a', 'man')",1
617,"('man', 'takes')",1
618,"('takes', 'a')",1
619,"('a', 'dark')",1
620,"('dark', 'view')",1
621,"('view', 'of')",1
622,"('and', 'of')",1
623,"('of', 'life')",1
624,"('life', 'and')",1
625,"('and', 'is')",1
626,"('is', 'there')",1
627,"('there', 'not')",1
628,"('not', 'more')",1
629,"('more', 'than')",1
630,"('than', 'one')",1
631,"('one', 'grain')",1
632,"('grain', 'of')",1
633,"('of', 'truth')",1
634,"('truth', 'in')",1
635,"('the', 'assertion')",1
636,"('assertion', 'that')",1
637,"('that', 'as')",1
638,"('a', 'pros')",1
639,"('pros', 'age')",1
640,"('age', 'which')",1
641,"('which', 'has')",1
642,"('has', 'developed')",1
643,"('developed', 'pessim')",1
644,"('pessim', 'ism')",1
645,"('ism', 'so')",1
646,"('so', 'it')",1
647,"('is', 'almost')",1
648,"('almost', 'always')",1
649,"('always', 'prosperous')",1
650,"('prosperous', 'people')",1
651,"('people', 'who')",1
652,"('are', 'pessimists')",1
653,"('pessimists', 'the')",1
654,"('the', 'other')",1
655,"('other', 'essays')",1
656,"('essays', 'in')",1
657,"('this', 'volume')",1
658,"('volume', 'bearing')",1
659,"('bearing', 'directly')",1
660,"('directly', 'on')",1
661,"('on', 'religious')",1
662,"('religious', 'topics')",1
663,"('topics', 'include')",1
664,"('include', 'an')",1
665,"('an', 'alle')",1
666,"('alle', 'gory')",1
667,"('gory', 'on')",1
668,"('on', 'immortality')",1
669,"('immortality', 'and')",1
670,"('a', 'fanciful')",1
671,"('fanciful', 'sketch')",1
672,"('sketch', 'the')",1
673,"('the', 'peak')",1
674,"('peak', 'in')",1
675,"('darien', 'in')",1
676,"('in', 'which')",1
677,"('which', 'the')",1
678,"('the', 'visions')",1
679,"('visions', 'of')",1
680,"('the', 'dying')",1
681,"('dying', 'are')",1
682,"('are', 'constructed')",1
683,"('constructed', 'into')",1
684,"('into', 'an')",1
685,"('an', 'argu')",1
686,"('argu', 'ment')",1
687,"('ment', 'for')",1
688,"('for', 'a')",1
689,"('a', 'future')",1
690,"('future', 'life')",1
691,"('life', 'the')",1
692,"('author', 'how')",1
693,"('ever', 'sturdily')",1
694,"('sturdily', 'denies')",1
695,"('denies', 'any')",1
696,"('any', 'inclination')",1
697,"('inclination', 'to')",1
698,"('to', 'ward')",1
699,"('ward', 'spiritualism')",1
700,"('spiritualism', 'the')",1
701,"('the', 'essay')",1
702,"('the', 'fitness')",1
703,"('fitness', 'of')",1
704,"('of', 'women')",1
705,"('women', 'for')",1
706,"('the', 'ministry')",1
707,"('ministry', 'of')",1
708,"('of', 're')",1
709,"('re', 'ligion')",1
710,"('ligion', 'will')",1
711,"('will', 'be')",1
712,"('be', 'likely')",1
713,"('likely', 'to')",1
714,"('to', 'satisfy')",1
715,"('satisfy', 'the')",1
716,"('the', 'adher')",1
717,"('adher', 'ents')",1
718,"('ents', 'of')",1
719,"('of', 'neither')",1
720,"('neither', 'side')",1
721,"('side', 'interesting')",1
722,"('interesting', 'is')",1
723,"('the', 'comparison')",1
724,"('comparison', 'between')",1
725,"('between', 'masculine')",1
726,"('masculine', 'and')",1
727,"('and', 'femi')",1
728,"('femi', 'nine')",1
729,"('nine', 'folly')",1
730,"('folly', 'the')",1
731,"('the', 'man')",1
732,"('man', 'fool')",1
733,"('fool', 'dimly')",1
734,"('dimly', 'perceives')",1
735,"('perceives', 'he')",1
736,"('he', 'is')",1
737,"('a', 'fool')",2
738,"('fool', 'and')",1
739,"('and', 'holds')",1
740,"('holds', 'his')",1
741,"('his', 'tongue')",1
742,"('tongue', 'accordingly')",1
743,"('accordingly', 'a')",1
744,"('a', 'woman')",1
745,"('woman', 'fool')",1
746,"('fool', 'on')",1
747,"('the', 'contrary')",1
748,"('contrary', 'usually')",1
749,"('usually', 'does')",1
750,"('does', 'not')",2
751,"('not', 'find')",1
752,"('find', 'out')",1
753,"('out', 'till')",1
754,"('till', 'she')",1
755,"('she', 'is')",2
756,"('is', 'old')",1
757,"('old', 'and')",1
758,"('and', 'ugly')",1
759,"('ugly', 'and')",1
760,"('the', 'habit')",1
761,"('habit', 'of')",1
762,"('of', 'silly')",1
763,"('silly', 'chatter')",1
764,"('chatter', 'is')",1
765,"('is', 'irretrievably')",1
766,"('irretrievably', 'settled')",1
767,"('settled', 'that')",1
768,"('that', 'she')",1
769,"('fool', 'at')",1
770,"('at', 'all')",1
771,"('all', 'a')",1
772,"('a', 'new')",1
773,"('new', 'statement')",1
774,"('statement', 'of')",1
775,"('of', 'mrs')",1
776,"('mrs', 'poyser')",1
777,"('poyser', 's')",1
778,"('s', 'saying')",1
779,"('saying', 'that')",1
780,"('that', 'women')",1
781,"('women', 'are')",1
782,"('are', 'fools')",1
783,"('fools', 'providence')",1
784,"('providence', 'made')",1
785,"('made', 'them')",1
786,"('them', 'to')",1
787,"('to', 'match')",1
788,"('match', 'the')",1
789,"('the', 'men')",1
790,"('men', 'miss')",1
791,"('cobbe', 'does')",1
792,"('not', 'object')",1
793,"('object', 'to')",1
794,"('to', 'women')",1
795,"('women', 'as')",1
796,"('as', 'ministers')",1
797,"('ministers', 'if')",1
798,"('if', 'they')",1
799,"('they', 'are')",1
800,"('are', 'qualified')",1
801,"('qualified', 'intellectually')",1
802,"('intellectually', 'and')",1
803,"('and', 'by')",1
804,"('by', 'natural')",1
805,"('natural', 'nation')",1
806,"('nation', 'but')",1
807,"('but', 'she')",1
808,"('she', 'insists')",1
809,"('insists', 'strenuously')",1
810,"('strenuously', 'upon')",1
811,"('upon', 'the')",1
812,"('the', 'sifting')",1
813,"('sifting', 'process')",1
814,"('process', 'of')",1
815,"('a', 'good')",1
816,"('good', 'theological')",1
817,"('theological', 'college')",1
818,"('college', 'course')",1
819,"('course', 'the')",1
820,"('the', 'remaining')",1
821,"('remaining', 'essays')",1
822,"('essays', 'which')",1
823,"('which', 'are')",1
824,"('are', 'quite')",1
825,"('quite', 'as')",1
826,"('as', 'entertaining')",1
827,"('entertaining', 'in')",1
828,"('in', 'their')",1
829,"('their', 'way')",1
830,"('way', 'as')",1
831,"('as', 'those')",1
832,"('those', 'we')",1
833,"('we', 'have')",1
834,"('have', 'considered')",1
835,"('considered', 'deal')",1
836,"('deal', 'with')",1
837,"('with', 'hygieolatry')",1
838,"('hygieolatry', 'a')",1
839,"('a', 'lively')",1
840,"('lively', 'tilt')",1
841,"('tilt', 'at')",1
842,"('at', 'the')",1
843,"('the', 'health')",1
844,"('health', 'mania')",1
845,"('mania', 'zobphily')",1
846,"('zobphily', 'a')",1
847,"('a', 'char')",1
848,"('char', 'plea')",1
849,"('plea', 'against')",1
850,"('against', 'vivisection')",1
851,"('vivisection', 'and')",1
852,"('a', 'painful')",1
853,"('painful', 'enumeration')",1
854,"('enumeration', 'of')",1
855,"('the', 'evils')",1
856,"('evils', 'of')",1
857,"('of', 'sacri')",1
858,"('sacri', 'ficial')",1
859,"('ficial', 'medicine')",1
