,ngram,count
470,"('no', 'troops')",1
471,"('troops', 'could')",1
472,"('could', 'have')",1
473,"('have', 'stood')",1
474,"('stood', 'their')",1
475,"('their', 'ground')",1
476,"('ground', 'under')",1
477,"('under', 'such')",1
478,"('such', 'circumstances')",1
479,"('circumstances', 'the')",1
480,"('confederates', 'had')",1
481,"('had', 'things')",1
482,"('things', 'all')",1
483,"('all', 'their')",1
484,"('their', 'own')",1
485,"('own', 'way')",1
486,"('way', 'until')",1
487,"('until', 'darkness')",1
488,"('darkness', 'fell')",1
489,"('fell', 'upon')",1
490,"('upon', 'the')",1
491,"('the', 'scene')",1
492,"('scene', 'jackson')",1
493,"('jackson', 'was')",1
494,"('was', 'eager')",1
495,"('eager', 'to')",1
496,"('to', 'press')",1
497,"('press', 'on')",1
498,"('on', 'even')",1
499,"('even', 'in')",1
500,"('the', 'dark')",1
501,"('dark', 'but')",2
502,"('the', 'change')",1
503,"('change', 'of')",1
504,"('the', 'confederate')",4
505,"('confederate', 'troops')",1
506,"('troops', 'ruined')",1
507,"('ruined', 'his')",1
508,"('his', 'plan')",1
509,"('plan', 'lane')",1
510,"('lane', 's')",1
511,"('s', 'brigade')",1
512,"('brigade', 'had')",1
513,"('had', 'not')",1
514,"('not', 'seen')",1
515,"('seen', 'jackson')",1
516,"('jackson', 'and')",1
517,"('and', 'his')",1
518,"('his', 'staff')",1
519,"('staff', 'go')",1
520,"('go', 'to')",1
521,"('the', 'front')",1
522,"('front', 'hence')",1
523,"('hence', 'their')",1
524,"('their', 'unexpected')",1
525,"('unexpected', 'return')",1
526,"('return', 'caused')",1
527,"('caused', 'the')",1
528,"('confederates', 'to')",1
529,"('to', 'anticipate')",1
530,"('anticipate', 'a')",1
531,"('a', 'cavalry')",1
532,"('cavalry', 'attack')",1
533,"('attack', 'and')",2
534,"('and', 'to')",3
535,"('to', 'fire')",1
536,"('fire', 'the')",1
537,"('the', 'volley')",1
538,"('volley', 'which')",1
539,"('which', 'laid')",1
540,"('laid', 'jackson')",1
541,"('jackson', 'low')",1
542,"('low', 'oh')",1
543,"('oh', 'the')",1
544,"('the', 'irretrievable')",1
545,"('irretrievable', 'disaster')",1
546,"('disaster', 'of')",1
547,"('of', 'that')",1
548,"('that', 'volley')",1
549,"('volley', 'but')",1
550,"('but', 'for')",1
551,"('for', 'that')",1
552,"('that', 'a')",1
553,"('a', 'glorious')",1
554,"('glorious', 'victory')",1
555,"('victory', 'would')",1
556,"('would', 'have')",1
557,"('been', 'won')",1
558,"('won', 'by')",1
559,"('by', 'the')",2
560,"('confederates', 'that')",1
561,"('that', 'night')",1
562,"('night', 'the')",1
563,"('the', 'next')",1
564,"('next', 'day')",1
565,"('day', 'the')",1
566,"('situation', 'had')",1
567,"('had', 'changed')",1
568,"('changed', 'even')",1
569,"('even', 'stuart')",1
570,"('stuart', 's')",1
571,"('s', 'elan')",1
572,"('elan', 'with')",1
573,"('with', 'his')",2
574,"('his', 'troopers')",1
575,"('troopers', 'loud')",1
576,"('loud', 'and')",1
577,"('and', 'joyous')",1
578,"('joyous', 'refrain')",1
579,"('refrain', 'old')",1
580,"('old', 'joe')",1
581,"('joe', 'hooker')",1
582,"('hooker', 'won')",1
583,"('won', 't')",1
584,"('t', 'you')",1
585,"('you', 'come')",1
586,"('come', 'out')",1
587,"('out', 'of')",2
588,"('the', 'wilderness')",2
589,"('wilderness', 'required')",1
590,"('required', 'hours')",1
591,"('hours', 'to')",1
592,"('to', 'win')",1
593,"('win', 'success')",1
594,"('success', 'considering')",1
595,"('considering', 'the')",1
596,"('the', 'number')",1
597,"('number', 'of')",1
598,"('of', 'federal')",1
599,"('federal', 'troops')",1
600,"('troops', 'at')",1
601,"('at', 'hand')",1
602,"('hand', 'three')",1
603,"('three', 'corps')",1
604,"('corps', 'really')",1
605,"('really', 'being')",1
606,"('being', 'unengaged')",1
607,"('unengaged', 'hooker')",1
608,"('hooker', 's')",3
609,"('s', 'failure')",1
610,"('failure', 'to')",2
611,"('to', 'retrieve')",1
612,"('retrieve', 'the')",1
613,"('day', 'can')",1
614,"('can', 'only')",1
615,"('only', 'be')",1
616,"('be', 'attributed')",1
617,"('attributed', 'to')",1
618,"('the', 'shock')",1
619,"('shock', 'he')",1
620,"('he', 'received')",1
621,"('received', 'by')",1
622,"('the', 'cannon')",1
623,"('cannon', 'balls')",1
624,"('balls', 'striking')",1
625,"('striking', 'near')",1
626,"('near', 'him')",1
627,"('him', 'at')",1
628,"('at', 'his')",1
629,"('his', 'head')",1
630,"('head', 'quarters')",1
631,"('quarters', 'and')",1
632,"('the', 'hesitation')",1
633,"('hesitation', 'of')",1
634,"('of', 'couch')",1
635,"('couch', 'to')",1
636,"('to', 'take')",3
637,"('take', 'command')",1
638,"('command', 'and')",1
639,"('to', 'give')",1
640,"('give', 'the')",1
641,"('the', 'necessary')",1
642,"('necessary', 'orders')",1
643,"('orders', 'see')",1
644,"('see', 'bigelow')",1
645,"('bigelow', 'p')",1
646,"('p', 'ad')",1
647,"('ad', 'fin')",1
648,"('fin', 'and')",1
649,"('and', 'compare')",1
650,"('compare', 'pp')",1
651,"('pp', 'note')",1
652,"('note', 'doubleday')",1
653,"('doubleday', 's')",1
654,"('s', 'question')",1
655,"('question', 'and')",1
656,"('and', 'hooker')",2
657,"('s', 'answer')",1
658,"('answer', 'just')",1
659,"('just', 'as')",1
660,"('as', 'hooker')",1
661,"('hooker', 'was')",2
662,"('was', 'forced')",1
663,"('forced', 'back')",1
664,"('back', 'to')",1
665,"('to', 'his')",1
666,"('his', 'second')",1
667,"('second', 'position')",1
668,"('position', 'and')",1
669,"('and', 'lee')",1
670,"('lee', 'was')",1
671,"('was', 'ready')",1
672,"('ready', 'to')",1
673,"('to', 'attack')",1
674,"('attack', 'his')",1
675,"('his', 'lines')",1
676,"('lines', 'a')",1
677,"('a', 'halt')",1
678,"('halt', 'was')",1
679,"('was', 'called')",1
680,"('called', 'to')",1
681,"('confederate', 'forces')",3
682,"('forces', 'in')",1
683,"('in', 'consequence')",1
684,"('consequence', 'of')",1
685,"('of', 'sedgwick')",1
686,"('sedgwick', 's')",1
687,"('s', 'success')",1
688,"('success', 'over')",1
689,"('over', 'early')",1
690,"('early', 's')",1
691,"('s', 'division')",2
692,"('division', 'on')",1
693,"('federal', 'left')",1
694,"('left', 'at')",1
695,"('at', 'fredericksburg')",1
696,"('fredericksburg', 'compelling')",1
697,"('compelling', 'lee')",1
698,"('lee', 'to')",1
699,"('to', 'suspend')",1
700,"('suspend', 'his')",1
701,"('his', 'attack')",1
702,"('and', 'hasten')",1
703,"('hasten', 'with')",1
704,"('with', 'melaws')",1
705,"('melaws', 's')",1
706,"('division', 'to')",1
707,"('field', 'at')",1
708,"('at', 'salem')",1
709,"('salem', 'church')",2
710,"('church', 'here')",1
711,"('here', 'was')",1
712,"('was', 'another')",1
713,"('another', 'splendid')",1
714,"('splendid', 'chance')",1
715,"('chance', 'for')",1
716,"('for', 'hooker')",1
717,"('hooker', 'to')",1
718,"('take', 'advantage')",2
719,"('advantage', 'of')",2
720,"('the', 'division')",1
721,"('division', 'of')",1
722,"('forces', 'but')",1
723,"('but', 'he')",1
724,"('he', 'did')",1
725,"('not', 'avail')",1
726,"('avail', 'himself')",1
727,"('himself', 'of')",2
728,"('of', 'it')",2
729,"('it', 'it')",1
730,"('took', 'lee')",1
731,"('lee', 'all')",1
732,"('all', 'the')",1
733,"('the', 'afternoon')",1
734,"('afternoon', 'to')",1
735,"('to', 'fight')",1
736,"('fight', 'the')",1
737,"('the', 'battle')",1
738,"('battle', 'of')",1
739,"('of', 'salem')",1
740,"('church', 'and')",1
741,"('and', 'push')",1
742,"('push', 'sedgwick')",1
743,"('sedgwick', 'back')",1
744,"('back', 'across')",1
745,"('across', 'the')",1
746,"('the', 'rappahan')",1
747,"('rappahan', 'nock')",1
748,"('nock', 'at')",1
749,"('at', 'banks')",1
750,"('banks', 's')",1
751,"('s', 'ford')",1
752,"('ford', 'which')",1
753,"('which', 'was')",1
754,"('was', 'accomplished')",1
755,"('accomplished', 'by')",1
756,"('by', 'dark')",1
757,"('but', 'too')",1
758,"('too', 'late')",1
759,"('late', 'to')",1
760,"('to', 'return')",1
761,"('return', 'upon')",1
762,"('upon', 'hooker')",1
763,"('hooker', 'at')",1
764,"('at', 'united')",1
765,"('united', 'states')",1
766,"('states', 'ford')",1
767,"('ford', 'and')",1
768,"('and', 'renew')",1
769,"('renew', 'the')",1
770,"('the', 'attack')",1
771,"('attack', 'this')",1
772,"('this', 'shows')",1
773,"('shows', 'the')",1
774,"('the', 'mistake')",1
775,"('mistake', 'of')",1
776,"('of', 'hooker')",2
777,"('hooker', 'in')",1
778,"('in', 'separating')",1
779,"('separating', 'his')",1
780,"('his', 'wings')",2
781,"('wings', 'so')",2
782,"('so', 'far')",2
783,"('far', 'that')",1
784,"('that', 'neither')",2
785,"('neither', 'could')",2
786,"('could', 'support')",2
787,"('support', 'the')",2
788,"('other', 'either')",1
789,"('either', 'was')",1
790,"('was', 'strong')",1
791,"('strong', 'enough')",1
792,"('enough', 'to')",1
793,"('to', 'sustain')",1
794,"('sustain', 'itself')",1
795,"('itself', 'but')",1
796,"('the', 'respective')",1
797,"('respective', 'commanders')",1
798,"('commanders', 'did')",1
799,"('not', 'think')",1
800,"('think', 'so')",1
801,"('so', 'in')",1
802,"('in', 'view')",1
803,"('view', 'of')",1
804,"('the', 'actual')",1
805,"('actual', 'results')",1
806,"('results', 'how')",1
807,"('how', 'curiously')",1
808,"('curiously', 'were')",1
809,"('were', 'fulfilled')",1
810,"('fulfilled', 'hooker')",1
811,"('s', 'general')",1
812,"('general', 'or')",1
813,"('or', 'ders')",1
814,"('ders', 'no')",1
815,"('no', 'of')",2
816,"('of', 'april')",1
817,"('april', 'and')",1
818,"('and', 'no')",1
819,"('of', 'may')",1
820,"('may', 'for')",1
821,"('for', 'which')",1
822,"('which', 'there')",1
823,"('was', 'no')",1
824,"('excuse', 'the')",1
825,"('the', 'unequal')",1
826,"('unequal', 'numbers')",1
827,"('numbers', 'of')",1
828,"('the', 'two')",2
829,"('two', 'armies')",1
830,"('armies', 'are')",1
831,"('are', 'seen')",1
832,"('seen', 'from')",1
833,"('from', 'major')",1
834,"('bigelow', 's')",2
835,"('s', 'statements')",1
836,"('statements', 'and')",1
837,"('so', 'with')",1
838,"('with', 'respect')",1
839,"('respect', 'to')",1
840,"('to', 'casualties')",1
841,"('casualties', 'and')",1
842,"('and', 'prisoners')",1
843,"('prisoners', 'i')",1
844,"('i', 'have')",1
845,"('have', 'no')",1
846,"('no', 'fault')",1
847,"('fault', 'to')",1
848,"('find', 'with')",1
849,"('his', 'figures')",1
850,"('figures', 'and')",1
851,"('and', 'consider')",1
852,"('consider', 'that')",1
853,"('he', 'has')",1
854,"('has', 'been')",1
855,"('been', 'eminently')",1
856,"('eminently', 'fair')",1
857,"('fair', 'in')",1
858,"('his', 'account')",1
859,"('account', 'hooker')",1
860,"('hooker', 'has')",1
861,"('has', 'thrown')",1
862,"('thrown', 'too')",1
863,"('too', 'much')",1
864,"('much', 'blame')",1
865,"('blame', 'upon')",1
866,"('upon', 'sedg')",1
867,"('sedg', 'wick')",1
868,"('wick', 'while')",1
869,"('while', 'the')",1
870,"('the', 'latter')",1
871,"('latter', 'might')",1
872,"('have', 'moved')",1
873,"('moved', 'faster')",1
874,"('faster', 'hooker')",1
875,"('hooker', 'might')",1
876,"('have', 'got')",1
877,"('got', 'along')",1
878,"('along', 'without')",1
879,"('without', 'his')",1
880,"('his', 'assist')",1
881,"('assist', 'ance')",1
882,"('ance', 'if')",1
883,"('if', 'he')",1
884,"('he', 'had')",1
885,"('had', 'had')",1
886,"('had', 'more')",1
887,"('more', 'confidence')",1
888,"('confidence', 'in')",1
889,"('in', 'himself')",1
890,"('himself', 'it')",1
891,"('is', 'almost')",1
892,"('almost', 'amusing')",1
893,"('amusing', 'to')",1
894,"('to', 'read')",1
895,"('read', 'the')",1
896,"('the', 'correspondence')",1
897,"('correspondence', 'between')",1
898,"('between', 'the')",1
899,"('two', 'as')",1
900,"('as', 'given')",1
901,"('given', 'in')",2
902,"('in', 'dodge')",1
903,"('dodge', 's')",1
904,"('s', 'book')",2
905,"('on', 'chancellorsville')",1
906,"('chancellorsville', 'each')",1
907,"('each', 'expected')",1
908,"('expected', 'the')",1
909,"('other', 'to')",1
910,"('to', 'prove')",1
911,"('prove', 'the')",1
912,"('the', 'deus')",1
913,"('deus', 'ex')",1
914,"('ex', 'machina')",1
915,"('machina', 'who')",1
916,"('who', 'would')",1
917,"('would', 'rescue')",1
918,"('rescue', 'him')",1
919,"('him', 'from')",1
920,"('from', 'his')",2
921,"('his', 'dilemma')",1
922,"('dilemma', 'a')",1
923,"('a', 'word')",1
924,"('word', 'of')",1
925,"('of', 'comment')",1
926,"('comment', 'may')",1
927,"('may', 'be')",1
928,"('be', 'given')",1
929,"('in', 'con')",1
930,"('con', 'clusion')",1
931,"('clusion', 'to')",1
932,"('the', 'movements')",1
933,"('movements', 'of')",1
934,"('the', 'cavalry')",1
935,"('cavalry', 'in')",1
936,"('in', 'this')",1
937,"('this', 'famous')",1
938,"('famous', 'campaign')",1
939,"('campaign', 'neither')",1
940,"('neither', 'of')",1
941,"('federal', 'com')",1
942,"('com', 'manders')",1
943,"('manders', 'accomplished')",1
944,"('accomplished', 'what')",1
945,"('was', 'expected')",1
946,"('expected', 'of')",1
947,"('of', 'him')",1
948,"('hooker', 'removed')",1
949,"('removed', 'averill')",1
950,"('averill', 'from')",1
951,"('from', 'com')",1
952,"('com', 'mand')",1
953,"('mand', 'considering')",1
954,"('considering', 'him')",1
955,"('him', 'the')",1
956,"('the', 'most')",1
957,"('most', 'to')",1
958,"('to', 'blame')",2
959,"('blame', 'but')",1
960,"('but', 'stoneman')",1
961,"('stoneman', 'can')",1
962,"('can', 'hardly')",1
963,"('hardly', 'be')",1
964,"('be', 'regarded')",1
965,"('regarded', 'as')",1
966,"('as', 'having')",1
967,"('having', 'carried')",1
968,"('carried', 'out')",1
969,"('out', 'his')",1
970,"('his', 'orders')",1
971,"('orders', 'it')",1
972,"('would', 'seem')",1
973,"('seem', 'that')",1
974,"('that', 'having')",1
975,"('having', 'been')",1
976,"('been', 'in')",1
977,"('in', 'chief')",1
978,"('chief', 'command')",1
979,"('command', 'stoneman')",1
980,"('stoneman', 'bore')",1
981,"('bore', 'the')",1
982,"('the', 'chief')",1
983,"('chief', 'responsibility')",1
984,"('responsibility', 'and')",1
985,"('he', 'could')",1
986,"('could', 'not')",1
987,"('not', 'rid')",1
