,ngram,count
247,"('natural', 'impulse')",1
248,"('impulse', 'when')",1
249,"('when', 'one')",1
250,"('one', 'hears')",1
251,"('hears', 'one')",1
252,"('one', 's')",1
253,"('s', 'own')",1
254,"('own', 'tongue')",1
255,"('tongue', 'in')",1
256,"('of', 'foreign')",1
257,"('foreign', 'speech')",1
258,"('speech', 'and')",1
259,"('and', 'most')",1
260,"('most', 'of')",1
261,"('of', 'his')",4
262,"('his', 'literature')",1
263,"('literature', 'is')",1
264,"('is', 'foreign')",1
265,"('foreign', 'to')",1
266,"('to', 'the')",5
267,"('the', 'ordinary')",1
268,"('ordinary', 'sensual')",1
269,"('sensual', 'american')",1
270,"('american', 'to')",1
271,"('to', 'turn')",1
272,"('turn', 'and')",1
273,"('and', 'listen')",1
274,"('listen', 'even')",1
275,"('even', 'if')",1
276,"('if', 'the')",1
277,"('the', 'meaning')",1
278,"('meaning', 'is')",1
279,"('is', 'unpleasant')",1
280,"('unpleasant', 'and')",1
281,"('and', 'a')",2
282,"('a', 'second')",1
283,"('second', 'explanation')",1
284,"('explanation', 'lies')",1
285,"('lies', 'in')",1
286,"('lewis', 'are')",1
287,"('are', 'good')",1
288,"('good', 'natured')",1
289,"('natured', 'and')",1
290,"('and', 'affable')",1
291,"('affable', 'they')",1
292,"('they', 'find')",1
293,"('find', 'the')",2
294,"('the', 'spectacle')",1
295,"('spectacle', 'one')",1
296,"('one', 'tending')",1
297,"('tending', 'to')",1
298,"('to', 'amusement')",1
299,"('amusement', 'rather')",1
300,"('rather', 'than')",1
301,"('than', 'indignation')",1
302,"('indignation', 'humour')",1
303,"('humour', 'is')",1
304,"('the', 'form')",1
305,"('form', 'in')",1
306,"('in', 'which')",1
307,"('which', 'the')",1
308,"('american', 'takes')",1
309,"('takes', 'his')",1
310,"('his', 'cathartic')",1
311,"('cathartic', 'the')",1
312,"('the', 'biglow')",1
313,"('biglow', 'papers')",1
314,"('papers', 'josh')",1
315,"('josh', 'billings')",1
316,"('billings', 'artemus')",1
317,"('artemus', 'ward')",1
318,"('ward', 'and')",1
319,"('and', 'mark')",1
320,"('mark', 'twain')",1
321,"('twain', 'for')",1
322,"('for', 'examples')",1
323,"('examples', 'even')",1
324,"('even', 'so')",1
325,"('so', 'there')",1
326,"('there', 'is')",3
327,"('is', 'still')",1
328,"('still', 'an')",1
329,"('an', 'unex')",1
330,"('unex', 'residuum')",1
331,"('residuum', 'especially')",1
332,"('especially', 'in')",1
333,"('the', 'case')",1
334,"('case', 'of')",1
335,"('of', 'mr')",1
336,"('lewis', 'who')",1
337,"('who', 'is')",1
338,"('is', 'undoubtedly')",1
339,"('undoubtedly', 'long')",1
340,"('long', 'and')",1
341,"('and', 'in')",1
342,"('the', 'opinion')",1
343,"('opinion', 'of')",1
344,"('of', 'many')",1
345,"('many', 'readers')",1
346,"('readers', 'whose')",1
347,"('whose', 'devo')",1
348,"('devo', 'tion')",1
349,"('tion', 'is')",1
350,"('the', 'more')",2
351,"('more', 'remarkable')",1
352,"('remarkable', 'dull')",1
353,"('dull', 'if')",1
354,"('if', 'mr')",1
355,"('lewis', 'attracts')",1
356,"('attracts', 'his')",1
357,"('his', 'great')",1
358,"('great', 'audience')",1
359,"('audience', 'by')",1
360,"('by', 'the')",3
361,"('the', 'sense')",1
362,"('sense', 'of')",2
363,"('of', 'reality')",1
364,"('reality', 'which')",1
365,"('which', 'his')",1
366,"('his', 'pages')",1
367,"('pages', 'convey')",1
368,"('convey', 'and')",1
369,"('the', 'careless')",1
370,"('careless', 'humour')",1
371,"('humour', 'of')",1
372,"('his', 'approach')",1
373,"('approach', 'he')",1
374,"('he', 'holds')",1
375,"('holds', 'it')",1
376,"('it', 'by')",1
377,"('by', 'a')",2
378,"('a', 'sense')",1
379,"('the', 'importance')",1
380,"('importance', 'of')",1
381,"('of', 'what')",1
382,"('what', 'he')",1
383,"('he', 'has')",3
384,"('has', 'to')",1
385,"('to', 'say')",1
386,"('say', 'in')",1
387,"('in', 'main')",1
388,"('main', 'street')",3
389,"('street', 'mr')",1
390,"('lewis', 'employed')",1
391,"('employed', 'the')",1
392,"('the', 'inclusive')",1
393,"('inclusive', 'formula')",1
394,"('formula', 'of')",1
395,"('the', 'naturalists')",1
396,"('naturalists', 'setting')",1
397,"('setting', 'down')",1
398,"('down', 'as')",1
399,"('as', 'much')",1
400,"('much', 'of')",2
401,"('the', 'visual')",1
402,"('visual', 'and')",1
403,"('and', 'audible')",1
404,"('audible', 'stuff')",1
405,"('stuff', 'of')",1
406,"('of', 'life')",2
407,"('life', 'in')",1
408,"('in', 'gopher')",1
409,"('gopher', 'prairie')",2
410,"('prairie', 'as')",1
411,"('as', 'his')",1
412,"('his', 'vehicle')",1
413,"('vehicle', 'could')",1
414,"('could', 'carry')",1
415,"('carry', 'the')",1
416,"('the', 'motive')",1
417,"('motive', 'power')",1
418,"('power', 'being')",1
419,"('being', 'furnished')",1
420,"('furnished', 'by')",1
421,"('the', 'ambitions')",1
422,"('ambitions', 'of')",1
423,"('of', 'carol')",1
424,"('carol', 'kennicott')",1
425,"('kennicott', 'wife')",1
426,"('wife', 'of')",1
427,"('the', 'local')",1
428,"('local', 'physician')",1
429,"('physician', 'in')",1
430,"('in', 'babbitt')",1
431,"('babbitt', 'he')",1
432,"('he', 'adopted')",1
433,"('adopted', 'a')",1
434,"('a', 'much')",1
435,"('much', 'more')",1
436,"('more', 'rapid')",1
437,"('rapid', 'and')",1
438,"('and', 'impressionistic')",1
439,"('impressionistic', 'method')",1
440,"('method', 'the')",1
441,"('the', 'life')",1
442,"('life', 'of')",1
443,"('of', 'zenith')",1
444,"('zenith', 'is')",1
445,"('is', 'merely')",1
446,"('merely', 'the')",1
447,"('the', 'back')",1
448,"('back', 'ground')",1
449,"('ground', 'for')",1
450,"('for', 'the')",3
451,"('the', 'hero')",2
452,"('hero', 'who')",1
453,"('who', 'in')",1
454,"('in', 'his')",2
455,"('his', 'egregious')",1
456,"('egregious', 'vulgarity')",1
457,"('vulgarity', 'and')",1
458,"('and', 'pitiful')",1
459,"('pitiful', 'self')",1
460,"('self', 'conceit')",1
461,"('conceit', 'is')",1
462,"('is', 'accepted')",1
463,"('accepted', 'everywhere')",1
464,"('everywhere', 'along')",1
465,"('along', 'with')",2
466,"('with', 'general')",1
467,"('general', 'dawes')",1
468,"('dawes', 'as')",1
469,"('as', 'the')",1
470,"('the', 'typical')",1
471,"('typical', 'american')",1
472,"('american', 'business')",1
473,"('business', 'man')",1
474,"('man', 'booster')",1
475,"('booster', 'and')",1
476,"('and', 'if')",1
477,"('if', 'main')",1
478,"('street', 'looks')",1
479,"('looks', 'back')",1
480,"('back', 'to')",1
481,"('to', 'zola')",1
482,"('zola', 'babbitt')",1
483,"('babbitt', 'is')",1
484,"('is', 'in')",3
485,"('more', 'humorous')",1
486,"('humorous', 'highly')",1
487,"('highly', 'coloured')",1
488,"('coloured', 'exaggerated')",1
489,"('exaggerated', 'manner')",1
490,"('manner', 'of')",1
491,"('of', 'daudet')",1
492,"('daudet', 'george')",1
493,"('george', 'f')",1
494,"('f', 'bab')",1
495,"('bab', 'bitt')",1
496,"('bitt', 'is')",1
497,"('is', 'an')",2
498,"('an', 'american')",1
499,"('american', 'tartarin')",1
500,"('tartarin', 'in')",1
501,"('in', 'arrowsmith')",1
502,"('arrowsmith', 'mr')",1
503,"('lewis', 'returns')",1
504,"('returns', 'to')",2
505,"('to', 'his')",1
506,"('his', 'earlier')",1
507,"('earlier', 'method')",1
508,"('method', 'there')",1
509,"('is', 'much')",1
510,"('life', 'as')",1
511,"('as', 'it')",1
512,"('is', 'lived')",1
513,"('lived', 'in')",1
514,"('in', 'a')",2
515,"('a', 'mid')",1
516,"('mid', 'western')",1
517,"('western', 'university')",1
518,"('university', 'town')",1
519,"('town', 'a')",1
520,"('a', 'dakota')",1
521,"('dakota', 'village')",1
522,"('village', 'an')",1
523,"('an', 'ic')",1
524,"('ic', 'va')",1
525,"('va', 'city')",1
526,"('city', 'and')",1
527,"('and', 'finally')",3
528,"('finally', 'in')",1
529,"('in', 'new')",3
530,"('new', 'york')",4
531,"('york', 'but')",1
532,"('but', 'the')",1
533,"('the', 'background')",1
534,"('background', 'is')",1
535,"('is', 'chiefly')",1
536,"('chiefly', 'occupa')",1
537,"('occupa', 'tional')",1
538,"('tional', 'as')",1
539,"('as', 'in')",1
540,"('the', 'classics')",1
541,"('classics', 'of')",1
542,"('the', 'rougon')",1
543,"('rougon', 'macquart')",1
544,"('macquart', 'series')",1
545,"('series', 'martin')",1
546,"('martin', 'arrowsmith')",1
547,"('arrowsmith', 'is')",2
548,"('a', 'physician')",1
549,"('physician', 'and')",1
550,"('a', 'medical')",2
551,"('medical', 'scientist')",1
552,"('scientist', 'and')",1
553,"('the', 'expe')",1
554,"('expe', 'rience')",1
555,"('rience', 'of')",1
556,"('his', 'disillusionment')",1
557,"('disillusionment', 'with')",1
558,"('with', 'that')",1
559,"('that', 'high')",1
560,"('high', 'calling')",1
561,"('calling', 'is')",1
562,"('the', 'core')",1
563,"('core', 'of')",1
564,"('the', 'book')",3
565,"('book', 'we')",1
566,"('we', 'first')",1
567,"('first', 'meet')",1
568,"('meet', 'arrowsmith')",1
569,"('arrowsmith', 'as')",1
570,"('as', 'a')",1
571,"('medical', 'student')",2
572,"('student', 'at')",1
573,"('the', 'university')",1
574,"('university', 'of')",1
575,"('of', 'winnemac')",1
576,"('winnemac', 'he')",1
577,"('he', 'gives')",1
578,"('gives', 'up')",1
579,"('up', 'his')",1
580,"('his', 'scientific')",2
581,"('scientific', 'passion')",1
582,"('passion', 'for')",2
583,"('for', 'a')",1
584,"('a', 'wife')",1
585,"('wife', 'and')",1
586,"('and', 'general')",1
587,"('general', 'practice')",1
588,"('practice', 'in')",1
589,"('the', 'village')",1
590,"('village', 'of')",1
591,"('of', 'wheatsylvania')",1
592,"('wheatsylvania', 'he')",1
593,"('he', 'is')",5
594,"('is', 'stirred')",1
595,"('stirred', 'by')",1
596,"('the', 'pretentious')",1
597,"('pretentious', 'programme')",1
598,"('programme', 'of')",1
599,"('of', 'public')",4
600,"('public', 'health')",2
601,"('health', 'and')",1
602,"('and', 'becomes')",1
603,"('becomes', 'assistant')",1
604,"('assistant', 'and')",1
605,"('finally', 'successor')",1
606,"('successor', 'to')",1
607,"('to', 'dr')",2
608,"('dr', 'pickerbaugh')",1
609,"('pickerbaugh', 'director')",2
610,"('director', 'of')",3
611,"('public', 'healtlh')",1
612,"('healtlh', 'of')",1
613,"('of', 'nautilus')",4
614,"('nautilus', 'iowa')",2
615,"('iowa', 'driven')",1
616,"('driven', 'forth')",1
617,"('forth', 'by')",1
618,"('a', 'citizenry')",1
619,"('citizenry', 'justly')",1
620,"('justly', 'indignant')",1
621,"('indignant', 'at')",1
622,"('at', 'his')",1
623,"('his', 'interference')",1
624,"('interference', 'with')",1
625,"('with', 'business')",1
626,"('business', 'as')",1
627,"('as', 'usual')",1
628,"('usual', 'he')",1
629,"('he', 'turns')",1
630,"('turns', 'to')",1
631,"('the', 'mcgurk')",3
632,"('mcgurk', 'institute')",2
633,"('institute', 'for')",1
634,"('for', 'medical')",1
635,"('medical', 'research')",1
636,"('research', 'in')",1
637,"('york', 'after')",1
638,"('after', 'fighting')",1
639,"('fighting', 'the')",2
640,"('the', 'bubonic')",1
641,"('bubonic', 'plague')",1
642,"('plague', 'in')",2
643,"('in', 'one')",2
644,"('one', 'of')",2
645,"('the', 'lesser')",1
646,"('lesser', 'antilles')",1
647,"('antilles', 'where')",1
648,"('where', 'his')",1
649,"('his', 'wife')",1
650,"('wife', 'leora')",1
651,"('leora', 'dies')",1
652,"('dies', 'he')",1
653,"('he', 'returns')",1
654,"('to', 'find')",1
655,"('the', 'disinterested')",1
656,"('disinterested', 'pursuit')",1
657,"('pursuit', 'of')",1
658,"('of', 'truth')",1
659,"('truth', 'as')",1
660,"('as', 'remote')",1
661,"('remote', 'to')",1
662,"('the', 'patrons')",1
663,"('patrons', 'and')",1
664,"('and', 'directors')",1
665,"('directors', 'of')",1
666,"('of', 'mcgurk')",1
667,"('mcgurk', 'as')",1
668,"('as', 'to')",1
669,"('the', 'politicians')",1
670,"('politicians', 'of')",1
671,"('nautilus', 'and')",1
672,"('and', 'takes')",1
673,"('takes', 'refuge')",1
674,"('refuge', 'in')",1
675,"('a', 'sort')",1
676,"('of', 'hermitage')",1
677,"('hermitage', 'of')",1
678,"('of', 'research')",1
679,"('research', 'among')",1
680,"('among', 'the')",1
681,"('the', 'vermont')",1
682,"('vermont', 'hills')",1
683,"('hills', 'in')",1
684,"('in', 'all')",2
685,"('all', 'this')",2
686,"('this', 'there')",1
687,"('is', 'something')",1
688,"('something', 'of')",2
689,"('the', 'conscientious')",1
690,"('conscientious', 'thoroughness')",1
691,"('thoroughness', 'of')",1
692,"('of', 'zola')",1
693,"('zola', 'mr')",1
694,"('lewis', 'is')",1
695,"('is', 'determined')",1
696,"('determined', 'to')",1
697,"('to', 'leave')",1
698,"('leave', 'no')",1
699,"('no', 'stone')",1
700,"('stone', 'of')",1
701,"('the', 'medical')",1
702,"('medical', 'edifice')",1
703,"('edifice', 'unturned')",1
704,"('unturned', 'and')",1
705,"('and', 'under')",1
706,"('under', 'each')",1
707,"('each', 'he')",1
708,"('he', 'finds')",1
709,"('finds', 'human')",1
710,"('human', 'nature')",1
711,"('nature', 'in')",1
712,"('in', 'reptilian')",1
713,"('reptilian', 'form')",1
714,"('form', 'indeed')",1
715,"('indeed', 'to')",1
716,"('to', 'reach')",1
717,"('reach', 'the')",1
718,"('the', 'fraud')",1
719,"('fraud', 'of')",1
720,"('the', 'commercial')",1
721,"('commercial', 'drug')",1
722,"('drug', 'firm')",1
723,"('firm', 'he')",1
724,"('is', 'obliged')",1
725,"('obliged', 'to')",1
726,"('to', 'cut')",1
727,"('cut', 'loose')",1
728,"('loose', 'from')",1
729,"('from', 'the')",1
730,"('hero', 'and')",1
731,"('and', 'follow')",1
732,"('follow', 'the')",1
733,"('the', 'story')",1
734,"('story', 'of')",1
735,"('his', 'teacher')",1
736,"('teacher', 'professor')",1
737,"('professor', 'gottlieb')",1
738,"('gottlieb', 'on')",1
739,"('on', 'his')",1
740,"('his', 'way')",1
741,"('way', 'from')",1
742,"('from', 'winnemac')",1
743,"('winnemac', 'to')",1
744,"('to', 'mcgurk')",1
745,"('mcgurk', 'undoubtedly')",1
746,"('undoubtedly', 'in')",1
747,"('this', 'occupational')",1
748,"('occupational', 'interest')",1
749,"('interest', 'we')",1
750,"('we', 'miss')",1
751,"('miss', 'something')",1
752,"('the', 'regional')",1
753,"('regional', 'unity')",1
754,"('unity', 'of')",1
755,"('of', 'main')",1
756,"('street', 'and')",1
757,"('and', 'babbitt')",1
758,"('babbitt', 'we')",1
759,"('we', 'do')",2
760,"('do', 'not')",2
761,"('not', 'know')",1
762,"('know', 'mohalis')",1
763,"('mohalis', 'wheatsylvania')",1
764,"('wheatsylvania', 'and')",1
765,"('and', 'nautilus')",1
766,"('nautilus', 'as')",1
767,"('as', 'we')",1
768,"('do', 'gopher')",1
769,"('prairie', 'and')",1
770,"('and', 'zenith')",1
771,"('zenith', 'toward')",1
772,"('toward', 'the')",1
773,"('the', 'end')",1
774,"('end', 'of')",1
775,"('book', 'the')",1
776,"('the', 'social')",2
777,"('social', 'background')",1
778,"('background', 'of')",1
779,"('of', 'new')",1
780,"('york', 'is')",1
781,"('is', 'hardly')",1
782,"('hardly', 'realized')",1
783,"('realized', 'at')",1
784,"('at', 'all')",1
785,"('all', 'and')",1
786,"('and', 'this')",1
787,"('this', 'is')",2
788,"('the', 'chief')",1
789,"('chief', 'reason')",1
790,"('reason', 'why')",1
791,"('why', 'its')",1
792,"('its', 'entrance')",1
793,"('entrance', 'into')",1
794,"('into', 'arrowsmith')",1
795,"('arrowsmith', 's')",2
796,"('s', 'life')",1
797,"('life', 'with')",1
798,"('with', 'his')",2
799,"('his', 'second')",1
800,"('second', 'marriage')",1
801,"('marriage', 'seems')",1
802,"('seems', 'mere')",1
803,"('mere', 'fiction')",1
804,"('fiction', 'the')",2
805,"('the', 'essential')",1
806,"('essential', 'truth')",1
807,"('truth', 'of')",1
808,"('of', 'arrowsmith')",1
809,"('s', 'experience')",1
810,"('experience', 'as')",1
811,"('as', 'medical')",1
812,"('student', 'country')",1
813,"('country', 'doctor')",1
814,"('doctor', 'and')",1
815,"('and', 'director')",1
816,"('public', 'no')",1
817,"('no', 'physician')",1
818,"('physician', 'will')",1
819,"('will', 'question')",1
820,"('question', 'even')",1
821,"('even', 'the')",1
822,"('the', 'preposterous')",1
823,"('preposterous', 'pickerbaugh')",1
824,"('health', 'of')",1
825,"('iowa', 'is')",1
826,"('is', 'plausible')",1
827,"('plausible', 'enough')",1
828,"('enough', 'to')",1
829,"('to', 'readers')",1
830,"('readers', 'in')",1
831,"('york', 'and')",1
832,"('and', 'chicago')",1
833,"('chicago', 'pickerbaugh')",1
834,"('pickerbaugh', 'revives')",1
835,"('revives', 'the')",1
836,"('the', 'exuberant')",1
837,"('exuberant', 'caricature')",1
838,"('caricature', 'of')",1
839,"('of', 'babbitt')",1
840,"('babbitt', 'besides')",1
841,"('besides', 'his')",1
842,"('his', 'titular')",1
843,"('titular', 'office')",1
844,"('office', 'he')",1
845,"('is', 'founder')",1
846,"('founder', 'of')",1
847,"('the', 'first')",1
848,"('first', 'rotary')",1
849,"('rotary', 'club')",1
850,"('club', 'in')",1
851,"('in', 'iowa')",1
852,"('iowa', 'superintendent')",1
853,"('superintendent', 'of')",1
854,"('the', 'jonathan')",2
855,"('jonathan', 'edwards')",2
856,"('edwards', 'congregational')",1
857,"('congregational', 'sunday')",1
858,"('sunday', 'school')",1
859,"('school', 'of')",1
860,"('nautilus', 'president')",1
861,"('president', 'of')",1
862,"('the', 'moccasin')",1
863,"('moccasin', 'ski')",1
864,"('ski', 'and')",1
865,"('and', 'hiking')",1
866,"('hiking', 'club')",1
867,"('club', 'of')",1
868,"('the', 'west')",1
869,"('west', 'side')",1
870,"('side', 'bowling')",1
871,"('bowling', 'club')",1
872,"('club', 'and')",1
873,"('the', 'bull')",1
874,"('bull', 'moose')",1
875,"('moose', 'and')",1
876,"('and', 'roosevelt')",1
877,"('roosevelt', 'club')",1
878,"('club', 'organizer')",1
879,"('organizer', 'and')",1
880,"('and', 'cheer')",1
881,"('cheer', 'leader')",1
882,"('leader', 'of')",1
883,"('of', 'a')",2
884,"('a', 'joint')",1
885,"('joint', 'picnic')",1
886,"('picnic', 'of')",1
887,"('the', 'woodmen')",1
888,"('woodmen', 'moose')",1
889,"('moose', 'elks')",1
890,"('elks', 'masons')",1
891,"('masons', 'oddfellows')",1
892,"('oddfellows', 'turnverein')",1
893,"('turnverein', 'knights')",1
894,"('knights', 'of')",1
895,"('of', 'colum')",1
896,"('colum', 'bus')",1
897,"('bus', 'b')",1
898,"('b', 'nai')",1
899,"('nai', 'b')",1
900,"('b', 'rith')",1
901,"('rith', 'and')",1
902,"('the', 'y')",1
903,"('y', 'm')",1
904,"('m', 'c')",1
905,"('c', 'a')",1
906,"('a', 'and')",1
907,"('and', 'winner')",1
908,"('winner', 'of')",1
909,"('the', 'prizes')",1
910,"('prizes', 'both')",1
911,"('both', 'for')",1
912,"('for', 'reciting')",1
913,"('reciting', 'the')",1
914,"('the', 'largest')",1
915,"('largest', 'number')",1
916,"('number', 'of')",1
917,"('of', 'biblical')",1
918,"('biblical', 'texts')",1
919,"('texts', 'and')",1
920,"('and', 'for')",1
921,"('for', 'dancing')",1
922,"('dancing', 'the')",1
923,"('the', 'best')",1
924,"('best', 'irish')",1
925,"('irish', 'jig')",1
926,"('jig', 'at')",1
927,"('the', 'harvest')",1
928,"('harvest', 'moon')",1
929,"('moon', 'soir')",1
930,"('soir', 'e')",1
931,"('e', 'of')",1
932,"('edwards', 'bible')",1
933,"('bible', 'class')",1
934,"('class', 'for')",1
935,"('the', 'grown')",1
936,"('grown', 'ups')",1
937,"('ups', 'and')",1
938,"('and', 'author')",1
939,"('author', 'of')",1
940,"('of', 'such')",1
941,"('such', 'rhyming')",1
942,"('rhyming', 'roads')",1
943,"('roads', 'to')",1
944,"('to', 'health')",1
945,"('health', 'as')",1
946,"('as', 'boil')",1
947,"('boil', 'the')",1
948,"('the', 'milk')",1
949,"('milk', 'bottles')",1
950,"('bottles', 'or')",1
951,"('or', 'by')",1
952,"('by', 'gum')",1
953,"('gum', 'you')",1
954,"('you', 'better')",1
955,"('better', 'buy')",1
956,"('buy', 'your')",1
957,"('your', 'ticket')",1
958,"('ticket', 'to')",1
959,"('to', 'kingdom')",1
960,"('kingdom', 'come')",1
