,ngram,count
318,"('no', 'one')",1
319,"('one', 'will')",1
320,"('will', 'quarrel')",1
321,"('quarrel', 'with')",1
322,"('with', 'the')",1
323,"('the', 'few')",1
324,"('few', 'somewhat')",1
325,"('somewhat', 'doubtful')",1
326,"('doubtful', 'gen')",1
327,"('gen', 'that')",1
328,"('that', 'appear')",1
329,"('appear', 'the')",1
330,"('the', 'story')",1
331,"('story', 'is')",1
332,"('told', 'simply')",1
333,"('simply', 'and')",1
334,"('and', 'directly')",1
335,"('directly', 'with')",1
336,"('with', 'much')",1
337,"('much', 'of')",1
338,"('the', 'flavor')",1
339,"('flavor', 'of')",1
340,"('of', 'welsh')",1
341,"('welsh', 'and')",1
342,"('and', 'english')",1
343,"('english', 'life')",1
