,ngram,count
401,"('remains', 'the')",1
402,"('the', 'mystery')",1
403,"('mystery', 'of')",1
404,"('of', 'how')",1
405,"('how', 'so')",1
406,"('much', 'that')",1
407,"('that', 'is')",2
408,"('is', 'banal')",1
409,"('banal', 'and')",1
410,"('and', 'unexciting')",1
411,"('unexciting', 'can')",1
412,"('can', 'be')",1
413,"('be', 'doctored')",1
414,"('doctored', 'up')",1
415,"('up', 'into')",1
416,"('into', 'something')",1
417,"('something', 'that')",1
418,"('is', 'very')",1
419,"('very', 'seldom')",1
420,"('seldom', 'dull')",1
421,"('dull', 'and')",1
422,"('and', 'at')",1
423,"('at', 'times')",1
424,"('times', 'is')",1
425,"('is', 'actually')",1
426,"('actually', 'absorbing')",1
427,"('absorbing', 'the')",1
428,"('the', 'answer')",1
429,"('answer', 'is')",1
430,"('is', 'of')",1
431,"('of', 'course')",1
432,"('course', 'mr')",1
433,"('cohan', 'but')",1
434,"('but', 'how')",1
435,"('how', 'does')",1
436,"('does', 'lie')",1
437,"('lie', 'do')",1
438,"('do', 'it')",1
439,"('it', 'for')",1
440,"('for', 'the')",1
441,"('the', 'funny')",1
442,"('funny', 'thing')",1
443,"('thing', 'about')",1
444,"('about', 'two')",1
445,"('girl', 'is')",1
446,"('that', 'even')",1
447,"('even', 'as')",1
448,"('as', 'it')",2
449,"('it', 'stands')",1
450,"('stands', 'rejuvenated')",1
451,"('rejuvenated', 'it')",1
452,"('it', 'ought')",1
453,"('ought', 'not')",1
454,"('not', 'to')",1
455,"('be', 'as')",1
456,"('as', 'amusing')",1
457,"('amusing', 'as')",1
458,"('it', 'un')",1
459,"('un', 'questionably')",1
460,"('questionably', 'is')",1
461,"('is', 'robert')",1
462,"('robert', 'c')",1
463,"('c', 'benchley')",1
