,ngram,count
217,"('its', 'components')",1
218,"('components', 'are')",1
219,"('are', 'human')",1
220,"('human', 'beings')",1
221,"('beings', 'and')",1
222,"('and', 'not')",1
223,"('not', 'bricks')",1
224,"('bricks', 'the')",1
225,"('the', 'book')",1
226,"('book', 'abounds')",1
227,"('abounds', 'in')",1
228,"('in', 'careless')",1
229,"('careless', 'or')",1
230,"('or', 'injurious')",1
231,"('injurious', 'statements')",1
232,"('statements', 'such')",1
233,"('such', 'as')",1
234,"('as', 'the')",1
235,"('the', 'following')",1
236,"('following', 'in')",1
237,"('in', 'the')",4
238,"('the', 'chapter')",4
239,"('chapter', 'upon')",3
240,"('upon', 'the')",2
241,"('the', 'collapse')",1
242,"('collapse', 'of')",1
243,"('of', 'competition')",2
244,"('competition', 'the')",1
245,"('the', 'second')",1
246,"('second', 'item')",1
247,"('item', 'in')",1
248,"('the', 'same')",1
249,"('same', 'day')",1
250,"('day', 's')",1
251,"('s', 'paper')",1
252,"('paper', 'of')",1
253,"('the', 'murder')",1
254,"('murder', 'of')",1
255,"('of', 'a')",1
256,"('a', 'boy')",1
257,"('boy', 'by')",1
258,"('by', 'the')",3
259,"('the', 'pinkerton')",1
260,"('pinkerton', 'men')",1
261,"('men', 'at')",1
262,"('at', 'jersey')",1
263,"('jersey', 'city')",1
264,"('city', 'adds')",1
265,"('adds', 'another')",1
266,"('another', 'to')",1
267,"('the', 'list')",1
268,"('list', 'of')",1
269,"('of', 'such')",2
270,"('such', 'homicides')",1
271,"('homicides', 'for')",1
272,"('for', 'which')",1
273,"('which', 'capital')",1
274,"('capital', 'is')",1
275,"('is', 'responsible')",2
276,"('responsible', 'or')",1
277,"('or', 'this')",1
278,"('this', 'neither')",1
279,"('neither', 'shall')",1
280,"('shall', 'you')",1
281,"('you', 'therefore')",1
282,"('therefore', 'dictate')",1
283,"('dictate', 'to')",1
284,"('to', 'your')",1
285,"('your', 'men')",1
286,"('men', 'what')",1
287,"('what', 'wages')",1
288,"('wages', 'they')",1
289,"('they', 'shall')",1
290,"('shall', 'receive')",1
291,"('receive', 'at')",1
292,"('at', 'another')",1
293,"('another', 'point')",1
294,"('point', 'there')",1
295,"('there', 'is')",4
296,"('is', 'the')",3
297,"('the', 'insinuation')",1
298,"('insinuation', 'that')",1
299,"('that', 'the')",1
300,"('the', 'idle')",1
301,"('idle', 'rich')",1
302,"('rich', 'are')",1
303,"('are', 'worse')",1
304,"('worse', 'social')",1
305,"('social', 'parasites')",1
306,"('parasites', 'than')",1
307,"('than', 'the')",1
308,"('the', 'criminals')",1
309,"('criminals', 'which')",1
310,"('which', 'is')",2
311,"('is', 'absolutely')",1
312,"('absolutely', 'untrue')",1
313,"('untrue', 'competition')",1
314,"('competition', 'is')",2
315,"('the', 'bugbear')",1
316,"('bugbear', 'of')",1
317,"('of', 'writers')",1
318,"('writers', 'of')",1
319,"('of', 'dr')",1
320,"('s', 'school')",1
321,"('school', 'one')",1
322,"('one', 'would')",1
323,"('would', 'imagine')",1
324,"('imagine', 'it')",1
325,"('it', 'to')",1
326,"('be', 'the')",1
327,"('the', 'root')",1
328,"('root', 'of')",1
329,"('of', 'all')",1
330,"('all', 'evil')",1
331,"('evil', 'in')",1
332,"('fact', 'competition')",1
333,"('responsible', 'in')",1
334,"('a', 'large')",1
335,"('large', 'degree')",1
336,"('degree', 'for')",1
337,"('for', 'whatever')",1
338,"('whatever', 'good')",1
339,"('good', 'there')",1
340,"('is', 'in')",1
341,"('in', 'man')",1
342,"('man', 'he')",1
343,"('he', 'has')",1
344,"('has', 'reached')",1
345,"('reached', 'civilization')",1
346,"('civilization', 'by')",1
347,"('by', 'means')",1
348,"('means', 'of')",1
349,"('of', 'it')",1
350,"('it', 'and')",1
351,"('and', 'it')",1
352,"('is', 'only')",2
353,"('only', 'by')",1
354,"('the', 'keen')",1
355,"('keen', 'and')",1
356,"('and', 'even')",1
357,"('even', 'bitter')",1
358,"('bitter', 'competition')",1
359,"('competition', 'of')",1
360,"('of', 'men')",1
361,"('men', 'with')",1
362,"('with', 'each')",1
363,"('each', 'other')",1
364,"('other', 'and')",1
365,"('and', 'with')",1
366,"('with', 'nature')",1
367,"('nature', 'that')",1
368,"('that', 'civili')",1
369,"('civili', 'zation')",1
370,"('zation', 'is')",1
371,"('is', 'maintained')",1
372,"('maintained', 'there')",1
373,"('there', 'could')",1
374,"('could', 'be')",1
375,"('be', 'no')",1
376,"('no', 'greater')",1
377,"('greater', 'misfortune')",1
378,"('misfortune', 'than')",1
379,"('than', 'a')",1
380,"('a', 'state')",1
381,"('state', 'of')",1
382,"('of', 'no')",1
383,"('no', 'competition')",1
384,"('competition', 'either')",1
385,"('either', 'in')",1
386,"('in', 'its')",1
387,"('its', 'or')",1
388,"('or', 'narrower')",1
389,"('narrower', 'sense')",1
390,"('sense', 'not')",1
391,"('not', 'that')",1
392,"('that', 'competition')",1
393,"('competition', 'may')",1
394,"('may', 'not')",1
395,"('not', 'be')",1
396,"('be', 'regulated')",1
397,"('regulated', 'either')",1
398,"('either', 'by')",1
399,"('the', 'state')",1
400,"('state', 'or')",1
401,"('or', 'by')",1
402,"('by', 'cooperation')",1
403,"('cooperation', 'or')",1
404,"('or', 'combination')",1
405,"('combination', 'which')",1
406,"('only', 'the')",1
407,"('the', 'transfer')",1
408,"('transfer', 'of')",1
409,"('competition', 'to')",1
410,"('to', 'a')",1
411,"('a', 'wider')",1
412,"('wider', 'field')",1
413,"('field', 'nor')",1
414,"('nor', 'should')",1
415,"('should', 'the')",1
416,"('christian', 'church')",1
417,"('church', 'be')",1
418,"('be', 'denied')",1
419,"('denied', 'the')",1
420,"('the', 'duty')",1
421,"('duty', 'of')",1
422,"('of', 'moralizing')",1
423,"('moralizing', 'competition')",1
424,"('competition', 'all')",1
425,"('all', 'this')",1
426,"('this', 'is')",2
427,"('is', 'probably')",1
428,"('probably', 'what')",1
429,"('what', 'dr')",1
430,"('gladden', 'means')",1
431,"('means', 'but')",1
432,"('but', 'something')",1
433,"('something', 'far')",1
434,"('far', 'more')",1
435,"('more', 'revolutionary')",1
436,"('revolutionary', 'than')",1
437,"('than', 'this')",1
438,"('the', 'tendency')",1
439,"('tendency', 'of')",1
440,"('such', 'a')",1
441,"('a', 'book')",1
442,"('book', 'as')",1
443,"('as', 'this')",1
444,"('this', 'the')",1
445,"('the', 'author')",1
446,"('author', 'is')",1
447,"('is', 'landed')",1
448,"('landed', 'or')",1
449,"('or', 'lands')",1
450,"('lands', 'his')",1
451,"('his', 'readers')",1
452,"('readers', 'where')",1
453,"('where', 'they')",1
454,"('they', 'have')",1
455,"('have', 'ro')",1
456,"('ro', 'intention')",1
457,"('intention', 'of')",1
458,"('of', 'going')",1
459,"('going', 'to')",1
460,"('to', 'illustrate')",1
461,"('illustrate', 'in')",1
462,"('chapter', 'on')",1
463,"('on', 'property')",1
464,"('property', 'in')",2
465,"('in', 'land')",1
466,"('land', 'there')",1
467,"('is', 'an')",1
468,"('an', 'admirable')",1
469,"('admirable', 'attempt')",1
470,"('attempt', 'to')",1
471,"('to', 'set')",1
472,"('set', 'forth')",1
473,"('forth', 'the')",1
474,"('the', 'difficulties')",1
475,"('difficulties', 'of')",1
476,"('of', 'communal')",1
477,"('communal', 'ownership')",1
478,"('ownership', 'coupled')",1
479,"('coupled', 'with')",1
480,"('with', 'such')",2
481,"('such', 'an')",1
482,"('an', 'exaggeration')",1
483,"('exaggeration', 'of')",1
484,"('the', 'evils')",1
485,"('evils', 'of')",1
486,"('the', 'present')",1
487,"('present', 'system')",1
488,"('system', 'that')",1
489,"('that', 'lie')",1
490,"('lie', 'ends')",1
491,"('ends', 'in')",1
492,"('in', 'favor')",1
493,"('favor', 'of')",1
494,"('of', 'collective')",1
495,"('collective', 'ownership')",1
496,"('ownership', 'in')",1
497,"('in', 'spite')",1
498,"('spite', 'of')",1
499,"('of', 'himself')",1
500,"('himself', 'forgetting')",1
501,"('forgetting', 'that')",1
502,"('is', 'a')",2
503,"('a', 'system')",1
504,"('system', 'utterly')",1
505,"('utterly', 'discredited')",1
506,"('discredited', 'by')",1
507,"('by', 'all')",1
508,"('all', 'experience')",1
509,"('experience', 'in')",1
510,"('upon', 'property')",1
511,"('in', 'general')",1
512,"('general', 'there')",1
513,"('a', 'failure')",1
514,"('failure', 'to')",2
515,"('it', 'may')",1
516,"('be', 'quite')",1
517,"('quite', 'possible')",1
518,"('possible', 'for')",1
519,"('for', 'great')",1
520,"('great', 'fortunes')",1
521,"('fortunes', 'to')",1
522,"('to', 'benefit')",1
523,"('benefit', 'the')",1
524,"('the', 'public')",1
525,"('public', 'best')",1
526,"('best', 'by')",1
527,"('by', 'returning')",1
528,"('returning', 'the')",1
529,"('the', 'largest')",1
530,"('largest', 'dividends')",1
531,"('dividends', 'to')",1
532,"('to', 'their')",1
533,"('their', 'owners')",1
534,"('owners', 'and')",1
535,"('that', 'educational')",1
536,"('educational', 'and')",1
537,"('and', 'philanthropic')",1
538,"('philanthropic', 'institutions')",1
539,"('institutions', 'may')",1
540,"('may', 'employ')",1
541,"('employ', 'in')",1
542,"('in', 'non')",1
543,"('non', 'economic')",1
544,"('economic', 'ways')",1
545,"('ways', 'too')",1
546,"('too', 'much')",1
547,"('much', 'of')",1
548,"('the', 'capital')",1
549,"('capital', 'of')",1
550,"('the', 'country')",1
551,"('country', 'dr')",1
552,"('gladden', 'is')",1
553,"('is', 'not')",1
554,"('not', 'consistent')",1
555,"('consistent', 'upon')",1
556,"('the', 'all')",1
557,"('all', 'important')",1
558,"('important', 'question')",1
559,"('question', 'for')",1
560,"('for', 'him')",1
561,"('him', 'as')",1
562,"('as', 'to')",1
563,"('to', 'whether')",1
564,"('whether', 'the')",1
565,"('the', 'working')",1
566,"('working', 'class')",1
567,"('class', 'is')",1
568,"('is', 'improving')",1
569,"('improving', 'or')",1
570,"('or', 'not')",1
571,"('not', 'neglecting')",1
572,"('neglecting', 'the')",1
573,"('the', 'mass')",1
574,"('mass', 'of')",1
575,"('of', 'proof')",1
576,"('proof', 'brought')",1
577,"('brought', 'forward')",1
578,"('forward', 'by')",1
579,"('by', 'such')",1
580,"('such', 'authorities')",1
581,"('authorities', 'as')",1
582,"('as', 'david')",1
583,"('david', 'a')",1
584,"('a', 'wells')",1
585,"('wells', 'and')",1
586,"('and', 'edward')",1
587,"('edward', 'atkinson')",1
588,"('atkinson', 'of')",1
589,"('of', 'course')",1
590,"('course', 'the')",1
591,"('the', 'wages')",1
592,"('wages', 'system')",1
593,"('system', 'is')",1
594,"('is', 'denounced')",1
595,"('denounced', 'but')",1
596,"('but', 'no')",1
597,"('no', 'other')",1
598,"('other', 'expedient')",1
599,"('expedient', 'for')",1
600,"('for', 'measuring')",1
601,"('measuring', 'the')",1
602,"('the', 'value')",1
603,"('value', 'of')",1
604,"('of', 'labor')",1
605,"('labor', 'is')",1
606,"('is', 'suggested')",1
607,"('suggested', 'the')",1
608,"('upon', 'christian')",1
609,"('christian', 'socialism')",1
610,"('socialism', 'contains')",1
611,"('contains', 'much')",1
612,"('much', 'that')",1
613,"('is', 'timely')",1
614,"('timely', 'and')",1
615,"('and', 'true')",1
616,"('true', 'along')",1
617,"('along', 'with')",1
618,"('such', 'looseness')",1
619,"('looseness', 'of')",1
620,"('of', 'thought')",1
621,"('thought', 'as')",1
622,"('as', 'that')",1
623,"('that', 'involved')",1
624,"('involved', 'in')",1
625,"('in', 'failure')",1
626,"('to', 'recognize')",1
627,"('recognize', 'the')",1
628,"('the', 'economic')",1
629,"('economic', 'services')",1
630,"('services', 'rendered')",1
631,"('rendered', 'by')",1
632,"('by', 'speculators')",1
633,"('speculators', 'n')",1
634,"('n', 'h')",1
635,"('h', 'd')",1
636,"('d', 'collin')",1
637,"('collin', 'wells')",1
