,ngram,count
280,"('of', 'five')",1
281,"('five', 'short')",1
282,"('short', 'stories')",2
283,"('stories', 'and')",1
284,"('and', 'if')",1
285,"('there', 'are')",1
286,"('are', 'not')",1
287,"('not', 'among')",1
288,"('among', 'these')",1
289,"('these', 'narratives')",1
290,"('narratives', 'any')",1
291,"('any', 'which')",1
292,"('which', 'seem')",1
293,"('seem', 'to')",1
294,"('to', 'the')",2
295,"('the', 'present')",1
296,"('present', 'reviewer')",1
297,"('reviewer', 'to')",1
298,"('to', 'reach')",1
299,"('reach', 'quite')",1
300,"('quite', 'the')",1
301,"('the', 'height')",1
302,"('height', 'of')",1
303,"('of', 'rounded')",1
304,"('rounded', 'perfection')",1
305,"('perfection', 'of')",1
306,"('of', 'one')",1
307,"('one', 'or')",1
308,"('or', 'two')",1
309,"('two', 'of')",1
310,"('his', 'earlier')",1
311,"('earlier', 'tales')",1
312,"('tales', 'notably')",1
313,"('notably', 'twenty')",1
314,"('twenty', 'six')",1
315,"('six', 'of')",1
316,"('of', 'us')",1
317,"('us', 'and')",1
318,"('and', 'one')",1
319,"('one', 'other')",1
320,"('other', 'still')",1
321,"('still', 'every')",1
322,"('every', 'page')",1
323,"('page', 'demonstrates')",1
324,"('demonstrates', 'the')",1
325,"('that', 'are')",1
326,"('are', 'written')",1
327,"('written', 'by')",2
328,"('by', 'a')",1
329,"('a', 'man')",1
330,"('man', 'of')",1
331,"('of', 'letters')",1
332,"('letters', 'whose')",1
333,"('whose', 'power')",1
334,"('power', 'in')",1
335,"('his', 'fifty')",1
336,"('fifty', 'sixth')",1
337,"('sixth', 'year')",1
338,"('year', 'is')",1
339,"('is', 'quite')",1
340,"('quite', 'as')",1
341,"('as', 'vigorous')",1
342,"('vigorous', 'as')",1
343,"('as', 'it')",2
344,"('it', 'ever')",1
345,"('was', 'and')",1
346,"('and', 'whose')",1
347,"('whose', 'sophistication')",1
348,"('sophistication', 'has')",1
349,"('has', 'ripened')",1
350,"('ripened', 'with')",1
351,"('with', 'time')",1
352,"('time', 'we')",1
353,"('we', 'are')",1
354,"('are', 'reminded')",1
355,"('reminded', 'in')",1
356,"('his', 'tale')",1
357,"('tale', 'an')",1
358,"('an', 'incident')",2
359,"('incident', 'of')",1
360,"('the', 'death')",1
361,"('death', 'of')",1
362,"('of', 'ivan')",2
363,"('ivan', 'ilyitch')",2
364,"('ilyitch', 'for')",1
365,"('for', 'both')",1
366,"('both', 'stories')",1
367,"('stories', 'depict')",1
368,"('depict', 'the')",1
369,"('the', 'encroachment')",1
370,"('encroachment', 'of')",1
371,"('of', 'mortality')",1
372,"('mortality', 'upon')",1
373,"('upon', 'victims')",1
374,"('victims', 'sensible')",1
375,"('sensible', 'of')",1
376,"('of', 'their')",1
377,"('their', 'fate')",1
378,"('fate', 'and')",1
379,"('and', 'the')",1
380,"('the', 'bitter')",1
381,"('bitter', 'revolt')",1
382,"('revolt', 'which')",1
383,"('which', 'this')",1
384,"('this', 'enemy')",1
385,"('enemy', 'arouses')",1
386,"('arouses', 'in')",1
387,"('in', 'the')",2
388,"('the', 'souls')",1
389,"('souls', 'of')",1
390,"('the', 'sufferers')",1
391,"('sufferers', 'but')",1
392,"('but', 'of')",1
393,"('the', 'two')",2
394,"('two', 'treatments')",1
395,"('treatments', 'tolstoy')",1
396,"('tolstoy', 's')",1
397,"('s', 'is')",1
398,"('is', 'the')",1
399,"('the', 'more')",1
400,"('more', 'powerful')",1
401,"('powerful', 'for')",1
402,"('for', 'he')",1
403,"('he', 'does')",1
404,"('does', 'not')",1
405,"('not', 'permit')",1
406,"('permit', 'himself')",1
407,"('himself', 'to')",1
408,"('to', 'be')",1
409,"('be', 'turned')",2
410,"('turned', 'aside')",1
411,"('aside', 'from')",1
412,"('his', 'major')",1
413,"('major', 'theme')",1
414,"('theme', 'into')",1
415,"('into', 'those')",1
416,"('those', 'meta')",1
417,"('meta', 'physical')",1
418,"('physical', 'and')",1
419,"('and', 'sociological')",1
420,"('sociological', 'speculations')",1
421,"('speculations', 'so')",1
422,"('so', 'beloved')",1
423,"('beloved', 'by')",1
424,"('by', 'russians')",1
425,"('russians', 'one')",1
426,"('one', 'follows')",1
427,"('follows', 'step')",1
428,"('step', 'by')",1
429,"('by', 'step')",1
430,"('step', 'with')",1
431,"('with', 'fascinated')",1
432,"('fascinated', 'dismay')",1
433,"('dismay', 'and')",1
434,"('and', 'overwhelming')",1
435,"('overwhelming', 'belief')",1
436,"('belief', 'the')",1
437,"('the', 'futile')",1
438,"('futile', 'resistance')",1
439,"('resistance', 'of')",1
440,"('ilyitch', 'up')",1
441,"('up', 'to')",1
442,"('the', 'very')",1
443,"('very', 'last')",1
444,"('last', 'in')",1
445,"('in', 'flexible')",1
446,"('flexible', 'word')",1
447,"('word', 'on')",1
448,"('the', 'page')",1
449,"('page', 'while')",1
450,"('while', 'an')",1
451,"('incident', 'lacks')",1
452,"('lacks', 'focus')",1
453,"('focus', 'and')",1
454,"('and', 'con')",1
455,"('con', 'trol')",1
456,"('trol', 'and')",1
457,"('and', 'when')",1
458,"('when', 'it')",1
459,"('it', 'comes')",1
460,"('comes', 'off')",1
461,"('off', 'as')",1
462,"('it', 'does')",1
463,"('does', 'with')",1
464,"('with', 'a')",2
465,"('a', 'sudden')",1
466,"('sudden', 'snap')",1
467,"('snap', 'in')",1
468,"('the', 'end')",1
469,"('end', 'it')",1
470,"('it', 'leaves')",1
471,"('leaves', 'one')",1
472,"('one', 'still')",1
473,"('still', 'uncertain')",1
474,"('uncertain', 'and')",1
475,"('and', 'unconvinced')",1
476,"('unconvinced', 'yet')",1
477,"('yet', 'within')",1
478,"('within', 'its')",1
479,"('its', 'small')",1
480,"('small', 'compass')",1
481,"('compass', 'this')",1
482,"('this', 'story')",1
483,"('story', 'contains')",1
484,"('contains', 'all')",1
485,"('all', 'that')",1
486,"('that', 'is')",1
487,"('is', 'most')",1
488,"('most', 'characteristic')",1
489,"('characteristic', 'of')",1
490,"('of', 'russian')",1
491,"('russian', 'writing')",1
492,"('writing', 'intellectual')",1
493,"('intellectual', 'fervour')",1
494,"('fervour', 'the')",1
495,"('the', 'hesitant')",1
496,"('hesitant', 'advance')",1
497,"('advance', 'and')",1
498,"('and', 'retreat')",1
499,"('retreat', 'of')",1
500,"('soul', 'in')",1
501,"('in', 'fright')",1
502,"('fright', 'brooding')",1
503,"('brooding', 'suspicion')",1
504,"('suspicion', 'passionate')",1
505,"('passionate', 'interest')",1
506,"('interest', 'in')",1
507,"('in', 'ideas')",1
508,"('ideas', 'frustration')",1
509,"('frustration', 'and')",1
510,"('and', 'vibrating')",1
511,"('vibrating', 'through')",1
512,"('through', 'all')",1
513,"('all', 'the')",1
514,"('the', 'sense')",2
515,"('sense', 'of')",2
516,"('an', 'inevitable')",1
517,"('inevitable', 'and')",1
518,"('and', 'tragic')",1
519,"('tragic', 'doom')",1
520,"('doom', 'perhaps')",1
521,"('perhaps', 'none')",1
522,"('none', 'of')",1
523,"('of', 'these')",1
524,"('these', 'short')",1
525,"('stories', 'can')",1
526,"('can', 'be')",1
527,"('be', 'classified')",1
528,"('classified', 'with')",1
529,"('with', 'either')",1
530,"('either', 'of')",1
531,"('two', 'great')",1
532,"('great', 'opposing')",1
533,"('opposing', 'schools')",1
534,"('schools', 'of')",1
535,"('of', 'short')",1
536,"('short', 'story')",1
537,"('story', 'writing')",1
538,"('writing', 'of')",1
539,"('of', 'which')",1
540,"('which', 'de')",1
541,"('de', 'maupassant')",2
542,"('maupassant', 'and')",1
543,"('and', 'chekhov')",1
544,"('chekhov', 'are')",1
545,"('are', 'the')",1
546,"('the', 'masters')",1
547,"('masters', 'they')",1
548,"('they', 'seem')",1
549,"('seem', 'rather')",1
550,"('rather', 'to')",1
551,"('to', 'fall')",1
552,"('fall', 'between')",1
553,"('between', 'these')",1
554,"('these', 'two')",1
555,"('two', 'patterns')",1
556,"('patterns', 'for')",1
557,"('for', 'they')",1
558,"('they', 'are')",2
559,"('are', 'often')",1
560,"('often', 'dramatic')",1
561,"('dramatic', 'as')",1
562,"('as', 'de')",1
563,"('maupassant', 'is')",1
564,"('is', 'dramatic')",1
565,"('dramatic', 'yet')",1
566,"('yet', 'they')",1
567,"('they', 'lack')",1
568,"('lack', 'the')",1
569,"('the', 'lucid')",1
570,"('lucid', 'control')",1
571,"('control', 'of')",1
572,"('the', 'frenchman')",1
573,"('frenchman', 'nor')",1
574,"('nor', 'are')",1
575,"('are', 'they')",1
576,"('they', 'limited')",1
577,"('limited', 'as')",1
578,"('as', 'his')",1
579,"('his', 'sometimes')",1
580,"('sometimes', 'are')",1
581,"('are', 'by')",1
582,"('by', 'an')",1
583,"('an', 'artfully')",1
584,"('artfully', 'contracted')",1
585,"('contracted', 'simplicity')",1
586,"('simplicity', 'on')",1
587,"('the', 'other')",1
588,"('other', 'hand')",1
589,"('hand', 'although')",1
590,"('although', 'they')",1
591,"('are', 'sometimes')",1
592,"('sometimes', 'episodic')",1
593,"('episodic', 'and')",1
594,"('and', 'infused')",1
595,"('infused', 'with')",1
596,"('a', 'kind')",1
597,"('kind', 'of')",1
598,"('of', 'mental')",1
599,"('mental', 'radiance')",1
600,"('radiance', 'they')",1
601,"('they', 'have')",1
602,"('have', 'not')",1
603,"('not', 'the')",1
604,"('the', 'fastidious')",1
605,"('fastidious', 'symmetry')",1
606,"('symmetry', 'of')",1
607,"('his', 'compatriot')",1
608,"('compatriot', 'they')",1
609,"('they', 'do')",1
610,"('do', 'not')",1
611,"('not', 'give')",1
612,"('give', 'one')",1
613,"('one', 'as')",1
614,"('as', 'do')",1
615,"('do', 'certain')",1
616,"('certain', 'of')",1
617,"('of', 'chekhov')",1
618,"('chekhov', 's')",1
619,"('s', 'the')",1
620,"('a', 'moment')",1
621,"('moment', 'arrested')",1
622,"('arrested', 'in')",1
623,"('in', 'flux')",1
624,"('flux', 'and')",1
625,"('and', 'for')",1
626,"('for', 'ever')",1
627,"('ever', 'crystallized')",1
628,"('crystallized', 'into')",1
629,"('into', 'a')",1
630,"('a', 'gem')",1
631,"('gem', 'that')",1
632,"('that', 'may')",1
633,"('may', 'be')",1
634,"('turned', 'at')",1
635,"('at', 'every')",1
636,"('every', 'angle')",1
637,"('angle', 'toward')",1
638,"('toward', 'the')",1
639,"('the', 'light')",1
640,"('light', 'without')",1
641,"('without', 'detriment')",1
642,"('detriment', 'to')",1
643,"('to', 'any')",1
644,"('any', 'of')",1
645,"('of', 'its')",1
646,"('its', 'edges')",1
647,"('edges', 'but')",1
648,"('but', 'truly')",1
649,"('truly', 'these')",1
650,"('these', 'comparisons')",1
651,"('comparisons', 'are')",1
652,"('are', 'irrelevant')",1
653,"('irrelevant', 'and')",1
654,"('and', 'odious')",1
655,"('odious', 'when')",1
656,"('when', 'no')",1
657,"('no', 'word')",1
658,"('word', 'written')",1
659,"('gorki', 'could')",1
660,"('could', 'ever')",1
661,"('ever', 'be')",1
662,"('be', 'either')",1
663,"('either', 'dull')",1
664,"('dull', 'unim')",1
665,"('unim', 'passioned')",1
666,"('passioned', 'or')",1
667,"('or', 'lacking')",1
668,"('lacking', 'in')",1
669,"('in', 'poetry')",1
670,"('poetry', 'and')",1
671,"('and', 'so')",1
672,"('so', 'if')",1
673,"('there', 'yet')",1
674,"('yet', 'remains')",1
675,"('remains', 'any')",1
676,"('any', 'one')",1
677,"('of', 'literary')",1
678,"('literary', 'pretensions')",1
679,"('pretensions', 'who')",1
680,"('who', 'is')",1
681,"('is', 'not')",1
682,"('not', 'acquainted')",1
683,"('acquainted', 'with')",1
684,"('with', 'the')",1
685,"('the', 'work')",1
686,"('work', 'of')",1
687,"('of', 'this')",1
688,"('this', 'proud')",1
689,"('proud', 'and')",1
690,"('and', 'winnowed')",1
691,"('winnowed', 'mendicant')",1
692,"('of', 'deepest')",1
693,"('deepest', 'sorrow')",1
694,"('sorrow', 'whose')",1
695,"('whose', 'welcome')",1
696,"('welcome', 'to')",1
697,"('to', 'our')",2
698,"('our', 'singular')",1
699,"('singular', 'shores')",1
700,"('shores', 'once')",1
701,"('once', 'caused')",1
702,"('caused', 'so')",1
703,"('so', 'much')",1
704,"('much', 'merriment')",1
705,"('merriment', 'to')",1
706,"('our', 'european')",1
707,"('european', 'neighbours')",1
708,"('neighbours', 'we')",1
709,"('we', 'advise')",1
710,"('advise', 'him')",1
711,"('him', 'to')",1
712,"('to', 'read')",1
713,"('read', 'immediately')",1
714,"('immediately', 'this')",1
715,"('this', 'last')",1
716,"('last', 'example')",1
717,"('example', 'of')",1
718,"('his', 'mature')",1
719,"('mature', 'years')",1
720,"('years', 'alyse')",1
721,"('alyse', 'gregory')",1
