,ngram,count
131,"('evolutionary', 'thought')",1
132,"('thought', 'namely')",1
133,"('namely', 'to')",1
134,"('to', 'that')",1
135,"('that', 'period')",1
136,"('period', 'when')",1
137,"('when', 'thinkers')",1
138,"('thinkers', 'no')",1
139,"('no', 'longer')",2
140,"('longer', 'discuss')",1
141,"('discuss', 'but')",1
142,"('but', 'simply')",1
143,"('simply', 'accept')",1
144,"('accept', 'the')",1
145,"('the', 'notion')",1
146,"('notion', 'of')",1
147,"('of', 'the')",14
148,"('natural', 'origin')",1
149,"('origin', 'of')",1
150,"('of', 'organic')",1
151,"('organic', 'forms')",1
152,"('forms', 'and')",1
153,"('and', 'continuity')",1
154,"('continuity', 'of')",1
155,"('the', 'processes')",1
156,"('processes', 'of')",1
157,"('of', 'development')",1
158,"('development', 'pro')",1
159,"('pro', 'fessor')",1
160,"('fessor', 'royce')",1
161,"('royce', 'points')",1
162,"('points', 'out')",1
163,"('out', 'james')",1
164,"('james', 's')",2
165,"('s', 'turning')",1
166,"('turning', 'from')",1
167,"('from', 'the')",3
168,"('the', 'old')",1
169,"('old', 'world')",1
170,"('world', 'types')",1
171,"('types', 'of')",2
172,"('of', 'reverence')",1
173,"('reverence', 'and')",1
174,"('and', 'external')",1
175,"('external', 'forms')",1
176,"('forms', 'of')",1
177,"('the', 'church')",1
178,"('church', 'as')",1
179,"('as', 'well')",1
180,"('well', 'as')",1
181,"('his', 'alienation')",1
182,"('alienation', 'from')",1
183,"('the', 'barren')",1
184,"('barren', 'and')",1
185,"('and', 'hostile')",1
186,"('hostile', 'free')",1
187,"('free', 'thinking')",1
188,"('thinking', 'by')",1
189,"('by', 'many')",1
190,"('many', 'european')",1
191,"('european', 'philoso')",1
192,"('philoso', 'phies')",1
193,"('phies', 'james')",1
194,"('s', 'ready')",1
195,"('ready', 'and')",1
196,"('and', 'inclusive')",1
197,"('inclusive', 'comprehension')",1
198,"('comprehension', 'of')",1
199,"('of', 'all')",1
200,"('all', 'the')",1
201,"('the', 'types')",1
202,"('of', 'religious')",1
203,"('religious', 'experience')",1
204,"('experience', 'dr')",1
205,"('sets', 'down')",1
206,"('down', 'to')",1
207,"('to', 'his')",1
208,"('his', 'democratic')",1
209,"('democratic', 'training')",1
210,"('training', 'that')",1
211,"('that', 'this')",1
212,"('this', 'inclusion')",1
213,"('inclusion', 'should')",1
214,"('should', 'seem')",1
215,"('seem', 'unsatisfactory')",1
216,"('unsatisfactory', 'to')",1
217,"('to', 'our')",1
218,"('our', 'author')",1
219,"('author', 'is')",1
220,"('is', 'a')",2
221,"('a', 'fore')",1
222,"('fore', 'gone')",1
223,"('gone', 'conclusion')",1
224,"('conclusion', 'to')",1
225,"('to', 'those')",1
226,"('those', 'who')",2
227,"('who', 'know')",2
228,"('know', 'dr')",1
229,"('s', 'philosophy')",1
230,"('philosophy', 'c')",1
231,"('c', 'the')",1
232,"('the', 'spirit')",1
233,"('spirit', 'triumphs')",1
234,"('triumphs', 'he')",1
235,"('he', 'says')",2
236,"('says', 'not')",1
237,"('not', 'by')",1
238,"('by', 'destroying')",1
239,"('destroying', 'the')",1
240,"('the', 'chaos')",1
241,"('chaos', 'james')",1
242,"('james', 'describes')",1
243,"('describes', 'but')",1
244,"('but', 'by')",1
245,"('by', 'brooding')",1
246,"('brooding', 'upon')",1
247,"('upon', 'the')",1
248,"('the', 'face')",1
249,"('face', 'of')",1
250,"('the', 'deep')",1
251,"('deep', 'till')",1
252,"('till', 'the')",1
253,"('the', 'light')",2
254,"('light', 'comes')",1
255,"('comes', 'and')",1
256,"('and', 'with')",1
257,"('with', 'light')",1
258,"('light', 'order')",1
259,"('order', 'the')",1
260,"('second', 'essay')",1
261,"('essay', 'loyalty')",1
262,"('loyalty', 'and')",1
263,"('and', 'insight')",1
264,"('insight', 'serves')",1
265,"('serves', 'excellently')",1
266,"('excellently', 'to')",1
267,"('to', 'intro')",1
268,"('intro', 'duce')",1
269,"('duce', 'professor')",1
270,"('s', 'continuing')",1
271,"('continuing', 'tenet')",1
272,"('tenet', 'namely')",1
273,"('namely', 'that')",2
274,"('that', 'having')",1
275,"('having', 'chosen')",1
276,"('chosen', 'a')",1
277,"('a', 'belief')",1
278,"('belief', 'a')",1
279,"('a', 'profession')",1
280,"('profession', 'a')",1
281,"('a', 'theory')",2
282,"('theory', 'we')",1
283,"('we', 'get')",1
284,"('get', 'the')",1
285,"('the', 'value')",1
286,"('value', 'of')",1
287,"('of', 'choice')",1
288,"('choice', 'only')",1
289,"('only', 'by')",1
290,"('by', 'con')",1
291,"('con', 'sistent')",1
292,"('sistent', 'adherence')",1
293,"('adherence', 'or')",1
294,"('or', 'loyalty')",1
295,"('loyalty', 'loyalty')",1
296,"('loyalty', 'he')",1
297,"('he', 'urges')",1
298,"('urges', 'binds')",1
299,"('binds', 'men')",1
300,"('men', 'together')",1
301,"('together', 'and')",1
302,"('and', 'induces')",1
303,"('induces', 'the')",1
304,"('the', 'separate')",1
305,"('separate', 'wills')",1
306,"('wills', 'in')",1
307,"('in', 'the')",5
308,"('the', 'business')",1
309,"('business', 'firm')",1
310,"('firm', 'the')",1
311,"('the', 'household')",1
312,"('household', 'the')",1
313,"('the', 'pro')",1
314,"('pro', 'fession')",1
315,"('fession', 'the')",1
316,"('the', 'spiritual')",1
317,"('spiritual', 'community')",1
318,"('community', 'to')",1
319,"('to', 'unite')",1
320,"('unite', 'and')",1
321,"('and', 'be')",1
322,"('be', 'woven')",1
323,"('woven', 'into')",1
324,"('into', 'one')",1
325,"('one', 'so')",1
326,"('so', 'that')",1
327,"('that', 'our')",1
328,"('our', 'fortunes')",1
329,"('fortunes', 'and')",1
330,"('and', 'interests')",1
331,"('interests', 'are')",1
332,"('are', 'no')",1
333,"('longer', 'detached')",1
334,"('detached', 'and')",1
335,"('and', 'individual')",1
336,"('individual', 'but')",1
337,"('but', 'have')",1
338,"('have', 'the')",1
339,"('the', 'force')",1
340,"('force', 'of')",1
341,"('of', 'a')",1
342,"('a', 'social')",1
343,"('social', 'group')",1
344,"('group', 'the')",1
345,"('the', 'whole')",5
346,"('whole', 'moral')",1
347,"('moral', 'law')",1
348,"('law', 'can')",1
349,"('can', 'be')",2
350,"('be', 'summed')",1
351,"('summed', 'up')",1
352,"('up', 'in')",1
353,"('the', 'two')",1
354,"('two', 'commandments')",1
355,"('commandments', 'first')",1
356,"('first', 'be')",1
357,"('be', 'loyal')",2
358,"('loyal', 'and')",1
359,"('and', 'second')",1
360,"('second', 'so')",1
361,"('so', 'choose')",1
362,"('choose', 'so')",1
363,"('so', 'serve')",1
364,"('serve', 'and')",1
365,"('and', 'so')",1
366,"('so', 'unify')",1
367,"('unify', 'that')",1
368,"('that', 'life')",1
369,"('life', 'cause')",1
370,"('cause', 'to')",1
371,"('to', 'which')",1
372,"('which', 'you')",1
373,"('you', 'yourself')",1
374,"('yourself', 'are')",1
375,"('are', 'loyal')",1
376,"('loyal', 'that')",1
377,"('that', 'through')",1
378,"('through', 'your')",4
379,"('your', 'choice')",1
380,"('choice', 'through')",1
381,"('your', 'service')",1
382,"('service', 'through')",1
383,"('your', 'example')",1
384,"('example', 'and')",2
385,"('and', 'through')",1
386,"('your', 'dealings')",1
387,"('dealings', 'with')",1
388,"('with', 'all')",1
389,"('all', 'men')",1
390,"('men', 'you')",1
391,"('you', 'may')",1
392,"('may', 'as')",1
393,"('as', 'far')",1
394,"('far', 'as')",1
395,"('as', 'in')",1
396,"('in', 'you')",1
397,"('you', 'lies')",1
398,"('lies', 'help')",1
399,"('help', 'other')",1
400,"('other', 'people')",1
401,"('people', 'to')",1
402,"('to', 'be')",2
403,"('loyal', 'to')",1
404,"('to', 'their')",1
405,"('their', 'causes')",1
406,"('causes', 'to')",1
407,"('to', 'a')",1
408,"('a', 'student')",1
409,"('student', 'unversed')",1
410,"('unversed', 'in')",1
411,"('in', 'professor')",1
412,"('s', 'work')",1
413,"('work', 'the')",1
414,"('the', 'essay')",1
415,"('essay', 'on')",2
416,"('on', 'what')",1
417,"('what', 'is')",1
418,"('is', 'vital')",1
419,"('vital', 'in')",1
420,"('in', 'christianity')",1
421,"('christianity', 'will')",1
422,"('will', 'bring')",1
423,"('bring', 'a')",1
424,"('a', 'momentary')",1
425,"('momentary', 'shock')",1
426,"('shock', 'of')",1
427,"('of', 'surprise')",1
428,"('surprise', 'when')",1
429,"('when', 'he')",1
430,"('he', 'finds')",1
431,"('finds', 'that')",1
432,"('that', 'not')",1
433,"('not', 'the')",4
434,"('the', 'historic')",1
435,"('historic', 'christ')",1
436,"('christ', 'not')",1
437,"('the', 'human')",1
438,"('human', 'example')",1
439,"('and', 'most')",1
440,"('most', 'assuredly')",1
441,"('assuredly', 'not')",1
442,"('the', 'direct')",1
443,"('direct', 'teachings')",1
444,"('teachings', 'of')",1
445,"('of', 'christ')",1
446,"('christ', 'are')",1
447,"('are', 'what')",1
448,"('what', 'the')",1
449,"('the', 'author')",1
450,"('author', 'con')",1
451,"('con', 'ceives')",1
452,"('ceives', 'as')",1
453,"('as', 'vital')",1
454,"('vital', 'but')",1
455,"('but', 'the')",1
456,"('the', 'ecclesiastical')",1
457,"('ecclesiastical', 'dogmas')",1
458,"('dogmas', 'of')",1
459,"('the', 'incarnation')",1
460,"('incarnation', 'and')",1
461,"('and', 'atonement')",1
462,"('atonement', 'there')",1
463,"('there', 'is')",3
464,"('is', 'the')",4
465,"('the', 'time')",1
466,"('time', 'honored')",1
467,"('honored', 'attempt')",1
468,"('attempt', 'to')",2
469,"('to', 'account')",1
470,"('account', 'for')",1
471,"('for', 'an')",1
472,"('an', 'evil')",1
473,"('evil', 'world')",1
474,"('world', 'as')",1
475,"('as', 'the')",3
476,"('the', 'product')",1
477,"('of', 'an')",1
478,"('an', 'omnipotent')",1
479,"('omnipotent', 'and')",1
480,"('and', 'perfect')",1
481,"('perfect', 'god')",1
482,"('god', 'by')",1
483,"('by', 'our')",1
484,"('our', 'frag')",1
485,"('frag', 'mentary')",1
486,"('mentary', 'perceptions')",1
487,"('perceptions', 'of')",1
488,"('of', 'world')",1
489,"('world', 'processes')",1
490,"('processes', 'and')",1
491,"('the', 'doctrine')",1
492,"('doctrine', 'that')",1
493,"('that', 'perfection')",1
494,"('perfection', 'is')",1
495,"('is', 'only')",1
496,"('only', 'reached')",1
497,"('reached', 'through')",1
498,"('through', 'pain')",1
499,"('pain', 'of')",1
500,"('of', 'course')",2
501,"('course', 'the')",1
502,"('the', 'eternally')",1
503,"('eternally', 'recurrent')",1
504,"('recurrent', 'reply')",1
505,"('reply', 'is')",1
506,"('is', 'that')",1
507,"('that', 'if')",1
508,"('if', 'our')",1
509,"('our', 'world')",1
510,"('world', 'is')",2
511,"('is', 'even')",1
512,"('even', 'a')",1
513,"('a', 'fragment')",1
514,"('fragment', 'of')",1
515,"('the', 'divine')",1
516,"('divine', 'it')",1
517,"('it', 'should')",1
518,"('should', 'partake')",1
519,"('partake', 'of')",1
520,"('the', 'nature')",1
521,"('nature', 'of')",1
522,"('the', 'wh')",1
523,"('wh', 'ole')",1
524,"('ole', 'must')",1
525,"('must', 'not')",1
526,"('the', 'part')",1
527,"('part', 'be')",1
528,"('be', 'the')",1
529,"('the', 'same')",2
530,"('same', 'in')",1
531,"('in', 'kind')",1
532,"('kind', 'as')",1
533,"('whole', 'but')",1
534,"('but', 'this')",1
535,"('this', 'question')",1
536,"('question', 'professor')",1
537,"('royce', 'does')",1
538,"('does', 'not')",1
539,"('not', 'touch')",1
540,"('touch', 'like')",1
541,"('like', 'the')",1
542,"('the', 'logos')",1
543,"('logos', 'he')",1
544,"('says', 'the')",1
545,"('the', 'entire')",2
546,"('entire', 'world')",1
547,"('is', 'not')",1
548,"('not', 'only')",1
549,"('only', 'with')",1
550,"('with', 'god')",1
551,"('god', 'but')",1
552,"('but', 'is')",1
553,"('is', 'god')",1
554,"('god', 'the')",2
555,"('the', 'fourth')",1
556,"('fourth', 'essay')",1
557,"('on', 'the')",1
558,"('the', 'problem')",1
559,"('problem', 'of')",1
560,"('of', 'truth')",2
561,"('truth', 'in')",1
562,"('light', 'of')",1
563,"('of', 'recent')",1
564,"('recent', 'discussion')",1
565,"('discussion', 'was')",1
566,"('was', 'an')",1
567,"('an', 'address')",1
568,"('address', 'delivered')",1
569,"('delivered', 'before')",1
570,"('before', 'the')",1
571,"('the', 'international')",1
572,"('international', 'congress')",1
573,"('congress', 'of')",1
574,"('of', 'philosophy')",1
575,"('philosophy', 'at')",1
576,"('at', 'heidelberg')",1
577,"('heidelberg', 'of')",1
578,"('course', 'this')",1
579,"('this', 'essay')",1
580,"('essay', 'attempts')",1
581,"('attempts', 'a')",1
582,"('a', 'refutation')",1
583,"('refutation', 'of')",1
584,"('the', 'pragmatist')",2
585,"('pragmatist', 'contention')",1
586,"('contention', 'that')",1
587,"('that', 'truth')",2
588,"('truth', 'is')",1
589,"('is', 'relative')",1
590,"('relative', 'namely')",1
591,"('namely', 'the')",1
592,"('the', 'relation')",1
593,"('relation', 'of')",1
594,"('the', 'less')",1
595,"('less', 'fixed')",1
596,"('fixed', 'parts')",2
597,"('parts', 'of')",1
598,"('of', 'our')",3
599,"('our', 'experience')",1
600,"('experience', 'to')",1
601,"('the', 'more')",1
602,"('more', 'fixed')",1
603,"('parts', 'dr')",1
604,"('royce', 'accounts')",1
605,"('accounts', 'for')",1
606,"('for', 'the')",1
607,"('pragmatist', 's')",1
608,"('s', 'theory')",1
609,"('theory', 'by')",1
610,"('by', 'three')",1
611,"('three', 'modern')",1
612,"('modern', 'tendencies')",1
613,"('tendencies', 'or')",1
614,"('or', 'motives')",1
615,"('motives', 'the')",1
616,"('first', 'that')",1
617,"('that', 'motive')",2
618,"('motive', 'which')",2
619,"('which', 'leads')",2
620,"('leads', 'many')",1
621,"('many', 'of')",1
622,"('of', 'us')",1
623,"('us', 'to')",2
624,"('to', 'describe')",1
625,"('describe', 'human')",1
626,"('human', 'life')",1
627,"('life', 'altogether')",1
628,"('altogether', 'as')",1
629,"('a', 'more')",1
630,"('more', 'or')",1
631,"('or', 'less')",1
632,"('less', 'progressive')",1
633,"('progressive', 'adapta')",1
634,"('adapta', 'tion')",1
635,"('tion', 'to')",1
636,"('to', 'natural')",1
637,"('natural', 'environment')",1
638,"('environment', 'the')",1
639,"('second', 'is')",1
640,"('the', 'motive')",2
641,"('motive', 'glorified')",1
642,"('glorified', 'by')",1
643,"('by', 'nietzsche')",1
644,"('nietzsche', 'the')",1
645,"('the', 'attempt')",1
646,"('be', 'self')",1
647,"('self', 'possessed')",1
648,"('possessed', 'and')",1
649,"('and', 'inwardly')",1
650,"('inwardly', 'free')",1
651,"('free', 'and')",1
652,"('and', 'unsubmissive')",1
653,"('unsubmissive', 'to')",1
654,"('to', 'any')",1
655,"('any', 'external')",1
656,"('external', 'authority')",1
657,"('authority', 'the')",1
658,"('the', 'third')",2
659,"('third', 'is')",1
660,"('leads', 'us')",1
661,"('to', 'seek')",1
662,"('seek', 'for')",1
663,"('for', 'clear')",1
664,"('clear', 'exact')",1
665,"('exact', 'self')",1
666,"('self', 'consciousness')",1
667,"('consciousness', 'regarding')",1
668,"('regarding', 'the')",1
669,"('the', 'prin')",1
670,"('prin', 'ciples')",1
671,"('ciples', 'of')",1
672,"('our', 'belief')",1
673,"('belief', 'and')",1
674,"('and', 'conduct')",1
675,"('conduct', 'the')",1
676,"('natural', 'result')",1
677,"('result', 'of')",1
678,"('of', 'these')",1
679,"('these', 'three')",1
680,"('three', 'con')",1
681,"('con', 'trolling')",1
682,"('trolling', 'motives')",1
683,"('motives', 'is')",1
684,"('is', 'thinks')",1
685,"('thinks', 'professor')",1
686,"('royce', 'a')",1
687,"('a', 'relativistic')",1
688,"('relativistic', 'evolutionary')",1
689,"('evolutionary', 'theory')",1
690,"('theory', 'of')",1
691,"('truth', 'a')",1
692,"('theory', 'that')",1
693,"('that', 'transforms')",1
694,"('transforms', 'truth')",1
695,"('truth', 'from')",1
696,"('from', 'a')",1
697,"('a', 'barren')",1
698,"('barren', 'repetition')",1
699,"('repetition', 'of')",1
700,"('of', 'dead')",1
701,"('dead', 'reality')",1
702,"('reality', 'to')",1
703,"('the', 'self')",1
704,"('self', 'created')",1
705,"('created', 'empirical')",1
706,"('empirical', 'realities')",1
707,"('realities', 'of')",1
708,"('our', 'successful')",1
709,"('successful', 'activities')",1
710,"('activities', 'those')",1
711,"('know', 'the')",2
712,"('the', 'world')",4
713,"('world', 'and')",1
714,"('the', 'individual')",1
715,"('individual', 'also')",1
716,"('also', 'know')",1
717,"('the', 'reply')",1
718,"('reply', 'to')",1
719,"('to', 'this')",1
720,"('this', 'that')",1
721,"('truth', 'can')",1
722,"('be', 'measured')",1
723,"('measured', 'by')",1
724,"('by', 'no')",1
725,"('no', 'one')",1
726,"('one', 'man')",1
727,"('man', 's')",2
728,"('s', 'experience')",1
729,"('experience', 'and')",1
730,"('and', 'that')",1
731,"('that', 'in')",1
732,"('in', 'order')",1
733,"('order', 'to')",1
734,"('to', 'cope')",1
735,"('cope', 'with')",1
736,"('with', 'it')",1
737,"('it', 'at')",1
738,"('at', 'all')",1
739,"('all', 'there')",1
740,"('there', 'must')",1
741,"('must', 'be')",1
742,"('be', 'a')",1
743,"('a', 'spirit')",1
744,"('spirit', 'which')",1
745,"('which', 'is')",1
746,"('is', 'more')",1
747,"('more', 'than')",1
748,"('than', 'any')",1
749,"('any', 'man')",1
750,"('s', 'transient')",1
751,"('transient', 'consciousness')",1
752,"('consciousness', 'of')",1
753,"('of', 'his')",1
754,"('his', 'own')",1
755,"('own', 'efforts')",1
756,"('efforts', 'unless')",1
757,"('unless', 'there')",1
758,"('is', 'unity')",1
759,"('unity', 'of')",1
760,"('of', 'experience')",1
761,"('experience', 'an')",1
762,"('an', 'unity')",1
763,"('unity', 'objective')",1
764,"('objective', 'real')",1
765,"('real', 'supra')",1
766,"('supra', 'temporal')",1
767,"('temporal', 'what')",1
768,"('what', 'this')",1
769,"('this', 'spirit')",1
770,"('spirit', 'is')",1
771,"('is', 'one')",1
772,"('one', 'may')",1
773,"('may', 'best')",1
774,"('best', 'tell')",1
775,"('tell', 'by')",1
776,"('by', 'quoting')",1
777,"('quoting', 'from')",1
778,"('from', 'essay')",1
779,"('essay', 'v')",1
780,"('v', 'on')",1
781,"('on', 'immortality')",1
782,"('immortality', 'the')",1
783,"('the', 'definition')",1
784,"('definition', 'of')",1
785,"('of', 'god')",1
786,"('god', 'i')",1
787,"('i', 'mean')",1
788,"('mean', 'by')",1
789,"('by', 'the')",1
790,"('the', 'term')",1
791,"('term', 'god')",1
792,"('the', 'totality')",1
793,"('totality', 'of')",1
794,"('the', 'expressions')",1
795,"('expressions', 'and')",1
796,"('and', 'life')",1
797,"('life', 'of')",2
798,"('world', 'will')",1
799,"('will', 'when')",1
800,"('when', 'considered')",1
801,"('considered', 'in')",1
802,"('in', 'its')",1
803,"('its', 'conscious')",1
804,"('conscious', 'unity')",1
805,"('unity', 'god')",1
806,"('god', 'is')",1
807,"('a', 'con')",1
808,"('con', 'sciousness')",1
809,"('sciousness', 'which')",1
810,"('which', 'knows')",1
811,"('knows', 'and')",1
812,"('and', 'which')",1
813,"('which', 'intends')",1
814,"('intends', 'the')",1
815,"('entire', 'life')",1
816,"('world', 'here')",1
817,"('here', 'one')",1
818,"('one', 'has')",1
819,"('has', 'come')",1
820,"('come', 'around')",1
821,"('around', 'again')",1
822,"('again', 'to')",1
823,"('same', 'point')",1
824,"('point', 'in')",1
825,"('the', 'circle')",1
826,"('circle', 'why')",1
827,"('why', 'are')",1
828,"('the', 'fragments')",1
829,"('fragments', 'of')",1
830,"('whole', 'evil')",1
831,"('evil', 'if')",1
832,"('if', 'the')",1
833,"('whole', 'itself')",1
834,"('itself', 'is')",1
835,"('is', 'good')",1
836,"('good', 'one')",1
837,"('one', 'can')",1
838,"('can', 'not')",1
839,"('not', 'but')",1
840,"('but', 'wish')",1
841,"('wish', 'that')",1
842,"('that', 'dr')",2
843,"('royce', 'had')",1
844,"('had', 'brought')",1
845,"('brought', 'in')",1
846,"('the', 'mystic')",1
847,"('mystic', 'doctrine')",1
848,"('doctrine', 'of')",1
849,"('of', 'unification')",1
850,"('unification', 'namely')",1
851,"('that', 'as')",1
852,"('as', 'consciousness')",1
853,"('consciousness', 'throws')",1
854,"('throws', 'off')",1
855,"('off', 'its')",1
856,"('its', 'personal')",1
857,"('personal', 'limits')",1
858,"('limits', 'as')",1
859,"('the', 'fragment')",1
860,"('fragment', 'does')",1
861,"('does', 'identify')",1
862,"('identify', 'itself')",1
863,"('itself', 'with')",1
864,"('with', 'the')",1
865,"('whole', 'there')",1
866,"('is', 'resultant')",1
867,"('resultant', 'joy')",1
868,"('joy', 'and')",1
869,"('and', 'good')",1
870,"('good', 'the')",1
871,"('the', 'sense')",1
872,"('sense', 'of')",1
873,"('of', 'separateness')",1
874,"('separateness', 'is')",1
875,"('world', 's')",1
876,"('s', 'great')",1
877,"('great', 'woe')",1
878,"('woe', 'from')",1
879,"('the', 'standpoint')",1
880,"('standpoint', 'of')",1
881,"('of', 'lucidity')",1
882,"('lucidity', 'since')",1
883,"('since', 'these')",1
884,"('these', 'lectures')",1
885,"('lectures', 'are')",1
886,"('are', 'admittedly')",1
887,"('admittedly', 'popular')",1
888,"('popular', 'one')",1
889,"('one', 'wishes')",1
890,"('wishes', 'that')",1
891,"('royce', 'were')",1
892,"('were', 'occasionally')",1
893,"('occasionally', 'more')",1
894,"('more', 'terse')",1
895,"('terse', 'and')",1
896,"('and', 'will')",1
897,"('will', 'ing')",1
898,"('ing', 'to')",1
899,"('to', 'emphasize')",1
900,"('emphasize', 'by')",1
901,"('by', 'repetition')",1
902,"('repetition', 'it')",1
903,"('it', 'is')",1
904,"('is', 'annoying')",1
905,"('annoying', 'to')",1
906,"('the', 'reader')",2
907,"('reader', 'to')",1
908,"('to', 'find')",1
909,"('find', 'his')",1
910,"('his', 'author')",1
911,"('author', 'saying')",1
912,"('saying', 'i')",1
913,"('i', 'will')",1
914,"('will', 'now')",1
915,"('now', 'state')",1
916,"('state', 'the')",1
917,"('third', 'motive')",1
918,"('motive', 'and')",1
919,"('and', 'then')",1
920,"('then', 'be')",1
921,"('be', 'obliged')",1
922,"('obliged', 'to')",1
923,"('to', 'read')",1
924,"('read', 'thirteen')",1
925,"('thirteen', 'pages')",1
926,"('pages', 'before')",1
927,"('before', 'that')",1
928,"('motive', 'is')",1
929,"('is', 'mentioned')",1
930,"('mentioned', 'holding')",1
931,"('holding', 'the')",1
932,"('the', 'mind')",1
933,"('mind', 'meantime')",1
934,"('meantime', 'in')",1
935,"('in', 'suspense')",1
936,"('suspense', 'a')",1
937,"('a', 'statement')",1
938,"('statement', 'made')",1
939,"('made', 'at')",1
940,"('at', 'the')",1
941,"('the', 'beginning')",1
942,"('beginning', 'and')",1
943,"('and', 'repeated')",1
944,"('repeated', 'after')",1
945,"('after', 'the')",1
946,"('the', 'exposition')",1
947,"('exposition', 'would')",1
948,"('would', 'have')",1
949,"('have', 'bettered')",1
950,"('bettered', 'the')",1
951,"('the', 'style')",1
952,"('style', 'and')",1
953,"('and', 'been')",1
954,"('been', 'most')",1
955,"('most', 'helpful')",1
956,"('helpful', 'to')",1
