,ngram,count
146,"('or', 'otherwise')",1
147,"('otherwise', 'are')",1
148,"('are', 'supposed')",1
149,"('supposed', 'to')",1
150,"('to', 'have')",1
151,"('have', 'taken')",1
152,"('taken', 'place')",1
153,"('place', 'and')",1
154,"('and', 'the')",1
155,"('the', 'author')",1
156,"('author', 'has')",1
157,"('has', 'achieved')",1
158,"('achieved', 'her')",1
159,"('her', 'purpose')",1
160,"('purpose', 'in')",1
161,"('in', 'so')",1
162,"('so', 'presenting')",1
163,"('presenting', 'them')",1
164,"('them', 'as')",1
165,"('as', 'to')",1
166,"('to', 'help')",1
167,"('help', 'the')",1
168,"('the', 'average')",1
169,"('average', 'modern')",1
170,"('modern', 'reader')",1
171,"('reader', 'to')",1
172,"('to', 'visualise')",1
173,"('visualise', 'with')",1
174,"('with', 'some')",1
175,"('some', 'clearness')",1
176,"('clearness', 'certain')",1
177,"('certain', 'phases')",1
178,"('phases', 'of')",1
179,"('of', 'ancient')",1
180,"('ancient', 'life')",1
181,"('life', 'to')",1
182,"('to', 'straighten')",1
183,"('straighten', 'out')",1
184,"('out', 'once')",1
185,"('once', 'for')",1
186,"('for', 'all')",1
187,"('the', 'rather')",1
188,"('rather', 'complex')",1
189,"('complex', 'genealogy')",1
190,"('genealogy', 'of')",1
191,"('the', 'house')",1
192,"('house', 'of')",1
193,"('of', 'csesar')",1
194,"('csesar', 'and')",1
195,"('and', 'to')",1
196,"('to', 'people')",1
197,"('people', 'the')",1
198,"('the', 'crumbling')",1
199,"('crumbling', 'ruins')",1
200,"('ruins', 'of')",1
201,"('of', 'to')",1
202,"('to', 'day')",1
203,"('day', 'with')",1
204,"('with', 'men')",1
205,"('men', 'and')",1
206,"('and', 'women')",1
207,"('women', 'of')",2
208,"('of', 'flesh')",1
209,"('flesh', 'and')",2
210,"('and', 'blood')",2
211,"('blood', 'who')",1
212,"('who', 'feared')",1
213,"('feared', 'and')",1
214,"('and', 'hoped')",1
215,"('hoped', 'and')",1
216,"('and', 'suffered')",1
217,"('suffered', 'much')",1
218,"('much', 'as')",1
219,"('as', 'we')",1
220,"('we', 'do')",1
221,"('do', 'it')",1
222,"('is', 'even')",1
223,"('even', 'a')",1
224,"('a', 'question')",1
225,"('question', 'whether')",1
226,"('whether', 'she')",1
227,"('she', 'has')",1
228,"('has', 'not')",1
229,"('not', 'in')",1
230,"('in', 'this')",1
231,"('this', 're')",1
232,"('re', 'spect')",1
233,"('spect', 'over')",1
234,"('over', 'reached')",1
235,"('reached', 'her')",1
236,"('her', 'mark')",1
237,"('mark', 'the')",1
238,"('the', 'roman')",1
239,"('roman', 'women')",1
240,"('of', 'these')",1
241,"('these', 'tales')",1
242,"('tales', 'are')",1
243,"('are', 'just')",1
244,"('just', 'a')",1
245,"('a', 'trifle')",1
246,"('trifle', 'too')",1
247,"('too', 'modern')",1
248,"('modern', 'with')",1
249,"('with', 'a')",1
250,"('a', 'little')",1
251,"('little', 'too')",1
252,"('too', 'much')",1
253,"('much', 'of')",1
254,"('the', 'present')",1
255,"('present', 'day')",1
256,"('day', 'ideas')",1
257,"('ideas', 'of')",1
258,"('of', 'truth')",1
259,"('truth', 'and')",1
260,"('and', 'morality')",1
261,"('morality', 'and')",1
262,"('and', 'too')",1
263,"('too', 'little')",1
264,"('little', 'of')",1
265,"('the', 'purely')",1
266,"('purely', 'pagan')",1
267,"('pagan', 'standard')",1
268,"('standard', 'of')",1
269,"('of', 'ethics')",1
270,"('ethics', 'in')",1
271,"('in', 'other')",1
272,"('other', 'words')",1
273,"('words', 'they')",1
274,"('they', 'come')",1
275,"('come', 'nearer')",1
276,"('nearer', 'to')",1
277,"('to', 'being')",1
278,"('being', 'sisters')",1
279,"('sisters', 'of')",1
280,"('of', 'marion')",1
281,"('marion', 'crawford')",1
282,"('crawford', 's')",1
283,"('s', 'roman')",1
284,"('roman', 'heroines')",1
285,"('heroines', 'than')",1
286,"('than', 'of')",1
287,"('the', 'equally')",1
288,"('equally', 'flesh')",1
289,"('blood', 'women')",1
290,"('women', 'that')",1
291,"('that', 'one')",1
292,"('one', 'meets')",1
293,"('meets', 'in')",1
294,"('the', 'pages')",1
295,"('pages', 'of')",1
296,"('of', 'plautus')",1
