,ngram,count
209,"('first', 'the')",1
210,"('the', 'then')",1
211,"('then', 'the')",1
212,"('the', 'followed')",1
213,"('followed', 'by')",1
214,"('by', 'the')",1
215,"('the', 'and')",2
216,"('and', 'the')",5
217,"('the', 'ix')",1
218,"('ix', 'euagoras')",1
219,"('euagoras', 'occupying')",1
220,"('occupying', 'the')",1
221,"('the', 'place')",1
222,"('place', 'between')",1
223,"('between', 'the')",1
224,"('the', 'this')",1
225,"('this', 'shows')",1
226,"('shows', 'according')",1
227,"('according', 'to')",2
228,"('to', 'keil')",1
229,"('keil', 'the')",1
230,"('the', 'hand')",1
231,"('hand', 'of')",1
232,"('of', 'an')",1
233,"('an', 'accomplished')",1
234,"('accomplished', 'scholar')",1
235,"('scholar', 'by')",1
236,"('whom', 'the')",1
237,"('the', 'sixty')",1
238,"('sixty', 'orations')",1
239,"('orations', 'current')",1
240,"('current', 'under')",1
241,"('under', 'the')",1
242,"('the', 'name')",1
243,"('name', 'of')",1
244,"('the', 'first')",3
245,"('first', 'century')",1
246,"('century', 'were')",1
247,"('were', 'reduced')",1
248,"('reduced', 'to')",1
249,"('to', 'twenty')",1
250,"('twenty', 'one')",2
251,"('one', 'in')",1
252,"('second', 'and')",2
253,"('and', 'those')",1
254,"('those', 'twenty')",1
255,"('one', 'arranged')",1
256,"('arranged', 'according')",1
257,"('the', 'familiar')",1
258,"('familiar', 'categories')",1
259,"('categories', 'given')",1
260,"('given', 'the')",1
261,"('the', 'dropping')",1
262,"('dropping', 'of')",1
263,"('of', 'xviii')",1
264,"('xviii', 'from')",1
265,"('from', 'the')",3
266,"('urbinas', 'is')",2
267,"('is', 'a')",2
268,"('a', 'mere')",1
269,"('mere', 'accident')",1
270,"('accident', 'the')",1
271,"('the', 'discussion')",1
272,"('discussion', 'of')",1
273,"('of', 'i')",1
274,"('i', 'leads')",1
275,"('leads', 'to')",1
276,"('to', 'an')",1
277,"('an', 'excursus')",1
278,"('excursus', 'on')",1
279,"('on', 'isokrates')",1
280,"('isokrates', 'use')",1
281,"('use', 'of')",2
282,"('the', 'third')",3
283,"('third', 'form')",1
284,"('form', 'of')",1
285,"('the', 'reflexive')",1
286,"('reflexive', 'for')",1
287,"('for', 'the')",2
288,"('first', 'and')",1
289,"('and', 'second')",1
290,"('and', 'of')",1
291,"('the', 'forms')",1
292,"('forms', 'or')",1
293,"('or', 'iav')",1
294,"('iav', 'od')",1
295,"('od', 'ot')",1
296,"('ot', 'occurs')",1
297,"('occurs', 'v')",1
298,"('v', 'and')",1
299,"('and', 'is')",1
300,"('is', 'restored')",1
301,"('restored', 'to')",1
302,"('to', 'xix')",1
303,"('xix', 'on')",1
304,"('the', 'authority')",1
305,"('authority', 'of')",1
306,"('of', 'priscian')",1
307,"('priscian', 'hence')",1
308,"('hence', 'we')",2
309,"('we', 'must')",2
310,"('must', 'have')",1
311,"('third', 'per')",2
312,"('per', 'i')",1
313,"('i', 'bis')",1
314,"('bis', 'ii')",1
315,"('ii', 'i')",1
316,"('i', 'v')",2
317,"('v', 'xi')",1
318,"('xi', 'r')",1
319,"('r', 'ep')",1
320,"('ep', 'also')",1
321,"('also', 'i')",1
322,"('i', 'instead')",1
323,"('instead', 'of')",1
324,"('of', 'stobaios')",1
325,"('stobaios', 's')",1
326,"('s', 'of')",1
327,"('poets', 'aischylos')",1
328,"('aischylos', 'has')",1
329,"('has', 'v')",1
330,"('v', 'p')",1
331,"('p', 'v')",1
332,"('v', 'v')",1
333,"('v', 'choeph')",1
334,"('choeph', 'ai')",1
335,"('ai', 'oi')",1
336,"('oi', 'suppl')",1
337,"('suppl', 'uatrs')",1
338,"('uatrs', 'soph')",1
339,"('soph', 'has')",1
340,"('has', 'the')",2
341,"('per', 'for')",1
342,"('first', 'ai')",1
343,"('ai', 'r')",1
344,"('r', 'c')",1
345,"('c', 'el')",1
346,"('el', 'no')",1
347,"('no', 'example')",1
348,"('example', 'in')",1
349,"('in', 'euripides')",1
350,"('euripides', 'd')",1
351,"('d', 'perd')",1
352,"('perd', 'per')",1
353,"('per', 'in')",1
354,"('in', 'aisch')",1
355,"('aisch', 'ag')",1
356,"('ag', 'choeph')",1
357,"('choeph', 'soph')",1
358,"('soph', 'c')",1
359,"('c', 'trach')",1
360,"('trach', 'eurip')",1
361,"('eurip', 'in')",1
362,"('the', 'chorus')",1
363,"('chorus', 'of')",1
364,"('the', 'alkestis')",1
365,"('alkestis', 'abr')",1
366,"('abr', 'f')",1
367,"('f', 'g')",1
368,"('g', 'ex')",1
369,"('ex', 'coni')",2
370,"('coni', 'erfurdtii')",1
371,"('erfurdtii', 'in')",1
372,"('the', 'plural')",1
373,"('plural', 'avr')",1
374,"('avr', 'iv')",1
375,"('iv', 'usv')",1
376,"('usv', 'ai')",1
377,"('ai', 'nv')",1
378,"('nv', 'isok')",1
379,"('isok', 'xi')",1
380,"('xi', 'xiv')",1
381,"('xiv', 'ex')",1
382,"('coni', 'corais')",1
383,"('corais', 'aischylos')",1
384,"('aischylos', 'sept')",1
385,"('sept', 'x')",1
386,"('x', 'fr')",1
387,"('fr', 'i')",2
388,"('i', 'sophokles')",1
389,"('sophokles', 'nowhere')",1
390,"('nowhere', 'eurip')",1
391,"('eurip', 'bacch')",1
392,"('bacch', 'heracl')",1
393,"('heracl', 'nowhere')",1
394,"('nowhere', 'an')",1
395,"('an', 'v')",1
396,"('v', 'in')",1
397,"('in', 'aristophanes')",2
398,"('aristophanes', 'avr')",1
399,"('avr', 'vi')",1
400,"('vi', 'pfv')",1
401,"('pfv', 'avrev')",1
402,"('avrev', 'av')",1
403,"('av', 'sos')",1
404,"('sos', 'is')",1
405,"('a', 'quotation')",1
406,"('quotation', 'from')",1
407,"('the', 'myrmidons')",1
408,"('myrmidons', 'of')",1
409,"('of', 'aischylos')",1
410,"('aischylos', 'fr')",1
411,"('i', 'that')",1
412,"('isokrates', 'regularly')",1
413,"('regularly', 'uses')",1
414,"('uses', 'of')",1
415,"('of', 'and')",1
416,"('and', 'not')",2
417,"('not', 'is')",1
418,"('is', 'an')",1
419,"('an', 'old')",1
420,"('old', 'story')",1
421,"('story', 'in')",1
422,"('poets', 'air')",1
423,"('air', 'oi')",1
424,"('oi', 'is')",2
425,"('is', 'the')",2
426,"('the', 'rule')",1
427,"('rule', 'od')",1
428,"('od', 'the')",1
429,"('the', 'rare')",1
430,"('rare', 'exception')",1
431,"('exception', 'and')",1
432,"('and', 'so')",1
433,"('so', 'is')",1
434,"('is', 'largely')",1
435,"('largely', 'outnumbered')",1
436,"('outnumbered', 'by')",1
437,"('by', 'oi')",1
438,"('oi', 'in')",1
439,"('aristophanes', 'on')",1
440,"('the', 'other')",1
441,"('other', 'band')",1
442,"('band', 'iav')",1
443,"('iav', 'oi')",1
444,"('is', 'not')",2
445,"('not', 'so')",1
446,"('so', 'much')",1
447,"('much', 'overcrowed')",1
448,"('overcrowed', 'by')",1
449,"('by', 'av')",1
450,"('av', 'ob')",1
451,"('ob', 'nor')",1
452,"('nor', 'oh')",1
453,"('oh', 'by')",1
454,"('by', 'in')",1
455,"('the', 'comic')",1
456,"('comic', 'fragments')",1
457,"('fragments', 'there')",1
458,"('there', 'are')",1
459,"('are', 'instances')",1
460,"('instances', 'of')",1
461,"('of', 'ab')",1
462,"('ab', 'ioh')",1
463,"('ioh', 'of')",1
464,"('of', 'v')",3
465,"('v', 'of')",1
466,"('of', 'cavob')",1
467,"('cavob', 'i')",1
468,"('i', 'of')",2
469,"('of', 'it')",1
470,"('it', 'is')",2
471,"('is', 'sufficiently')",1
472,"('sufficiently', 'characteristic')",1
473,"('characteristic', 'of')",1
474,"('the', 'stateliness')",1
475,"('stateliness', 'of')",1
476,"('isokrates', 'that')",1
477,"('that', 'he')",1
478,"('he', 'should')",1
479,"('should', 'have')",1
480,"('have', 'followed')",1
481,"('followed', 'the')",1
482,"('tragic', 'standard')",1
483,"('standard', 'rather')",1
484,"('rather', 'than')",3
485,"('than', 'that')",1
486,"('that', 'of')",1
487,"('of', 'comedy')",1
488,"('comedy', 'rather')",1
489,"('than', 'of')",1
490,"('the', 'inscriptions')",1
491,"('inscriptions', 'in')",1
492,"('the', 'trisyllabic')",1
493,"('trisyllabic', 'forms')",1
494,"('forms', 'prevail')",1
495,"('prevail', 'over')",1
496,"('over', 'the')",1
497,"('the', 'to')",1
498,"('to', 'another')",1
499,"('another', 'illustration')",1
500,"('illustration', 'of')",1
501,"('isokrates', 'leaning')",1
502,"('leaning', 'to')",1
503,"('to', 'tragic')",1
504,"('tragic', 'pomp')",1
505,"('pomp', 'is')",1
506,"('is', 'his')",1
507,"('his', 'use')",1
508,"('v', 'ibru')",1
509,"('ibru', 'v')",1
510,"('v', 'before')",1
511,"('before', 'consonants')",1
512,"('consonants', 'leaving')",1
513,"('leaving', 'to')",1
514,"('to', 'maassen')",1
515,"('maassen', 'leipziger')",1
516,"('leipziger', 'studien')",1
517,"('studien', 'iv')",1
518,"('iv', 'the')",1
519,"('the', 'statistic')",1
520,"('statistic', 'of')",1
521,"('of', 'epigraphic')",1
522,"('epigraphic', 'usage')",1
523,"('usage', 'keil')",1
524,"('keil', 'has')",3
525,"('has', 'collected')",1
526,"('collected', 'the')",1
527,"('the', 'examples')",1
528,"('examples', 'in')",1
529,"('which', 'v')",1
530,"('v', 'is')",1
531,"('is', 'needed')",1
532,"('needed', 'to')",1
533,"('to', 'make')",1
534,"('make', 'position')",1
535,"('position', 'with')",1
536,"('with', 'the')",6
537,"('the', 'following')",1
538,"('following', 'result')",1
539,"('result', 'the')",1
540,"('the', 'comparison')",1
541,"('comparison', 'does')",1
542,"('does', 'not')",2
543,"('not', 'yield')",1
544,"('yield', 'any')",1
545,"('any', 'tangible')",1
546,"('tangible', 'result')",1
547,"('result', 'though')",1
548,"('though', 'aischylos')",1
549,"('aischylos', 'and')",1
550,"('and', 'euripides')",1
551,"('euripides', 'approach')",1
552,"('approach', 'each')",1
553,"('each', 'other')",1
554,"('other', 'here')",1
555,"('here', 'as')",1
556,"('as', 'they')",1
557,"('they', 'do')",1
558,"('do', 'elsewhere')",1
559,"('elsewhere', 'on')",1
560,"('the', 'principle')",2
561,"('principle', 'of')",1
562,"('the', 'affinity')",1
563,"('affinity', 'of')",1
564,"('of', 'extremes')",1
565,"('extremes', 'maassen')",1
566,"('maassen', 's')",1
567,"('s', 'observation')",1
568,"('observation', 'that')",1
569,"('that', 'in')",1
570,"('in', 'inscriptions')",1
571,"('inscriptions', 'the')",1
572,"('the', 'gutturals')",1
573,"('gutturals', 'admit')",1
574,"('admit', 'the')",1
575,"('the', 'concurrence')",1
576,"('concurrence', 'of')",1
577,"('v', 'more')",1
578,"('more', 'freely')",2
579,"('freely', 'than')",2
580,"('than', 'and')",1
581,"('and', 'much')",1
582,"('much', 'more')",2
583,"('than', 'dentals')",1
584,"('dentals', 'is')",1
585,"('not', 'in')",2
586,"('in', 'accordance')",1
587,"('accordance', 'with')",1
588,"('the', 'results')",1
589,"('results', 'that')",1
590,"('that', 'keil')",2
591,"('has', 'got')",1
592,"('got', 'from')",1
593,"('the', 'drama')",1
594,"('drama', 'in')",1
595,"('the', 'proportion')",1
596,"('proportion', 'is')",1
597,"('is', 'dentals')",1
598,"('dentals', 'gutturals')",1
599,"('gutturals', 'and')",1
600,"('and', 'in')",1
601,"('in', 'fact')",1
602,"('fact', 'we')",1
603,"('must', 'rest')",2
604,"('rest', 'satisfied')",1
605,"('satisfied', 'with')",1
606,"('the', 'general')",1
607,"('general', 'result')",1
608,"('result', 'that')",1
609,"('that', 'the')",3
610,"('the', 'athenians')",1
611,"('athenians', 'were')",1
612,"('were', 'guided')",1
613,"('guided', 'by')",1
614,"('by', 'their')",2
615,"('their', 'feeling')",1
616,"('feeling', 'in')",1
617,"('the', 'matter')",1
618,"('and', 'now')",1
619,"('now', 'put')",1
620,"('put', 'the')",1
621,"('the', 'v')",1
622,"('v', 'now')",1
623,"('now', 'omitted')",1
624,"('omitted', 'it')",1
625,"('it', 'until')",1
626,"('until', 'it')",1
627,"('it', 'became')",1
628,"('became', 'the')",1
629,"('the', 'fashion')",1
630,"('fashion', 'to')",1
631,"('to', 'put')",2
632,"('put', 'it')",1
633,"('it', 'almost')",1
634,"('almost', 'everywhere')",1
635,"('everywhere', 'here')",1
636,"('here', 'too')",1
637,"('too', 'keil')",1
638,"('keil', 'sees')",1
639,"('sees', 'the')",1
640,"('the', 'pre')",1
641,"('pre', 'eminence')",1
642,"('eminence', 'of')",1
643,"('urbinas', 'and')",4
644,"('and', 'upholds')",1
645,"('upholds', 'jv')",1
646,"('jv', 'rather')",1
647,"('than', 'i')",1
648,"('v', 'xii')",1
649,"('xii', 'i')",2
650,"('i', 'ter')",1
651,"('ter', 'xv')",1
652,"('xv', 'xvii')",1
653,"('xvii', 'xviii')",1
654,"('xviii', 'xix')",1
655,"('xix', 'xx')",1
656,"('xx', 'toyi')",1
657,"('toyi', 'etv')",1
658,"('etv', 'i')",1
659,"('i', 'per')",1
660,"('per', 'is')",1
661,"('is', 'wanted')",1
662,"('wanted', 'xii')",1
663,"('i', 'hence')",1
664,"('are', 'to')",3
665,"('put', 'oem')",1
666,"('oem', 'for')",1
667,"('for', 'ad')",1
668,"('ad', 'xii')",1
669,"('xii', 'this')",1
670,"('this', 'enthusiastic')",1
671,"('enthusiastic', 'appreciation')",1
672,"('appreciation', 'of')",1
673,"('the', 'urhinas')",1
674,"('urhinas', 'was')",1
675,"('was', 'printed')",1
676,"('printed', 'prior')",1
677,"('prior', 'to')",1
678,"('the', 'appearance')",1
679,"('appearance', 'of')",1
680,"('of', 'schne')",1
681,"('schne', 's')",1
682,"('s', 'publication')",1
683,"('publication', 'of')",1
684,"('the', 'marseilles')",1
685,"('marseilles', 'papyrus')",1
686,"('papyrus', 'in')",1
687,"('the', 'melanges')",1
688,"('melanges', 'graux')",1
689,"('graux', 'paris')",1
690,"('paris', 'i')",1
691,"('which', 'blass')",1
692,"('blass', 'has')",1
693,"('has', 'given')",1
694,"('given', 'an')",1
695,"('an', 'account')",1
696,"('account', 'in')",1
697,"('in', 'fleckeisen')",1
698,"('fleckeisen', 's')",1
699,"('s', 'jahrbucher')",1
700,"('jahrbucher', 'i')",1
701,"('i', 'p')",1
702,"('p', 'ff')",1
703,"('ff', 'by')",1
704,"('by', 'which')",1
705,"('which', 'it')",1
706,"('it', 'appears')",1
707,"('appears', 'that')",1
708,"('that', 'this')",1
709,"('this', 'ancient')",1
710,"('ancient', 'papyrus')",1
711,"('papyrus', 'has')",1
712,"('has', 'much')",1
713,"('more', 'in')",1
714,"('in', 'common')",1
715,"('common', 'with')",1
716,"('the', 'vulgate')",3
717,"('vulgate', 'mss')",1
718,"('mss', 'than')",1
719,"('than', 'with')",1
720,"('the', 'best')",1
721,"('best', 'e')",1
722,"('e', 'g')",1
723,"('g', 'the')",1
724,"('the', 'ambrosianus')",2
725,"('ambrosianus', 'to')",1
726,"('be', 'sure')",1
727,"('sure', 'despite')",1
728,"('despite', 'the')",1
729,"('the', 'closer')",1
730,"('closer', 'agreement')",1
731,"('agreement', 'of')",1
732,"('the', 'papyrus')",5
733,"('papyrus', 'massiliensis')",3
734,"('massiliensis', 'with')",1
735,"('vulgate', 'blass')",1
736,"('blass', 'considers')",1
737,"('considers', 'it')",1
738,"('it', 'impossible')",1
739,"('impossible', 'to')",1
740,"('to', 'return')",1
741,"('return', 'bodily')",1
742,"('bodily', 'to')",1
743,"('the', 'vulgata')",1
744,"('vulgata', 'ante')",1
745,"('ante', 'bekkerum')",1
746,"('bekkerum', 'the')",1
747,"('the', 'readings')",1
748,"('readings', 'of')",1
749,"('urbinas', 'must')",1
750,"('rest', 'on')",1
751,"('on', 'good')",1
752,"('good', 'old')",1
753,"('old', 'tradition')",1
754,"('tradition', 'there')",1
755,"('there', 'was')",1
756,"('was', 'no')",1
757,"('no', 'purist')",1
758,"('purist', 'equal')",1
759,"('equal', 'to')",1
760,"('the', 'task')",1
761,"('task', 'of')",1
762,"('of', 'making')",1
763,"('making', 'isokrates')",1
764,"('isokrates', 'more')",1
765,"('more', 'concise')",1
766,"('concise', 'difficult')",1
767,"('difficult', 'artistic')",1
768,"('artistic', 'and')",1
769,"('and', 'yet')",1
770,"('yet', 'the')",1
771,"('is', 'many')",1
772,"('many', 'centuries')",1
773,"('centuries', 'younger')",1
774,"('younger', 'than')",1
775,"('than', 'the')",1
776,"('papyrus', 'and')",1
777,"('and', 'if')",1
778,"('if', 'in')",1
779,"('the', 'time')",2
780,"('time', 'of')",2
781,"('papyrus', 'the')",1
782,"('the', 'current')",1
783,"('current', 'texts')",1
784,"('texts', 'were')",1
785,"('were', 'so')",1
786,"('so', 'seriously')",1
787,"('seriously', 'interpolated')",1
788,"('interpolated', 'how')",1
789,"('how', 'must')",1
790,"('must', 'it')",1
791,"('it', 'have')",1
792,"('been', 'in')",1
793,"('urbinas', 'it')",1
794,"('is', 'only')",1
795,"('only', 'a')",1
796,"('a', 'question')",1
797,"('question', 'of')",1
798,"('of', 'degree')",1
799,"('degree', 'and')",1
800,"('the', 'facts')",1
801,"('facts', 'in')",1
802,"('the', 'ad')",1
803,"('ad', 'nicoclem')",1
804,"('nicoclem', 'of')",1
805,"('massiliensis', 'show')",1
806,"('show', 'that')",1
807,"('urbinas', 'has')",1
808,"('the', 'same')",1
809,"('same', 'corruptions')",1
810,"('corruptions', 'as')",1
811,"('as', 'the')",1
812,"('the', 'others')",2
813,"('others', 'or')",1
814,"('or', 'analogous')",1
815,"('analogous', 'errors')",1
816,"('errors', 'here')",1
817,"('here', 'is')",1
818,"('principle', 'that')",1
819,"('that', 'blass')",1
820,"('blass', 'would')",1
821,"('would', 'formulate')",1
822,"('formulate', 'if')",1
823,"('if', 'he')",1
824,"('he', 'had')",1
825,"('had', 'to')",1
826,"('to', 'edit')",1
827,"('edit', 'isokrates')",1
828,"('isokrates', 'again')",1
829,"('again', 'words')",1
830,"('words', 'that')",1
831,"('that', 'are')",1
832,"('are', 'found')",1
833,"('found', 'in')",2
834,"('in', 'r')",2
835,"('r', 'urbinas')",1
836,"('others', 'are')",1
837,"('are', 'not')",2
838,"('not', 'much')",1
839,"('much', 'less')",1
840,"('less', 'suspicious')",1
841,"('suspicious', 'by')",1
842,"('their', 'absence')",1
843,"('absence', 'in')",1
844,"('the', 'latter')",1
845,"('latter', 'than')",1
846,"('than', 'they')",1
847,"('they', 'would')",1
848,"('would', 'be')",1
849,"('be', 'if')",1
850,"('if', 'found')",1
851,"('vulgate', 'and')",1
852,"('and', 'omitted')",1
853,"('omitted', 'in')",1
854,"('r', 'if')",1
855,"('if', 'they')",1
856,"('they', 'are')",2
857,"('be', 'dispensed')",1
858,"('dispensed', 'with')",1
859,"('with', 'and')",1
860,"('and', 'their')",1
861,"('their', 'introduction')",1
862,"('introduction', 'is')",1
863,"('is', 'explicable')",1
864,"('explicable', 'then')",1
865,"('then', 'they')",1
866,"('not', 'to')",1
867,"('be', 'admitted')",1
868,"('admitted', 'into')",1
869,"('into', 'the')",1
870,"('the', 'text')",2
871,"('text', 'the')",1
872,"('the', 'conclusion')",1
873,"('conclusion', 'of')",1
874,"('the', 'whole')",1
875,"('whole', 'matter')",1
876,"('matter', 'is')",1
877,"('is', 'that')",1
878,"('ambrosianus', 'have')",1
879,"('have', 'no')",1
880,"('no', 'such')",1
881,"('such', 'exclusive')",1
882,"('exclusive', 'authority')",1
883,"('authority', 'that')",1
884,"('that', 'other')",1
885,"('other', 'mss')",1
886,"('mss', 'are')",1
887,"('be', 'laid')",1
888,"('laid', 'aside')",1
889,"('aside', 'as')",1
890,"('as', 'worthless')",1
891,"('worthless', 'in')",1
892,"('in', 'an')",1
893,"('an', 'elaborate')",1
894,"('elaborate', 'article')",1
895,"('article', 'hermes')",1
896,"('hermes', 'xix')",1
897,"('xix', 'keil')",1
898,"('has', 'come')",1
899,"('come', 'back')",1
900,"('back', 'to')",1
901,"('the', 'subject')",1
902,"('subject', 'and')",1
903,"('and', 'edited')",1
904,"('edited', 'the')",1
905,"('the', 'fragments')",1
906,"('fragments', 'of')",1
907,"('massiliensis', 'his')",1
908,"('his', 'conclusion')",1
909,"('conclusion', 'is')",1
910,"('is', 'p')",1
911,"('p', 'i')",1
912,"('i', 'misella')",1
913,"('misella', 'unum')",1
914,"('unum', 'granum')",1
915,"('granum', 'felix')",1
916,"('felix', 'quinque')",1
917,"('quinque', 'an')",1
918,"('an', 'palea')",1
919,"('palea', 'cetera')",1
920,"('cetera', 'vilia')",1
921,"('vilia', 'true')",1
922,"('true', 'there')",1
923,"('there', 'is')",1
924,"('is', 'no')",1
925,"('no', 'older')",1
926,"('older', 'witness')",1
927,"('witness', 'of')",1
928,"('text', 'of')",1
929,"('isokrates', 'than')",1
930,"('than', 'this')",1
931,"('this', 'he')",1
932,"('he', 'puts')",1
933,"('puts', 'it')",1
934,"('it', 'in')",1
935,"('second', 'century')",1
936,"('century', 'after')",1
937,"('after', 'christ')",1
938,"('christ', 'but')",1
939,"('but', 'even')",1
940,"('even', 'this')",1
941,"('this', 'oldest')",1
942,"('oldest', 'witness')",1
943,"('witness', 'is')",1
944,"('is', 'so')",1
945,"('so', 'full')",1
946,"('full', 'of')",1
947,"('of', 'faults')",1
948,"('faults', 'and')",1
949,"('and', 'glosses')",1
950,"('glosses', 'that')",1
951,"('that', 'it')",1
952,"('it', 'does')",1
953,"('not', 'come')",1
954,"('come', 'up')",1
955,"('up', 'to')",1
956,"('to', 'his')",1
957,"('his', 'cherished')",1
958,"('cherished', 'urbinas')",1
959,"('urbinas', 'so')",1
960,"('so', 'far')",1
961,"('far', 'from')",1
962,"('from', 'surpassing')",1
963,"('surpassing', 'it')",1
964,"('it', 'p')",1
965,"('p', 'still')",1
