,ngram,count
78,"('ganneu', 'wlls')",1
79,"('wlls', 'boston')",1
80,"('boston', 'ticknor')",1
81,"('ticknor', 'coflilpany')",1
82,"('coflilpany', 'earlier')",1
83,"('earlier', 'motto')",1
84,"('motto', 'do')",1
85,"('do', 'all')",1
86,"('all', 'i')",1
87,"('i', 'don')",2
88,"('don', 't')",2
89,"('t', 'want')",1
90,"('want', 'to')",2
91,"('to', 'do')",1
92,"('do', 'leads')",1
93,"('leads', 'to')",1
94,"('to', 'a')",2
95,"('a', 'very')",2
96,"('very', 'wearing')",1
97,"('wearing', 'notion')",1
98,"('notion', 'of')",1
99,"('of', 'ac')",1
100,"('ac', 'countability')",1
101,"('countability', 'to')",1
102,"('to', 'everybody')",1
103,"('everybody', 'and')",1
104,"('and', 'everything')",1
105,"('everything', 'but')",1
106,"('but', 'she')",1
107,"('she', 'is')",2
108,"('is', 'presently')",1
109,"('presently', 'found')",1
110,"('found', 'writing')",1
111,"('writing', 'a')",1
112,"('a', 'on')",1
113,"('on', 'the')",2
114,"('the', 'right')",1
115,"('right', 'to')",1
116,"('to', 'go')",1
117,"('go', 'yet')",1
118,"('yet', 'at')",1
119,"('at', 'school')",1
120,"('school', 'though')",1
121,"('though', 'reprimanded')",1
122,"('reprimanded', 'by')",1
123,"('by', 'her')",1
124,"('her', 'instructors')",1
125,"('instructors', 'she')",1
126,"('she', 'was')",1
127,"('was', 'unchanged')",1
128,"('unchanged', 'she')",1
129,"('she', 'openly')",1
130,"('openly', 'declared')",1
131,"('declared', 'her')",1
132,"('her', 'belief')",1
133,"('belief', 'in')",1
134,"('in', 'the')",6
135,"('the', 'ger')",1
136,"('ger', 'mian')",1
137,"('mian', 'as')",1
138,"('as', 'preferable')",1
139,"('preferable', 'in')",1
140,"('in', 'its')",1
141,"('its', 'effect')",1
142,"('effect', 'upon')",1
143,"('upon', 'tbe')",1
144,"('tbe', 'character')",1
145,"('character', 'to')",2
146,"('to', 'the')",1
147,"('the', 'study')",1
148,"('study', 'of')",1
149,"('of', 'mathematics')",1
150,"('mathematics', 'or')",1
151,"('or', 'historical')",1
152,"('historical', 'dates')",1
153,"('dates', 'boys')",1
154,"('boys', 'were')",1
155,"('were', 'nut')",1
156,"('nut', 'dangerous')",1
157,"('dangerous', 'sho')",1
158,"('sho', 'argued')",1
159,"('argued', 'and')",1
160,"('and', 'there')",1
161,"('there', 'was')",1
162,"('was', 'no')",1
163,"('no', 'harm')",1
164,"('harm', 'in')",1
165,"('in', 'accidently')",1
166,"('accidently', 'meeting')",1
167,"('meeting', 'them')",1
168,"('them', 'in')",1
169,"('the', 'recess')",1
170,"('recess', 'they')",1
171,"('they', 'did')",1
172,"('did', 'not')",1
173,"('not', 'divert')",1
174,"('divert', 'the')",1
175,"('the', 'mind')",1
176,"('mind', 'from')",1
177,"('from', 'lessons')",1
178,"('lessons', 'but')",1
179,"('but', 'acted')",1
180,"('acted', 'as')",1
181,"('as', 'stimuli')",1
182,"('stimuli', 'when')",1
183,"('when', 'it')",1
184,"('it', 'is')",4
185,"('is', 'suggested')",1
186,"('suggested', 'by')",1
187,"('by', 'the')",1
188,"('the', 'lady')",2
189,"('lady', 'principal')",1
190,"('principal', 'that')",1
191,"('that', 'she')",1
192,"('she', 'will')",1
193,"('will', 'en')",1
194,"('en', 'joy')",1
195,"('joy', 'life')",1
196,"('life', 'better')",1
197,"('better', 'if')",1
198,"('if', 'sho')",1
199,"('sho', 'waits')",1
200,"('waits', 'till')",1
201,"('till', 'she')",1
202,"('is', 'older')",1
203,"('older', 'and')",1
204,"('and', 'knows')",1
205,"('knows', 'morc')",1
206,"('morc', 'olive')",1
207,"('olive', 'retorts')",1
208,"('retorts', 'i')",1
209,"('t', 'care')",1
210,"('care', 'to')",1
211,"('a', 'great')",1
212,"('great', 'deal')",1
213,"('deal', 'i')",1
214,"('i', 'rather')",1
215,"('rather', 'know')",1
216,"('know', 'how')",1
217,"('how', 'to')",1
218,"('to', 'make')",1
219,"('make', 'the')",1
220,"('the', 'most')",1
221,"('most', 'of')",1
222,"('a', 'little')",1
223,"('little', 'i')",1
224,"('i', 'want')",1
225,"('to', 'bo')",1
226,"('bo', 'happy')",1
227,"('happy', 'of')",1
228,"('of', 'ambitious')",1
229,"('ambitious', 'miss')",1
230,"('curtis', 'is')",1
231,"('is', 'introduced')",1
232,"('introduced', 'to')",1
233,"('to', 'us')",1
234,"('us', 'as')",1
235,"('as', 'an')",1
236,"('an', 'ir')",1
237,"('ir', 'and')",1
238,"('and', 'irritating')",1
239,"('irritating', 'spinster')",1
240,"('spinster', 'of')",1
241,"('of', 'fortune')",1
242,"('fortune', 'fond')",1
243,"('fond', 'of')",1
244,"('of', 'experimenting')",1
245,"('experimenting', 'on')",1
246,"('on', 'people')",1
247,"('people', 'once')",1
248,"('once', 'proposed')",1
249,"('proposed', 'to')",1
250,"('to', 'poor')",1
251,"('poor', 'children')",1
252,"('children', 'to')",1
253,"('to', 'her')",1
254,"('her', 'house')",1
255,"('house', 'and')",1
256,"('and', 'leave')",1
257,"('leave', 'things')",1
258,"('things', 'about')",1
259,"('about', 'to')",1
260,"('to', 'see')",1
261,"('see', 'if')",1
262,"('if', 'they')",1
263,"('they', 'steal')",1
264,"('steal', 'a')",1
265,"('a', 'scheme')",1
266,"('scheme', 'prevented')",1
267,"('prevented', 'by')",1
268,"('by', 'oliva')",1
269,"('oliva', 's')",1
270,"('s', 'sending')",1
271,"('sending', 'her')",1
272,"('her', 'a')",1
273,"('a', 'cream')",1
274,"('cream', 'cake')",1
275,"('cake', 'stuffed')",1
276,"('stuffed', 'with')",1
277,"('with', 'red')",1
278,"('red', 'pepper')",1
279,"('pepper', 'having')",1
280,"('having', 'a')",1
281,"('a', 'grievance')",1
282,"('grievance', 'of')",1
283,"('of', 'his')",1
284,"('his', 'own')",1
285,"('own', 'to')",1
286,"('to', 'satisfy')",1
287,"('satisfy', 'miss')",1
288,"('miss', 'cultis')",1
289,"('cultis', 'fixes')",1
290,"('fixes', 'the')",1
291,"('the', 'of')",2
292,"('of', 'her')",2
293,"('her', 'once')",1
294,"('once', 'disappointed')",1
295,"('disappointed', 'affections')",1
296,"('affections', 'on')",1
297,"('on', 'olive')",1
298,"('olive', 'on')",1
299,"('on', 'set')",1
300,"('set', 'the')",1
301,"('the', 'dutiful')",1
302,"('dutiful', 'inclinations')",1
303,"('inclinations', 'which')",1
304,"('which', 'perform')",1
305,"('perform', 'the')",1
306,"('the', 'part')",1
307,"('part', 'of')",1
308,"('of', 'affections')",1
309,"('affections', 'in')",1
310,"('in', 'tho')",1
311,"('tho', 'breast')",1
312,"('breast', 'of')",1
313,"('a', 'young')",1
314,"('young', 'minister')",1
315,"('minister', 'fresh')",1
316,"('fresh', 'from')",1
317,"('from', 'the')",1
318,"('the', 'divility')",1
319,"('divility', 'school')",1
320,"('school', 'this')",1
321,"('this', 'rev')",1
322,"('rev', 'mr')",1
323,"('mr', 'kimhleni')",1
324,"('kimhleni', 'who')",1
325,"('who', 'had')",1
326,"('had', 'become')",1
327,"('become', 'that')",1
328,"('that', 'product')",1
329,"('product', 'of')",1
330,"('of', 'f')",1
331,"('f', 'a')",1
332,"('a', 'dead')",1
333,"('dead', 'in')",1
334,"('in', 't')",1
335,"('t', 'was')",1
336,"('was', 'olive')",1
337,"('olive', 'should')",1
338,"('should', 'develop')",1
339,"('develop', 'properly')",1
340,"('properly', 'he')",1
341,"('he', 'had')",1
342,"('had', 'no')",1
343,"('no', 'idea')",1
344,"('idea', 'what')",1
345,"('what', 'h')",1
346,"('h', 'but')",1
347,"('but', 'the')",1
348,"('the', 'phrase')",1
349,"('phrase', 'strengthened')",1
350,"('strengthened', 'his')",1
351,"('his', 'desire')",1
352,"('desire', 'once')",1
353,"('once', 'when')",1
354,"('when', 'on')",1
355,"('on', 'their')",1
356,"('their', 'way')",1
357,"('way', 'to')",1
358,"('to', 'church')",1
359,"('church', 'he')",1
360,"('he', 'ventured')",1
361,"('ventured', 'to')",1
362,"('to', 'that')",1
363,"('that', 'his')",1
364,"('his', 'sermon')",1
365,"('sermon', 'might')",1
366,"('might', 'help')",1
367,"('help', 'her')",1
368,"('her', 'olive')",2
369,"('olive', 'an')",1
370,"('an', 'swered')",1
371,"('swered', 'you')",1
372,"('you', 'think')",1
373,"('think', 'sermons')",1
374,"('sermons', 'reach')",1
375,"('reach', 'us')",1
376,"('us', 'girls')",1
377,"('girls', 'it')",1
378,"('is', 'partly')",1
379,"('partly', 'so')",1
380,"('so', 'but')",1
381,"('but', 'it')",1
382,"('is', 'the')",1
383,"('the', 'listening')",1
384,"('listening', 'wo')",1
385,"('wo', 'do')",1
386,"('do', 'as')",1
387,"('as', 'mr')",1
388,"('mr', 'fordher')",1
389,"('fordher', 'calls')",1
390,"('calls', 'it')",1
391,"('it', 'soine')",1
392,"('soine', 'sentence')",1
393,"('sentence', 'hits')",1
394,"('hits', 'us')",1
395,"('us', 'and')",2
396,"('and', 'off')",1
397,"('off', 'we')",1
398,"('we', 'go')",1
399,"('go', 'on')",1
400,"('on', 'our')",1
401,"('our', 'own')",1
402,"('own', 'thoughts')",1
403,"('thoughts', 'whieh')",1
404,"('whieh', 'aro')",1
405,"('aro', 'like')",1
406,"('like', 'in')",1
407,"('the', 'way')",1
408,"('way', 'they')",1
409,"('they', 'tako')",1
410,"('tako', 'tho')",1
411,"('tho', 'out')",1
412,"('out', 'of')",1
413,"('of', 'us')",2
414,"('and', 'when')",1
415,"('when', 'mr')",1
416,"('mr', 'kimiien')",1
417,"('kimiien', 'asks')",1
418,"('asks', 'tho')",1
419,"('tho', 'use')",1
420,"('use', 'of')",1
421,"('of', 'ministers')",1
422,"('ministers', 'uso')",1
423,"('uso', 'i')",1
424,"('i', 'she')",1
425,"('she', 'wlhy')",1
426,"('wlhy', 'a')",1
427,"('a', 'real')",1
428,"('real', 'who')",1
429,"('is', 'better')",1
430,"('better', 'thin')",1
431,"('thin', 'we')",1
432,"('we', 'are')",1
433,"('are', 'lseleganitand')",1
434,"('lseleganitand', 'ikpoerful')",1
435,"('ikpoerful', 'in')",1
436,"('in', 'his')",1
437,"('his', 'and')",1
438,"('and', 'who')",1
439,"('has', 'got')",1
440,"('got', 'the')",1
441,"('the', 'soul')",1
442,"('soul', 'of')",1
443,"('the', 'world')",1
444,"('world', 'in')",1
445,"('in', 'hb')",1
446,"('hb', 'anid')",1
447,"('anid', 'can')",1
448,"('can', 'hear')",1
449,"('hear', 'tho')",1
450,"('tho', 'bur')",1
451,"('bur', 'of')",1
452,"('of', 'tho')",1
453,"('tho', 'nations')",1
454,"('nations', 'and')",1
455,"('and', 'take')",1
456,"('take', 'it')",1
457,"('it', 'away')",1
458,"('away', 'like')",1
459,"('like', 'tho')",1
460,"('tho', 'paschal')",1
461,"('paschal', 'lamb')",1
462,"('lamb', 'from')",1
463,"('from', 'wear')",1
464,"('wear', 'ing')",1
465,"('ing', 'out')",1
466,"('out', 'the')",1
467,"('the', 'rest')",1
468,"('rest', 'of')",1
469,"('us', 'why')",1
470,"('why', 'lie')",1
471,"('lie', 'is')",1
472,"('is', 'like')",1
473,"('like', 'browiiing')",1
474,"('browiiing', 'and')",1
475,"('and', 'the')",2
476,"('the', 'bible')",1
477,"('bible', 'put')",1
478,"('put', 'together')",1
479,"('together', 'and')",1
480,"('and', 'we')",1
481,"('we', 'grow')",1
482,"('grow', 'belter')",1
483,"('belter', 'every')",1
484,"('every', 'an')",1
485,"('an', 'l')",1
486,"('l', 'she')",1
487,"('she', 'paused')",1
488,"('paused', 'for')",1
489,"('for', 'they')",1
490,"('they', 'were')",1
491,"('were', 'the')",1
492,"('the', 'ch')",1
493,"('ch', 'r')",1
494,"('r', 'clh')",1
495,"('clh', 'door')",1
496,"('door', 'mr')",1
497,"('mr', 'kiiiiein')",1
498,"('kiiiiein', 's')",1
499,"('s', 'bells')",1
500,"('bells', 'never')",1
501,"('never', 'celebrate')",1
502,"('celebrate', 'his')",1
503,"('his', 'nuptials')",1
504,"('nuptials', 'olive')",1
505,"('olive', 'the')",1
506,"('the', 'story')",1
507,"('story', 'having')",1
508,"('having', 'other')",1
509,"('other', 'than')",1
510,"('than', 'to')",1
511,"('to', 'follow')",1
512,"('follow', 'any')",1
513,"('any', 'character')",1
514,"('to', 'felicities')",1
515,"('felicities', 'it')",1
516,"('it', 'turnis')",1
517,"('turnis', 'out')",1
518,"('out', 'that')",1
519,"('that', 'miss')",1
520,"('curtis', 'had')",1
521,"('had', 'inherited')",1
522,"('inherited', 'a')",1
523,"('a', 'fortune')",1
524,"('fortune', 'from')",1
525,"('from', 'her')",1
526,"('her', 'faither')",1
527,"('faither', 'ii')",1
528,"('ii', 'a')",1
529,"('a', 'certain')",1
530,"('certain', 'village')",1
531,"('village', 'which')",1
532,"('which', 'wa')",1
533,"('wa', 's')",1
534,"('s', 'aggrieved')",1
535,"('aggrieved', 'that')",1
536,"('that', 'the')",1
537,"('the', 'money')",1
538,"('money', 'had')",1
539,"('had', 'been')",1
540,"('been', 'left')",1
541,"('left', 'to')",1
542,"('to', 'its')",1
543,"('its', 'and')",1
544,"('lady', 'however')",1
545,"('however', 'proves')",1
546,"('proves', 'in')",1
547,"('the', 'end')",1
548,"('end', 'to')",1
549,"('to', 'be')",1
550,"('be', 'a')",1
551,"('very', 'goad')",1
552,"('goad', 'ii')",1
553,"('ii', 'to')",1
554,"('to', 'them')",1
555,"('them', 'with')",1
556,"('with', 'ilie')",1
557,"('ilie', 'help')",1
558,"('help', 'ot')",1
559,"('ot', 'her')",1
560,"('olive', 'aud')",1
561,"('aud', 'the')",1
562,"('the', 'sketch')",1
563,"('sketch', 'as')",1
564,"('as', 'it')",1
565,"('is', 'modestly')",1
566,"('modestly', 'into')",1
567,"('into', 'a')",1
568,"('pretty', 'and')",1
569,"('and', 'pathetic')",1
570,"('pathetic', 'new')",1
571,"('idyll', 'tho')",1
572,"('tho', 'vil')",1
573,"('vil', 'ing')",1
574,"('ing', 'baptismn')",1
575,"('baptismn', 'in')",1
576,"('the', 'river')",1
577,"('river', 'the')",1
578,"('the', 'candy')",1
579,"('candy', 'pull')",1
580,"('pull', 'other')",1
581,"('other', 'scenes')",1
582,"('scenes', 'are')",1
583,"('are', 'described')",1
584,"('described', 'delicate')",1
585,"('delicate', 'art')",1
586,"('art', 'blrs')",1
587,"('blrs', 'wells')",1
588,"('wells', 'has')",1
589,"('has', 'put')",1
590,"('put', 'sonie')",1
591,"('sonie', 'terse')",1
592,"('terse', 'phrases')",1
593,"('phrases', 'in')",1
594,"('the', 'mouths')",1
595,"('mouths', 'of')",1
596,"('her', 'select')",1
597,"('select', 'circle')",1
598,"('circle', 'which')",1
599,"('which', 'deserve')",1
600,"('deserve', 'to')",1
601,"('to', 'proverbial')",1
602,"('proverbial', 'and')",1
603,"('and', 'indeed')",1
604,"('indeed', 'she')",1
605,"('she', 'may')",1
606,"('may', 'be')",1
607,"('be', 'fairly')",1
608,"('fairly', 'on')",1
609,"('the', 'truth')",1
610,"('truth', 'and')",1
611,"('and', 'beauty')",1
612,"('beauty', 'of')",1
613,"('this', 'her')",1
614,"('her', 'first')",1
615,"('first', 'venturo')",1
616,"('venturo', 'iu')",1
617,"('iu', 'the')",1
618,"('of', 'art')",1
